MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-03-01,Calaveras,6009,6,9,52.8187,54.0,37.0,67.0,20.1116,22631
EEMETRIC,2016-04-01,Calaveras,6009,6,9,90.2449,93.0,67.0,114.0,29.3145,22674
EEMETRIC,2016-05-01,Calaveras,6009,6,9,94.5402,92.0,69.0,118.0,35.4481,22684
EEMETRIC,2016-06-01,Calaveras,6009,6,9,94.3677,87.0,55.0,129.0,52.2728,22684
EEMETRIC,2016-07-01,Calaveras,6009,6,9,86.9792,75.0,42.0,126.0,58.2926,22684
EEMETRIC,2016-08-01,Calaveras,6009,6,9,72.5007,60.0,30.0,109.0,53.8411,22684
EEMETRIC,2016-09-01,Calaveras,6009,6,9,53.1666,43.0,20.0,79.0,41.3097,22684
EEMETRIC,2016-10-01,Calaveras,6009,6,9,50.1586,47.0,33.0,66.0,23.2112,22684
EEMETRIC,2016-11-01,Calaveras,6009,6,9,26.5478,26.0,15.0,37.0,15.2364,22684
EEMETRIC,2016-12-01,Calaveras,6009,6,9,10.5002,8.0,3.0,17.0,9.5553,22613
EEMETRIC,2017-01-01,Calaveras,6009,6,9,10.6485,7.0,1.0,18.0,11.2434,22612
EEMETRIC,2017-02-01,Calaveras,6009,6,9,21.0495,20.0,8.0,32.0,15.2785,20665
EEMETRIC,2017-03-01,Calaveras,6009,6,9,46.8775,50.0,29.0,64.0,23.7133,21054
EEMETRIC,2017-04-01,Calaveras,6009,6,9,69.9584,71.0,52.0,90.0,25.6375,22590
EEMETRIC,2017-05-01,Calaveras,6009,6,9,106.4927,106.0,82.0,131.0,34.4911,22684
EEMETRIC,2017-06-01,Calaveras,6009,6,9,88.8494,84.0,52.0,119.0,49.2691,22684
EEMETRIC,2017-07-01,Calaveras,6009,6,9,87.7382,73.0,39.0,129.0,62.0575,22684
EEMETRIC,2017-08-01,Calaveras,6009,6,9,61.9412,48.0,19.0,94.0,53.3633,22684
EEMETRIC,2017-09-01,Calaveras,6009,6,9,58.7351,50.0,27.0,87.0,39.6304,22684
EEMETRIC,2017-10-01,Calaveras,6009,6,9,35.6314,30.0,12.0,54.0,27.64,22684
EEMETRIC,2017-11-01,Calaveras,6009,6,9,19.3632,18.0,12.0,26.0,10.246,22684
EEMETRIC,2017-12-01,Calaveras,6009,6,9,13.2983,10.0,2.0,22.0,12.0156,22631
EEMETRIC,2018-01-01,Calaveras,6009,6,9,15.1875,15.0,7.0,22.0,10.4305,22462
EEMETRIC,2018-02-01,Calaveras,6009,6,9,32.6967,33.0,18.0,47.0,19.6636,22432
EEMETRIC,2018-03-01,Calaveras,6009,6,9,38.5863,38.0,23.0,53.0,20.185,21081
EEMETRIC,2018-04-01,Calaveras,6009,6,9,83.6318,84.0,62.0,107.0,27.1138,22684
EEMETRIC,2018-05-01,Calaveras,6009,6,9,100.303,101.0,74.0,125.0,35.8743,22684
EEMETRIC,2018-06-01,Calaveras,6009,6,9,97.0743,89.0,57.0,131.0,53.3501,22684
EEMETRIC,2018-07-01,Calaveras,6009,6,9,104.1678,93.0,53.0,146.0,64.2498,22684
EEMETRIC,2018-08-01,Calaveras,6009,6,9,77.1592,65.0,34.0,112.0,53.9532,22684
EEMETRIC,2018-09-01,Calaveras,6009,6,9,54.7541,46.0,19.0,83.0,43.8134,22684
EEMETRIC,2018-10-01,Calaveras,6009,6,9,41.5415,36.0,19.0,61.0,28.6128,22684
EEMETRIC,2018-11-01,Calaveras,6009,6,9,14.7212,11.0,4.0,22.0,13.5076,22684
EEMETRIC,2018-12-01,Calaveras,6009,6,9,11.0728,8.0,1.0,18.0,11.3389,22610
EEMETRIC,2019-01-01,Calaveras,6009,6,9,7.2755,3.0,0.0,10.0,10.2935,22165
EEMETRIC,2019-02-01,Calaveras,6009,6,9,9.918,6.0,1.0,16.0,11.0577,22531
EEMETRIC,2019-03-01,Calaveras,6009,6,9,31.8957,32.0,17.0,45.0,18.71,22590
EEMETRIC,2019-04-01,Calaveras,6009,6,9,76.7498,79.0,57.0,97.0,25.3705,22684
EEMETRIC,2019-05-01,Calaveras,6009,6,9,79.8118,79.0,61.0,98.0,26.8028,22684
EEMETRIC,2019-06-01,Calaveras,6009,6,9,110.7556,109.0,83.0,138.0,40.2572,22684
EEMETRIC,2019-07-01,Calaveras,6009,6,9,98.986,92.0,59.0,139.0,52.1388,22684
EEMETRIC,2019-08-01,Calaveras,6009,6,9,82.6,74.0,42.0,118.0,51.9288,22684
EEMETRIC,2019-09-01,Calaveras,6009,6,9,65.136,60.0,39.0,90.0,34.8136,22684
EEMETRIC,2019-10-01,Calaveras,6009,6,9,37.3981,32.0,14.0,56.0,27.6236,22684
EEMETRIC,2019-11-01,Calaveras,6009,6,9,21.391,20.0,11.0,30.0,13.8197,22684
EEMETRIC,2019-12-01,Calaveras,6009,6,9,5.3205,1.0,0.0,8.0,8.744,22632
EEMETRIC,2020-01-01,Calaveras,6009,6,9,12.8988,10.0,4.0,19.0,11.5727,22619
EEMETRIC,2020-02-01,Calaveras,6009,6,9,34.7829,36.0,21.0,48.0,18.1674,22684
EEMETRIC,2020-03-01,Calaveras,6009,6,9,39.2119,39.0,25.0,52.0,18.1063,22637
EEMETRIC,2020-04-01,Calaveras,6009,6,9,73.5631,76.0,56.0,91.0,23.1252,22653
EEMETRIC,2020-05-01,Calaveras,6009,6,9,82.1392,82.0,61.0,102.0,32.0727,22684
EEMETRIC,2020-06-01,Calaveras,6009,6,9,94.4286,89.0,60.0,126.0,48.254,22684
EEMETRIC,2020-07-01,Calaveras,6009,6,9,84.6747,76.0,42.0,119.0,53.1252,22684
EEMETRIC,2020-08-01,Calaveras,6009,6,9,71.8182,62.0,31.0,103.0,50.694,22684
EEMETRIC,2020-09-01,Calaveras,6009,6,9,47.7556,40.0,18.0,71.0,35.8326,22684
EEMETRIC,2020-10-01,Calaveras,6009,6,9,33.395,26.0,10.0,53.0,28.285,22684
EEMETRIC,2020-11-01,Calaveras,6009,6,9,16.9229,14.0,5.0,26.0,14.223,22684
EEMETRIC,2020-12-01,Calaveras,6009,6,9,8.81,7.0,3.0,13.0,7.6424,22602
EEMETRIC,2021-01-01,Calaveras,6009,6,9,15.6376,15.0,7.0,23.0,10.9241,22588
EEMETRIC,2021-02-01,Calaveras,6009,6,9,26.2734,27.0,16.0,35.0,13.8869,22609
EEMETRIC,2021-03-01,Calaveras,6009,6,9,53.7866,56.0,41.0,68.0,20.1792,22628
EEMETRIC,2021-04-01,Calaveras,6009,6,9,75.0946,78.0,55.0,96.0,28.9424,22684
EEMETRIC,2021-05-01,Calaveras,6009,6,9,78.9669,72.0,46.0,107.0,44.3438,22684
EEMETRIC,2021-06-01,Calaveras,6009,6,9,77.2483,67.0,35.0,110.0,52.4798,22684
EEMETRIC,2021-07-01,Calaveras,6009,6,9,73.517,58.0,25.0,110.0,59.4898,22684
EEMETRIC,2021-08-01,Calaveras,6009,6,9,65.5206,51.0,24.0,95.0,52.4162,22684
EEMETRIC,2021-09-01,Calaveras,6009,6,9,44.725,28.0,8.0,71.0,44.5989,22684
EEMETRIC,2021-10-01,Calaveras,6009,6,9,34.9237,28.0,13.0,54.0,26.7055,22684
EEMETRIC,2021-11-01,Calaveras,6009,6,9,21.2513,21.0,11.0,30.0,13.3392,22607
EEMETRIC,2021-12-01,Calaveras,6009,6,9,13.8287,14.0,4.0,22.0,10.5758,22607
EEMETRIC,2022-01-01,Calaveras,6009,6,9,12.8062,11.0,2.0,20.0,10.9748,22619
EEMETRIC,2022-02-01,Calaveras,6009,6,9,29.8839,31.0,15.0,43.0,18.0744,22619
EEMETRIC,2022-03-01,Calaveras,6009,6,9,60.06,61.0,45.0,77.0,24.7367,22683
EEMETRIC,2022-04-01,Calaveras,6009,6,9,88.6019,88.0,64.0,115.0,30.7574,22683
EEMETRIC,2022-05-01,Calaveras,6009,6,9,83.5306,82.0,58.0,106.0,33.5418,22684
EEMETRIC,2022-06-01,Calaveras,6009,6,9,69.1336,60.0,34.0,96.0,45.8533,22684
EEMETRIC,2022-07-01,Calaveras,6009,6,9,70.0039,61.0,29.0,102.0,51.0911,22684
EEMETRIC,2022-08-01,Calaveras,6009,6,9,65.5227,56.0,27.0,95.0,48.0701,22684
EEMETRIC,2022-09-01,Calaveras,6009,6,9,59.8972,52.0,30.0,84.0,36.4558,22684
EEMETRIC,2022-10-01,Calaveras,6009,6,9,40.0052,33.0,17.0,59.0,28.3303,22684
EEMETRIC,2022-11-01,Calaveras,6009,6,9,17.044,15.0,7.0,25.0,12.5076,22640
EEMETRIC,2022-12-01,Calaveras,6009,6,9,5.5477,4.0,2.0,7.0,5.6511,22637
EEMETRIC,2023-01-01,Calaveras,6009,6,9,6.0921,3.0,0.0,9.0,8.2184,22596
EEMETRIC,2023-02-01,Calaveras,6009,6,9,16.849,17.0,4.0,27.0,13.4402,22580
EEMETRIC,2023-03-01,Calaveras,6009,6,9,32.6098,32.0,21.0,44.0,16.759,22593
EEMETRIC,2023-04-01,Calaveras,6009,6,9,71.2087,73.0,55.0,87.0,23.6965,22684
EEMETRIC,2023-05-01,Calaveras,6009,6,9,77.8929,77.0,58.0,96.0,27.741,22684
EEMETRIC,2023-06-01,Calaveras,6009,6,9,71.3709,66.0,42.0,95.0,38.5504,22684
EEMETRIC,2023-07-01,Calaveras,6009,6,9,88.6867,79.0,48.0,125.0,52.1069,22684
EEMETRIC,2023-08-01,Calaveras,6009,6,9,74.6795,67.0,38.0,106.0,45.5709,22684
EEMETRIC,2023-09-01,Calaveras,6009,6,9,55.7727,51.0,30.0,77.0,32.1488,22684
EEMETRIC,2023-10-01,Calaveras,6009,6,9,40.9802,37.0,19.0,59.0,26.8462,22684
EEMETRIC,2023-11-01,Calaveras,6009,6,9,29.4378,29.0,20.0,38.0,14.0354,22622
EEMETRIC,2023-12-01,Calaveras,6009,6,9,14.4192,12.0,6.0,21.0,10.6893,22623
EEMETRIC,2024-01-01,Calaveras,6009,6,9,8.6954,5.0,0.0,14.0,10.6061,22610
EEMETRIC,2024-02-01,Calaveras,6009,6,9,12.0708,10.0,2.0,19.0,11.1049,22638
EEMETRIC,2024-03-01,Calaveras,6009,6,9,44.9177,45.0,31.0,59.0,18.6489,22651
EEMETRIC,2024-04-01,Calaveras,6009,6,9,71.7906,72.0,57.0,88.0,21.3076,22684
EEMETRIC,2024-05-01,Calaveras,6009,6,9,108.863,109.0,85.0,132.0,31.1974,22684
EEMETRIC,2024-06-01,Calaveras,6009,6,9,95.0738,89.0,62.0,125.0,44.9451,22684
EEMETRIC,2024-07-01,Calaveras,6009,6,9,92.5735,82.0,52.0,126.0,51.0996,22684
EEMETRIC,2024-08-01,Calaveras,6009,6,9,66.6252,57.0,32.0,96.0,43.8386,22684
EEMETRIC,2024-09-01,Calaveras,6009,6,9,54.3372,45.0,25.0,79.0,36.0652,22684
EEMETRIC,2024-10-01,Calaveras,6009,6,9,37.8563,29.0,12.0,61.0,30.4942,22684
EEMETRIC,2024-11-01,Calaveras,6009,6,9,18.0034,16.0,7.0,27.0,13.6911,22634
EEMETRIC,2024-12-01,Calaveras,6009,6,9,8.2712,6.0,2.0,13.0,7.694,22590
EEMETRIC,2025-01-01,Calaveras,6009,6,9,17.835,16.0,6.0,27.0,13.6162,22576
EEMETRIC,2025-02-01,Calaveras,6009,6,9,29.1795,29.0,20.0,39.0,14.0722,22577
EEMETRIC,2025-03-01,Calaveras,6009,6,9,53.4841,57.0,43.0,66.0,19.1535,22618
EEMETRIC,2025-04-01,Calaveras,6009,6,9,82.4667,85.0,68.0,101.0,26.3177,22640
EEMETRIC,2025-05-01,Calaveras,6009,6,9,84.1429,80.0,51.0,114.0,42.5405,22684
EEMETRIC,2025-06-01,Calaveras,6009,6,9,69.9286,54.0,24.0,106.0,55.381,22684
EEMETRIC,2025-07-01,Calaveras,6009,6,9,69.4326,53.0,22.0,105.0,58.1325,22684
EEMETRIC,2025-08-01,Calaveras,6009,6,9,68.0813,51.0,25.0,102.0,55.0146,22684
EEMETRIC,2025-09-01,Calaveras,6009,6,9,53.7651,40.0,19.0,79.0,44.997,22684
EEMETRIC,2025-10-01,Calaveras,6009,6,9,35.0703,29.0,15.0,53.0,24.6446,22684
EEMETRIC,2025-11-01,Calaveras,6009,6,9,20.0726,18.0,11.0,27.0,12.4475,22684
EEMETRIC,2025-12-01,Calaveras,6009,6,9,18.4067,19.0,6.0,28.0,12.5615,18716
EEMETRIC,2003-10-01,Colusa,6011,6,11,51.1108,50.0,28.0,72.0,27.8368,1353017
EEMETRIC,2003-11-01,Colusa,6011,6,11,19.916,18.0,12.0,26.0,11.6255,1274741
EEMETRIC,2003-12-01,Colusa,6011,6,11,14.6111,14.0,9.0,19.0,7.3158,843034
EEMETRIC,2004-01-01,Colusa,6011,6,11,17.1581,17.0,10.0,24.0,9.5805,846752
EEMETRIC,2004-02-01,Colusa,6011,6,11,32.2273,33.0,22.0,43.0,13.634,1351978
EEMETRIC,2004-03-01,Colusa,6011,6,11,64.0301,64.0,46.0,81.0,25.4563,1353017
EEMETRIC,2004-04-01,Colusa,6011,6,11,73.427,70.0,49.0,93.0,33.5881,1353017
EEMETRIC,2004-05-01,Colusa,6011,6,11,116.4884,122.4979,72.4919,164.5057,54.0952,1353017
EEMETRIC,2004-06-01,Colusa,6011,6,11,140.5937,163.0,90.0,194.0,61.3222,1353017
EEMETRIC,2004-07-01,Colusa,6011,6,11,150.5033,175.0,95.0,209.0,67.718,1353017
EEMETRIC,2004-08-01,Colusa,6011,6,11,136.1924,158.0,75.0,198.0,68.2401,1353017
EEMETRIC,2004-09-01,Colusa,6011,6,11,91.7084,96.0,47.0,134.0,48.9497,1353017
EEMETRIC,2004-10-01,Colusa,6011,6,11,51.4709,51.0,35.0,67.0,21.6839,1353017
EEMETRIC,2004-11-01,Colusa,6011,6,11,27.007,25.0,16.0,35.0,14.9377,1352270
EEMETRIC,2004-12-01,Colusa,6011,6,11,21.253,20.0,12.0,28.0,11.7476,1351589
EEMETRIC,2005-01-01,Colusa,6011,6,11,17.3194,17.0,10.0,26.0,9.5499,1351030
EEMETRIC,2005-02-01,Colusa,6011,6,11,30.7757,31.0,20.0,42.0,15.0138,1352310
EEMETRIC,2005-03-01,Colusa,6011,6,11,52.3591,53.0,39.0,65.0,21.4624,1352835
EEMETRIC,2005-04-01,Colusa,6011,6,11,64.7396,61.0,46.0,80.0,26.9905,1353017
EEMETRIC,2005-05-01,Colusa,6011,6,11,96.555,100.0,66.0,128.0,40.5085,1353017
EEMETRIC,2005-06-01,Colusa,6011,6,11,123.8457,135.0,77.0,174.0,55.6227,1353017
EEMETRIC,2005-07-01,Colusa,6011,6,11,148.2954,164.4986,96.5088,206.5068,64.4814,1353017
EEMETRIC,2005-08-01,Colusa,6011,6,11,138.9236,152.5002,78.5012,200.5028,66.5939,1353017
EEMETRIC,2005-09-01,Colusa,6011,6,11,84.8048,89.0,44.0,124.0,43.8707,1353017
EEMETRIC,2005-10-01,Colusa,6011,6,11,47.9499,47.0,27.0,67.0,25.2389,1353017
EEMETRIC,2005-11-01,Colusa,6011,6,11,28.342,27.0,17.0,37.0,15.7996,1352551
EEMETRIC,2005-12-01,Colusa,6011,6,11,16.6878,16.0,10.0,22.0,9.4711,1344574
EEMETRIC,2006-01-01,Colusa,6011,6,11,25.348,27.0,14.0,36.0,14.0642,1350650
EEMETRIC,2006-02-01,Colusa,6011,6,11,34.6485,35.0,22.0,47.0,17.0533,1352933
EEMETRIC,2006-03-01,Colusa,6011,6,11,34.2728,34.0,21.0,47.0,18.3588,1352524
EEMETRIC,2006-04-01,Colusa,6011,6,11,55.1227,53.0,37.0,73.0,25.6625,1352870
EEMETRIC,2006-05-01,Colusa,6011,6,11,96.3265,94.4971,66.5056,124.4921,41.4825,1353017
EEMETRIC,2006-06-01,Colusa,6011,6,11,139.8825,153.0,90.0,195.0,60.8944,1353017
EEMETRIC,2006-07-01,Colusa,6011,6,11,154.8731,174.5037,104.499,210.5073,64.7644,1353017
EEMETRIC,2006-08-01,Colusa,6011,6,11,129.6084,144.0,79.0,186.0,61.7959,1353017
EEMETRIC,2006-09-01,Colusa,6011,6,11,98.2928,106.0,57.0,141.0,46.9166,1353017
EEMETRIC,2006-10-01,Colusa,6011,6,11,50.4789,52.0,33.0,67.0,22.8725,1353017
EEMETRIC,2006-11-01,Colusa,6011,6,11,20.7153,20.0,13.0,27.0,10.624,1352856
EEMETRIC,2006-12-01,Colusa,6011,6,11,24.0551,24.0,17.0,31.0,11.0534,1351874
EEMETRIC,2007-01-01,Colusa,6011,6,11,31.7188,29.0,19.0,41.0,17.9224,1351498
EEMETRIC,2007-02-01,Colusa,6011,6,11,31.2749,30.0,19.0,43.0,16.067,1352319
EEMETRIC,2007-03-01,Colusa,6011,6,11,55.2551,53.0,38.0,69.0,23.1089,1352936
EEMETRIC,2007-04-01,Colusa,6011,6,11,68.9155,64.0,46.0,89.0,32.1532,1352685
EEMETRIC,2007-05-01,Colusa,6011,6,11,133.0068,148.504,94.4967,176.5023,56.4354,1352675
EEMETRIC,2007-06-01,Colusa,6011,6,11,154.8525,180.5068,106.5052,210.4918,66.9627,1353017
EEMETRIC,2007-07-01,Colusa,6011,6,11,156.896,180.5002,104.5006,216.51,69.6051,1353017
EEMETRIC,2007-08-01,Colusa,6011,6,11,140.543,158.5043,84.5067,202.4995,67.2066,1353017
EEMETRIC,2007-09-01,Colusa,6011,6,11,98.754,107.0,62.0,136.0,43.6591,1352919
EEMETRIC,2007-10-01,Colusa,6011,6,11,50.0002,50.0,34.0,66.0,22.9781,1349803
EEMETRIC,2007-11-01,Colusa,6011,6,11,35.9801,34.0,22.0,47.0,18.7663,1321263
EEMETRIC,2007-12-01,Colusa,6011,6,11,30.3537,31.0,18.0,42.0,15.8946,1074286
EEMETRIC,2008-01-01,Colusa,6011,6,11,24.0582,23.0,16.0,32.0,11.7139,1186192
EEMETRIC,2008-02-01,Colusa,6011,6,11,37.3922,40.0,21.0,53.0,20.1577,1352601
EEMETRIC,2008-03-01,Colusa,6011,6,11,54.7742,52.0,35.0,71.0,26.4033,1353017
EEMETRIC,2008-04-01,Colusa,6011,6,11,68.7888,62.0,44.0,88.0,34.2213,1353017
EEMETRIC,2008-05-01,Colusa,6011,6,11,136.7177,144.5048,92.5094,186.5002,59.132,1353017
EEMETRIC,2008-06-01,Colusa,6011,6,11,154.9168,176.5057,102.5005,210.5075,64.8946,1353017
EEMETRIC,2008-07-01,Colusa,6011,6,11,156.1173,175.0,105.0,213.0,64.6274,1353017
EEMETRIC,2008-08-01,Colusa,6011,6,11,151.5264,168.4875,92.5056,218.512,72.2646,1353017
EEMETRIC,2008-09-01,Colusa,6011,6,11,107.7602,117.0,66.0,151.0,49.6595,1353017
EEMETRIC,2008-10-01,Colusa,6011,6,11,51.6469,51.0,33.0,68.0,25.3812,1352867
EEMETRIC,2008-11-01,Colusa,6011,6,11,24.4669,22.0,15.0,32.0,13.274,1330801
EEMETRIC,2008-12-01,Colusa,6011,6,11,15.2415,14.0,9.0,20.0,8.854,1213996
EEMETRIC,2009-01-01,Colusa,6011,6,11,26.6762,25.0,16.0,35.0,15.1112,1349176
EEMETRIC,2009-02-01,Colusa,6011,6,11,24.4429,24.0,14.0,33.0,13.5017,1351796
EEMETRIC,2009-03-01,Colusa,6011,6,11,52.8147,53.0,36.0,67.0,22.9778,1352849
EEMETRIC,2009-04-01,Colusa,6011,6,11,63.8974,58.0,42.0,80.0,30.7219,1353017
EEMETRIC,2009-05-01,Colusa,6011,6,11,120.5515,130.0,78.0,170.0,54.4599,1353017
EEMETRIC,2009-06-01,Colusa,6011,6,11,143.287,162.0,107.0,184.0,51.0752,1353017
EEMETRIC,2009-07-01,Colusa,6011,6,11,149.6186,168.5015,102.5071,208.5114,65.3548,1353017
EEMETRIC,2009-08-01,Colusa,6011,6,11,136.3977,151.0,90.0,191.0,60.5466,1353017
EEMETRIC,2009-09-01,Colusa,6011,6,11,100.4482,107.0,62.0,141.0,46.6997,1353017
EEMETRIC,2009-10-01,Colusa,6011,6,11,48.5072,47.0,33.0,62.0,20.79,1352997
EEMETRIC,2009-11-01,Colusa,6011,6,11,30.4781,28.0,19.0,39.0,15.7162,1352688
EEMETRIC,2009-12-01,Colusa,6011,6,11,14.203,14.0,8.0,19.0,8.0851,1344387
EEMETRIC,2010-01-01,Colusa,6011,6,11,19.4744,19.0,14.0,25.0,7.7511,67840
EEMETRIC,2010-02-01,Colusa,6011,6,11,41.7617,44.0,36.0,51.0,11.9993,101694
EEMETRIC,2010-03-01,Colusa,6011,6,11,50.3807,51.0,36.0,64.0,20.6003,1352591
EEMETRIC,2010-04-01,Colusa,6011,6,11,52.9347,48.0,35.0,68.0,25.4415,1352876
EEMETRIC,2010-05-01,Colusa,6011,6,11,91.5729,94.0,65.0,118.0,38.7756,1353008
EEMETRIC,2010-06-01,Colusa,6011,6,11,150.3981,168.0,103.0,202.0,59.0367,1353017
EEMETRIC,2010-07-01,Colusa,6011,6,11,153.7716,176.0,114.0,200.0,57.2683,1353017
EEMETRIC,2010-08-01,Colusa,6011,6,11,142.3389,159.0,102.0,192.0,56.202,1353017
EEMETRIC,2010-09-01,Colusa,6011,6,11,106.3626,117.0,70.0,148.0,47.1089,1353017
EEMETRIC,2010-10-01,Colusa,6011,6,11,53.4381,55.0,36.0,71.0,21.7766,1353017
EEMETRIC,2010-11-01,Colusa,6011,6,11,29.4064,28.0,18.0,39.0,14.6826,1175685
EEMETRIC,2010-12-01,Colusa,6011,6,11,16.1357,16.0,10.0,23.0,8.7367,1167924
EEMETRIC,2011-01-01,Colusa,6011,6,11,22.1095,22.0,13.0,31.0,11.6852,1348018
EEMETRIC,2011-02-01,Colusa,6011,6,11,47.112,48.0,35.0,60.0,17.6695,966482
EEMETRIC,2011-03-01,Colusa,6011,6,11,43.2797,46.0,26.0,61.0,21.61,1294820
EEMETRIC,2011-04-01,Colusa,6011,6,11,69.0039,67.0,47.0,89.0,30.3521,1352428
EEMETRIC,2011-05-01,Colusa,6011,6,11,95.1428,101.0,66.0,126.0,39.5937,1353017
EEMETRIC,2011-06-01,Colusa,6011,6,11,124.6861,145.0,91.0,161.0,45.2358,1353017
EEMETRIC,2011-07-01,Colusa,6011,6,11,149.1668,170.512,112.5052,190.505,52.5959,1353017
EEMETRIC,2011-08-01,Colusa,6011,6,11,128.8547,146.0,91.0,176.0,53.1969,1353017
EEMETRIC,2011-09-01,Colusa,6011,6,11,100.9699,111.0,68.0,140.0,44.2985,1353017
EEMETRIC,2011-10-01,Colusa,6011,6,11,50.0056,50.0,36.0,64.0,19.7829,1352986
EEMETRIC,2011-11-01,Colusa,6011,6,11,28.3934,28.0,19.0,37.0,12.2279,1313980
EEMETRIC,2011-12-01,Colusa,6011,6,11,28.7403,27.0,15.0,40.0,17.2987,1292257
EEMETRIC,2012-01-01,Colusa,6011,6,11,28.1533,27.0,18.0,37.0,14.2317,1346174
EEMETRIC,2012-02-01,Colusa,6011,6,11,42.4126,41.0,26.0,59.0,20.664,1345354
EEMETRIC,2012-03-01,Colusa,6011,6,11,39.2662,38.0,23.0,55.0,20.3994,1345319
EEMETRIC,2012-04-01,Colusa,6011,6,11,55.1805,52.0,31.0,75.0,30.4916,1352850
EEMETRIC,2012-05-01,Colusa,6011,6,11,113.7675,116.4984,76.5054,150.5026,50.0578,1352863
EEMETRIC,2012-06-01,Colusa,6011,6,11,154.8402,180.5087,106.5019,206.4961,64.6125,1352901
EEMETRIC,2012-07-01,Colusa,6011,6,11,150.9528,176.5169,110.5136,202.5074,63.7155,1353017
EEMETRIC,2012-08-01,Colusa,6011,6,11,137.4522,157.0,96.0,189.0,60.1701,1352719
EEMETRIC,2012-09-01,Colusa,6011,6,11,96.9791,107.0,66.0,135.0,44.7431,1352719
EEMETRIC,2012-10-01,Colusa,6011,6,11,58.8796,63.0,40.0,79.0,25.1511,1353015
EEMETRIC,2012-11-01,Colusa,6011,6,11,20.9421,20.0,12.0,28.0,12.3957,1182633
EEMETRIC,2012-12-01,Colusa,6011,6,11,18.4749,19.0,9.0,27.0,11.4497,1292170
EEMETRIC,2013-01-01,Colusa,6011,6,11,24.1013,25.0,12.0,35.0,14.4339,1338961
EEMETRIC,2013-02-01,Colusa,6011,6,11,41.8774,42.0,25.0,57.0,20.7247,1156484
EEMETRIC,2013-03-01,Colusa,6011,6,11,45.7054,43.0,27.0,60.0,25.3615,1339811
EEMETRIC,2013-04-01,Colusa,6011,6,11,67.9889,63.0,42.0,88.0,36.1317,1352992
EEMETRIC,2013-05-01,Colusa,6011,6,11,125.2135,136.5037,88.4994,168.5088,53.6541,1353017
EEMETRIC,2013-06-01,Colusa,6011,6,11,148.0071,172.0,109.0,191.0,54.9061,1353017
EEMETRIC,2013-07-01,Colusa,6011,6,11,175.1292,200.5119,132.506,230.5064,65.6913,1353017
EEMETRIC,2013-08-01,Colusa,6011,6,11,146.4804,165.0,105.0,200.0,59.7823,1353017
EEMETRIC,2013-09-01,Colusa,6011,6,11,95.556,100.0,66.0,129.0,39.5841,1353017
EEMETRIC,2013-10-01,Colusa,6011,6,11,53.1068,53.0,38.0,67.0,20.2151,1353017
EEMETRIC,2013-11-01,Colusa,6011,6,11,33.6469,31.0,20.0,47.0,18.3504,1352962
EEMETRIC,2013-12-01,Colusa,6011,6,11,28.6174,27.0,18.0,37.0,14.886,1352835
EEMETRIC,2014-01-01,Colusa,6011,6,11,24.8005,22.0,13.0,34.0,16.5647,1352611
EEMETRIC,2014-02-01,Colusa,6011,6,11,24.2599,22.0,14.0,34.0,13.7168,1351160
EEMETRIC,2014-03-01,Colusa,6011,6,11,47.3138,44.0,30.0,62.0,23.4004,1351873
EEMETRIC,2014-04-01,Colusa,6011,6,11,61.2221,56.0,40.0,79.0,28.3851,1353017
EEMETRIC,2014-05-01,Colusa,6011,6,11,108.3458,108.5072,66.497,144.4951,49.8543,1353017
EEMETRIC,2014-06-01,Colusa,6011,6,11,132.7963,144.4985,76.4875,190.5033,62.8643,1353017
EEMETRIC,2014-07-01,Colusa,6011,6,11,133.4065,138.4919,74.4931,196.5129,65.3577,1353017
EEMETRIC,2014-08-01,Colusa,6011,6,11,118.4842,121.0,61.0,182.0,61.4409,1353017
EEMETRIC,2014-09-01,Colusa,6011,6,11,92.124,93.0,52.0,134.0,45.9124,1353017
EEMETRIC,2014-10-01,Colusa,6011,6,11,48.8298,49.0,30.0,66.0,24.0568,1352956
EEMETRIC,2014-11-01,Colusa,6011,6,11,22.2472,21.0,12.0,31.0,12.7788,1352845
EEMETRIC,2014-12-01,Colusa,6011,6,11,25.6992,27.0,16.0,36.0,12.7796,1292764
EEMETRIC,2015-01-01,Colusa,6011,6,11,30.6326,30.0,19.0,41.0,14.77,1315049
EEMETRIC,2015-02-01,Colusa,6011,6,11,37.929,38.0,26.0,49.0,15.8774,1351673
EEMETRIC,2015-03-01,Colusa,6011,6,11,52.7204,50.0,35.0,68.0,23.916,1352730
EEMETRIC,2015-04-01,Colusa,6011,6,11,62.9301,56.0,38.0,82.0,33.1306,1353017
EEMETRIC,2015-05-01,Colusa,6011,6,11,98.3623,104.0,55.0,139.0,48.5007,1353017
EEMETRIC,2015-06-01,Colusa,6011,6,11,137.6095,150.5067,80.4972,192.5052,61.3446,1353017
EEMETRIC,2015-07-01,Colusa,6011,6,11,144.069,150.5019,76.4915,212.5187,69.1842,1353017
EEMETRIC,2015-08-01,Colusa,6011,6,11,137.2331,143.0,79.0,201.0,62.8479,1353017
EEMETRIC,2015-09-01,Colusa,6011,6,11,84.9448,89.0,45.0,119.0,42.4595,1353017
