MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.8123,1.0,0.0,4.0,10.3919,4532478
SSEBOP,2007-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.8886,15.0,7.0,25.0,11.8923,75587
SSEBOP,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.6157,39.0,26.0,50.0,18.0748,3552
SSEBOP,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.7373,17.0,8.0,25.0,11.8039,2836
SSEBOP,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.8362,33.0,17.0,44.0,17.956,17646
SSEBOP,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.0149,0.0,0.0,0.0,4.7344,1142286
SSEBOP,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.9673,8.0,6.0,13.0,6.2405,26906
SSEBOP,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.0911,0.0,0.0,1.0,2.8317,124166
SSEBOP,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.8208,25.0,18.0,31.0,9.6079,8582
SSEBOP,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.4271,33.0,23.0,44.0,14.2584,3334
SSEBOP,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.0086,31.0,18.0,40.0,22.2212,85593
SSEBOP,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.5601,12.0,7.0,18.0,9.6698,40516
SSEBOP,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.9684,6.0,2.0,15.0,10.8192,6116
SSEBOP,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6847,0.0,0.0,0.0,3.3194,175679
SSEBOP,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.288,0.0,0.0,1.0,3.7506,402232
SSEBOP,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,36.451,38.0,28.0,47.0,13.927,63678
SSEBOP,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,55.0411,57.0,54.0,59.0,6.5067,7034
SSEBOP,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.8441,3.0,1.0,5.0,4.4946,31126
SSEBOP,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.1932,26.0,18.0,33.0,11.0107,108886
SSEBOP,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.8662,13.0,9.0,18.0,7.7091,402772
SSEBOP,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.1975,12.0,4.0,22.0,12.403,143885
SSEBOP,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1831,0.0,0.0,1.0,3.713,138327
SSEBOP,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.8348,11.0,5.0,19.0,10.3703,9994
SSEBOP,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.1427,16.0,11.0,21.0,7.6129,9446
SSEBOP,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8639,0.0,0.0,2.0,13.9365,282155
SSEBOP,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.739,0.0,0.0,0.0,2.7354,402707
SSEBOP,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.9961,62.0,56.0,67.0,13.2898,6197
SSEBOP,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.3456,20.0,12.0,25.0,9.0541,23407
SSEBOP,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7244,11.0,4.0,23.0,14.9381,117159
SSEBOP,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.6523,0.0,0.0,1.0,5.9746,2222333
SSEBOP,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.6152,13.0,8.0,20.0,12.679,14244
SSEBOP,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7568,0.0,0.0,0.0,2.9403,413086
SSEBOP,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.2256,0.0,0.0,1.0,6.8149,97673
SSEBOP,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.6505,5.0,1.0,11.0,8.4934,30878
SSEBOP,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.5509,2.0,0.0,4.0,3.5018,72780
SSEBOP,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.3193,22.0,16.0,26.0,9.132,10579
SSEBOP,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.1601,13.0,5.0,24.0,12.0503,12924
SSEBOP,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.1392,24.0,10.0,31.0,11.2631,14515
SSEBOP,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.3608,9.0,5.0,15.0,7.6073,294085
SSEBOP,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6502,2.0,0.0,5.0,5.8788,39581
SSEBOP,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3087,0.0,0.0,2.0,5.8475,31593
SSEBOP,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4754,0.0,0.0,0.0,3.32,1213260
SSEBOP,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0915,0.0,0.0,0.0,4.1405,35753
SSEBOP,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.9552,12.0,6.0,19.0,11.3924,78446
SSEBOP,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2509,8.0,5.0,12.0,7.26,261304
SSEBOP,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.731,0.0,0.0,1.0,6.9793,340868
SSEBOP,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5987,0.0,0.0,0.0,5.4416,41842
SSEBOP,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.1923,8.0,3.0,16.0,8.6294,15902
SSEBOP,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.3206,1.0,0.0,3.0,6.5692,24310
SSEBOP,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.1102,39.0,29.0,47.0,12.871,18978
SSEBOP,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.0512,38.0,24.0,50.0,17.1094,32244
SSEBOP,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.1284,4.0,1.0,7.0,10.2933,919540
SSEBOP,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.86,12.0,5.0,19.0,9.4676,11120
SSEBOP,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.7482,23.0,13.0,34.0,19.3011,16013
SSEBOP,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.9046,14.0,9.0,20.0,8.281,7674
SSEBOP,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5598,0.0,0.0,0.0,5.1532,328062
SSEBOP,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.3766,26.0,23.0,30.0,6.6382,5874
SSEBOP,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.3278,0.0,0.0,4.0,6.1436,848
SSEBOP,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.8825,0.0,0.0,1.0,3.8026,1214587
SSEBOP,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.116,0.0,0.0,2.0,6.4523,580538
SSEBOP,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.0535,0.0,0.0,9.0,11.9635,154360
SSEBOP,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.449,29.0,12.0,43.0,20.1997,5407
SSEBOP,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7758,0.0,0.0,0.0,2.1395,6334
SSEBOP,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5893,0.0,0.0,0.0,2.441,2684886
SSEBOP,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.7758,21.0,13.0,28.0,11.2582,80053
SSEBOP,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.6753,28.0,18.0,36.0,12.3492,133746
SSEBOP,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.828,11.0,7.0,22.0,10.1254,64690
SSEBOP,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9528,0.0,0.0,2.0,7.4954,452616
SSEBOP,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.9973,9.0,0.0,34.0,24.1458,1334931
SSEBOP,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6614,0.0,0.0,3.0,8.6217,218399
SSEBOP,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.17,1.0,0.0,4.0,10.3317,172694
SSEBOP,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.3834,10.0,4.0,16.0,10.1314,799136
SSEBOP,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.6687,11.0,4.0,23.0,12.7381,45279
SSEBOP,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.1362,17.0,8.0,28.0,14.1145,135809
SSEBOP,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.1938,6.0,1.0,12.0,9.1617,399693
SSEBOP,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.3708,13.0,7.0,21.0,12.535,992263
SSEBOP,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.6026,10.0,4.0,20.0,14.8546,206314
SSEBOP,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.855,2.0,0.0,4.0,3.7297,13197
SSEBOP,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.7316,28.0,21.0,34.0,9.7226,29240
SSEBOP,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.9676,1.0,0.0,5.0,9.3802,31686
SSEBOP,2007-11-01,4-010,4-010,CONEJO,CONEJO,22.3891,23.0,14.0,31.0,12.5524,84441
SSEBOP,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0133,1.0,0.0,3.0,3.2389,136155
SSEBOP,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.0913,34.0,23.0,44.0,14.3647,330756
SSEBOP,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.4523,58.0,54.0,60.0,7.2042,57886
SSEBOP,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5061,0.0,0.0,1.0,3.728,114929
SSEBOP,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.3391,70.0,67.0,73.0,5.9277,3256
SSEBOP,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.8573,10.0,2.0,20.0,11.8821,17262
SSEBOP,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.3036,37.0,31.0,43.0,8.6239,55821
SSEBOP,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.4842,4.0,1.0,7.0,4.2316,25180
SSEBOP,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7371,0.0,0.0,0.0,2.4754,396167
SSEBOP,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.1992,24.0,16.0,33.0,12.4298,29350
SSEBOP,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4366,0.0,0.0,0.0,2.1201,646529
SSEBOP,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.9333,0.0,0.0,0.0,3.7663,567904
SSEBOP,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.4247,0.0,0.0,2.0,3.4579,426688
SSEBOP,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.6172,15.0,8.0,24.0,11.9655,14827
SSEBOP,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.8975,23.0,15.0,31.0,11.2077,18903
SSEBOP,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.8752,20.0,8.0,35.0,14.6967,15575
SSEBOP,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.3577,15.0,7.0,29.0,16.2802,44775
SSEBOP,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.8761,8.0,2.0,19.0,12.5348,1067129
SSEBOP,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9077,1.0,0.0,2.0,4.4689,895013
SSEBOP,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0709,0.0,0.0,2.0,4.3953,194521
SSEBOP,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1873,0.0,0.0,1.0,3.5038,15214
SSEBOP,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5971,0.0,0.0,0.0,2.3705,400250
SSEBOP,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.495,0.0,0.0,1.0,1.3316,131543
SSEBOP,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8546,0.0,0.0,0.0,13.3857,4132977
SSEBOP,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.7537,0.0,0.0,1.0,11.1421,133947
SSEBOP,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.3264,0.0,0.0,6.0,10.0198,32521
SSEBOP,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.9048,34.0,23.0,54.0,17.684,10249
SSEBOP,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.3224,14.0,9.0,19.0,7.435,21881
SSEBOP,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.3643,4.0,0.0,9.0,8.7777,23095
SSEBOP,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.9923,40.0,37.0,43.0,8.6285,13817
SSEBOP,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1038,9.0,1.0,20.0,11.6694,5942
SSEBOP,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.8682,5.0,3.0,7.0,4.8253,29116
SSEBOP,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.9999,16.0,12.0,21.0,6.7097,55809
SSEBOP,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0585,0.0,0.0,1.0,14.6028,876180
SSEBOP,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.9115,32.0,25.0,40.0,11.6173,6195
SSEBOP,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.4697,73.0,69.0,75.0,8.8211,379
SSEBOP,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.6462,0.0,0.0,8.0,8.675,15465
SSEBOP,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.9609,8.0,2.0,14.0,9.9518,26912
SSEBOP,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.7435,0.0,0.0,1.0,10.1519,341126
SSEBOP,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.3282,0.0,0.0,6.0,13.4379,6474
SSEBOP,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.5908,15.0,6.0,26.0,14.662,31484
SSEBOP,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.8874,13.0,2.0,27.0,26.2398,105905
SSEBOP,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.536,12.0,5.0,16.0,7.6694,12927
SSEBOP,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SSEBOP,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0391,0.0,0.0,0.0,4.2778,578773
SSEBOP,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.1435,0.0,0.0,3.0,3.7237,14736
SSEBOP,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3911,23.0,15.0,30.0,11.4929,216098
SSEBOP,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3097,1.0,0.0,3.0,3.6676,1980142
SSEBOP,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.1569,0.0,0.0,2.0,10.6201,206075
SSEBOP,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.5933,29.0,20.0,37.0,13.0835,14124
SSEBOP,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.2723,45.0,29.0,53.0,15.6759,88010
SSEBOP,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2164,25.0,19.0,34.0,10.0579,27676
SSEBOP,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6928,0.0,0.0,2.0,4.0953,1507221
SSEBOP,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.7028,9.0,3.0,20.0,11.4031,13564
SSEBOP,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.2381,47.0,35.0,57.0,15.1548,5896
SSEBOP,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.8827,29.0,20.0,38.0,10.9288,8301
SSEBOP,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.8896,22.0,15.0,31.0,11.8285,206544
SSEBOP,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.1657,19.0,8.0,30.0,14.6491,510744
SSEBOP,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1433,1.0,0.0,5.0,5.0639,14436
SSEBOP,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6138,0.0,0.0,2.0,3.8613,126294
SSEBOP,2007-11-01,3-016,3-016,GOLETA,GOLETA,22.5779,22.0,14.0,30.0,12.0427,41396
SSEBOP,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.5566,13.0,9.0,17.0,6.7063,76471
SSEBOP,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.6645,9.0,5.0,13.0,6.125,140892
SSEBOP,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.0966,21.0,12.0,29.0,15.1429,18926
SSEBOP,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.5164,1.0,0.0,2.0,2.6405,44881
SSEBOP,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9195,6.0,4.0,9.0,4.8369,79322
SSEBOP,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.8059,40.0,27.0,49.0,15.6431,12263
SSEBOP,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.0632,8.0,6.0,13.0,8.5283,24461
SSEBOP,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7865,3.0,1.0,6.0,6.2591,268934
SSEBOP,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.5104,32.0,22.0,39.0,13.3107,53019
SSEBOP,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.8268,23.0,18.0,29.0,8.6513,31256
SSEBOP,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.3592,39.0,29.0,47.0,11.7667,7692
SSEBOP,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.1974,0.0,0.0,2.0,2.8477,1841274
SSEBOP,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2362,0.0,0.0,4.0,8.9505,112006
SSEBOP,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.1539,7.0,5.0,14.0,9.8977,20254
SSEBOP,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.4447,28.0,20.0,36.0,12.3029,14828
SSEBOP,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.9237,18.0,13.0,23.0,7.8688,11777
SSEBOP,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.2131,24.0,16.0,33.0,14.2906,72909
SSEBOP,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.6767,7.0,0.0,22.0,15.2439,12067
SSEBOP,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.6299,28.0,24.0,35.0,10.8431,3807
SSEBOP,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3829,2.0,1.0,3.0,3.0635,50053
SSEBOP,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0071,0.0,0.0,1.0,5.6278,80621
SSEBOP,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.9969,13.0,0.0,40.0,22.9269,9948
SSEBOP,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.6216,19.0,11.0,27.0,10.797,10593
SSEBOP,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.074,4.0,1.0,10.0,11.0476,1230590
SSEBOP,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.14,36.0,28.0,45.0,12.5872,6895
SSEBOP,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.1255,45.0,35.0,56.0,14.7791,13362
SSEBOP,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.4575,6.0,2.0,10.0,6.7972,17199
SSEBOP,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5522,17.0,12.0,20.0,6.3368,8876
SSEBOP,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.9717,6.0,0.0,24.0,17.1292,21146
SSEBOP,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.0662,31.0,23.0,36.0,9.5262,37640
