MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.3821,22.0,11.0,34.0,23.5013,999270
SSEBOP,2016-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0743,16.0,6.0,36.0,30.2928,240941
SSEBOP,2016-04-01,6-072,6-072,COLES FLAT,COLES FLAT,12.8611,12.0,10.0,15.0,5.275,13244
SSEBOP,2016-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.5082,89.0,74.0,103.0,23.5541,29240
SSEBOP,2016-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7468,8.0,3.0,15.0,17.6428,31751
SSEBOP,2016-04-01,4-010,4-010,CONEJO,CONEJO,44.1512,40.0,26.0,59.0,25.438,84503
SSEBOP,2016-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.3544,7.0,3.0,15.0,8.2206,136155
SSEBOP,2016-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.4872,76.0,47.0,101.0,34.3489,332274
SSEBOP,2016-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.9996,107.0,101.0,111.0,11.4937,58134
SSEBOP,2016-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8036,1.0,0.0,3.0,5.2446,114929
SSEBOP,2016-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.603,129.0,122.0,133.0,9.2585,3436
SSEBOP,2016-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.6643,53.0,38.0,69.0,22.2241,17262
SSEBOP,2016-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.1183,114.0,99.0,126.0,21.601,73792
SSEBOP,2016-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.6582,49.0,36.0,75.0,21.769,25180
SSEBOP,2016-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9422,0.0,0.0,0.0,4.5392,396167
SSEBOP,2016-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.2146,90.0,70.0,108.0,27.7008,29352
SSEBOP,2016-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6138,0.0,0.0,0.0,3.0822,648419
SSEBOP,2016-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0228,0.0,0.0,0.0,3.6341,567907
SSEBOP,2016-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.7042,10.0,6.0,14.0,7.363,426688
SSEBOP,2016-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.8281,31.0,20.0,45.0,18.6364,14830
SSEBOP,2016-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.2801,42.0,30.0,54.0,17.5237,18906
SSEBOP,2016-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.2829,50.0,37.0,65.0,19.8416,15576
SSEBOP,2016-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.0009,75.0,50.0,92.0,33.3372,44586
SSEBOP,2016-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.4295,28.0,10.0,49.0,28.6723,1086945
SSEBOP,2016-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.753,0.0,0.0,0.0,5.822,955636
SSEBOP,2016-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1882,4.0,0.0,12.0,8.3134,198536
SSEBOP,2016-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2763,0.0,0.0,1.0,6.6125,15214
SSEBOP,2016-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5817,0.0,0.0,0.0,2.2447,400268
SSEBOP,2016-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3012,0.0,0.0,2.0,2.0541,131543
SSEBOP,2016-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4027,0.0753,0.0753,0.0753,26.6089,4133615
SSEBOP,2016-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.1444,1.0,0.0,4.0,24.7239,134571
SSEBOP,2016-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.562,2.0,0.0,8.0,10.8544,32521
SSEBOP,2016-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.7826,74.0,50.0,100.0,30.3854,10249
SSEBOP,2016-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.8599,62.0,46.0,82.0,26.4322,21881
SSEBOP,2016-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.0033,10.0,1.0,22.0,21.3555,34272
SSEBOP,2016-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.3306,85.0,77.0,91.0,18.2299,13817
SSEBOP,2016-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.85,98.0,85.0,109.0,19.0612,6360
SSEBOP,2016-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.7189,33.0,25.0,41.0,12.5744,29217
SSEBOP,2016-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.0523,40.0,33.0,47.0,10.9416,57089
SSEBOP,2016-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.949,0.0,0.0,0.0,22.0088,876190
SSEBOP,2016-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.3453,77.0,64.0,92.0,20.987,6195
SSEBOP,2016-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.7823,113.0,98.0,123.0,25.4408,325642
SSEBOP,2016-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,103.4945,123.0,75.0,124.0,31.9517,18448
SSEBOP,2016-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.2185,10.0,2.0,22.0,16.6644,32160
SSEBOP,2016-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.9218,2.0,0.0,8.0,15.8634,341252
SSEBOP,2016-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,88.0479,88.0,74.0,102.0,21.1168,6474
SSEBOP,2016-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.0046,26.0,13.0,45.0,27.2693,31599
SSEBOP,2016-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.6464,18.0,4.0,48.0,47.2165,106147
SSEBOP,2016-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.2791,15.0,5.0,25.0,15.1862,12956
SSEBOP,2016-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.0932,116.0,92.0,125.0,31.1824,156975
SSEBOP,2016-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6198,0.0,0.0,0.0,4.9434,578991
SSEBOP,2016-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.5486,61.0,34.0,117.0,41.0203,14736
SSEBOP,2016-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.9215,78.0,60.0,100.0,27.7667,246566
SSEBOP,2016-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7105,3.0,0.0,6.0,6.4858,2033656
SSEBOP,2016-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.5341,5.0,2.0,10.0,29.1172,206078
SSEBOP,2016-04-01,3-053,3-053,FOOTHILL,FOOTHILL,64.4591,63.0,45.0,84.0,29.3349,14765
SSEBOP,2016-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.3584,96.0,80.0,110.0,28.5159,101968
SSEBOP,2016-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.6768,79.0,69.0,90.0,15.6728,29840
SSEBOP,2016-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6686,10.0,5.0,17.0,12.6942,1507395
SSEBOP,2016-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,123.6938,125.0,110.0,138.0,18.7755,13564
SSEBOP,2016-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.9116,102.0,80.0,117.0,26.905,9498
SSEBOP,2016-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.5995,89.0,62.0,104.0,27.2515,9390
SSEBOP,2016-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.5889,59.0,31.0,83.0,33.7311,212937
SSEBOP,2016-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.3823,81.0,49.0,104.0,36.0499,589146
SSEBOP,2016-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.4394,22.0,14.0,32.0,13.1977,14436
SSEBOP,2016-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5848,2.0,0.0,7.0,6.736,126294
SSEBOP,2016-04-01,3-016,3-016,GOLETA,GOLETA,47.604,43.0,24.0,67.0,29.7633,41440
SSEBOP,2016-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.112,54.0,41.0,69.0,21.4318,82919
SSEBOP,2016-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.081,55.0,39.0,72.0,24.2921,161665
SSEBOP,2016-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.0756,48.0,39.0,71.0,23.3795,18941
SSEBOP,2016-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.382,13.0,10.0,16.0,5.1585,44881
SSEBOP,2016-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.2985,40.0,30.0,53.0,23.6059,79418
SSEBOP,2016-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.5137,86.0,68.0,103.0,26.3362,13384
SSEBOP,2016-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.3524,43.0,27.0,58.0,31.8401,24461
SSEBOP,2016-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.2398,20.0,11.0,28.0,12.2675,268934
SSEBOP,2016-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.0925,70.0,58.0,89.0,29.1735,58789
SSEBOP,2016-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.4976,70.0,46.0,89.0,27.1388,35962
SSEBOP,2016-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.4832,97.0,80.0,110.0,23.0002,12466
SSEBOP,2016-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6455,6.0,3.0,11.0,8.714,1841343
SSEBOP,2016-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.9741,9.0,4.0,17.0,11.5261,112083
SSEBOP,2016-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.854,45.0,35.0,58.0,16.6506,20240
SSEBOP,2016-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.92,70.0,57.0,85.0,22.3445,14829
SSEBOP,2016-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.9316,27.0,19.0,34.0,11.7719,11777
SSEBOP,2016-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.233,56.0,40.0,72.0,27.0982,74988
SSEBOP,2016-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.1745,86.0,72.0,100.0,26.0718,12871
SSEBOP,2016-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.0801,84.0,73.0,94.0,18.4109,3807
SSEBOP,2016-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0312,8.0,4.0,11.0,5.8139,50053
SSEBOP,2016-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1536,2.0,0.0,8.0,10.1289,80667
SSEBOP,2016-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.4388,72.0,48.0,92.0,32.459,9948
SSEBOP,2016-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,105.5508,107.0,97.0,115.0,13.8947,10593
SSEBOP,2016-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.7108,32.0,17.0,64.0,38.3347,1394546
SSEBOP,2016-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.0917,102.0,84.0,118.0,24.9552,10659
SSEBOP,2016-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.1868,108.0,89.0,121.0,27.194,17528
SSEBOP,2016-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.9827,37.0,25.0,76.0,31.0567,17199
SSEBOP,2016-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.5532,59.0,50.0,76.0,22.618,10824
SSEBOP,2016-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.2693,105.0,88.0,121.0,24.5038,21147
SSEBOP,2016-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.7002,68.0,58.0,76.0,15.3261,44834
