MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6553,0.0,0.0,11.0,26.5031,179070
SSEBOP,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.0989,60.0,19.0,92.0,45.3232,6377
SSEBOP,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.1975,20.5,11.0,34.0,18.6779,6334
SSEBOP,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2963,0.0,0.0,0.0,5.2068,2704920
SSEBOP,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.2165,55.0,25.0,85.0,47.0035,80257
SSEBOP,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.7412,101.0,71.0,123.0,38.6121,133749
SSEBOP,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.803,71.0,49.0,95.0,29.7097,75444
SSEBOP,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4339,0.0,0.0,0.0,11.9109,453937
SSEBOP,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.3632,7.0,0.0,62.0,61.0159,1336106
SSEBOP,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.8965,0.0,0.0,4.0,17.398,218418
SSEBOP,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.7757,7.0,0.0,29.0,32.8362,173279
SSEBOP,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.3996,23.0,10.0,36.0,21.5801,799394
SSEBOP,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.1425,23.0,10.0,48.0,26.6997,45279
SSEBOP,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.3246,37.0,18.0,58.0,31.455,135809
SSEBOP,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.4486,16.0,4.0,28.0,20.2334,399948
SSEBOP,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.5325,29.0,14.0,44.0,27.814,999373
SSEBOP,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.4555,15.0,6.0,32.0,30.574,240111
SSEBOP,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.7188,11.0,8.0,13.0,4.7073,13244
SSEBOP,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.3875,81.0,49.0,110.0,43.0185,29240
SSEBOP,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.228,3.0,0.0,10.0,21.3353,31751
SSEBOP,2013-05-01,4-010,4-010,CONEJO,CONEJO,46.1521,45.0,28.0,62.0,26.6411,84503
SSEBOP,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.574,2.0,0.0,5.0,4.8939,136155
SSEBOP,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.5388,79.0,47.0,111.0,41.2761,332185
SSEBOP,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,139.1339,145.0,137.0,150.0,19.581,58133
SSEBOP,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2663,0.0,0.0,0.0,3.3838,114929
SSEBOP,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,196.4881,202.0,191.0,207.0,18.4448,3436
SSEBOP,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.5596,48.0,16.0,76.0,39.0246,17262
SSEBOP,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.4557,150.0,116.0,176.0,49.1608,73792
SSEBOP,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.175,62.0,40.0,90.0,30.1735,25180
SSEBOP,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6748,0.0,0.0,0.0,4.2555,396167
SSEBOP,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.4735,78.0,44.0,115.0,47.8004,29352
SSEBOP,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5311,0.0,0.0,0.0,2.9125,648419
SSEBOP,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5487,0.0,0.0,0.0,3.116,567907
SSEBOP,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.6757,0.0,0.0,2.0,4.0586,426688
SSEBOP,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.4242,30.0,15.0,47.0,23.1911,14830
SSEBOP,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.1575,56.0,40.0,70.0,21.9693,18906
SSEBOP,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.286,59.0,38.0,85.0,31.4592,15576
SSEBOP,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.2617,41.0,15.0,82.0,53.3476,45053
SSEBOP,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.0592,10.0,0.0,40.0,31.9782,1086945
SSEBOP,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9423,0.0,0.0,0.0,7.8089,955636
SSEBOP,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0615,0.0,0.0,4.0,5.5042,198536
SSEBOP,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2921,0.0,0.0,1.0,6.9541,15214
SSEBOP,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.2923,0.0,0.0,0.0,1.8553,400268
SSEBOP,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4467,0.0,0.0,0.0,1.5865,131543
SSEBOP,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0516,0.0,0.0,0.0,29.2945,4133615
SSEBOP,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.4152,0.0,0.0,3.0,31.561,134596
SSEBOP,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0241,0.0,0.0,3.0,6.989,32521
SSEBOP,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.6254,106.0,60.0,156.0,53.3372,10249
SSEBOP,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.8012,75.0,45.0,96.0,32.19,21881
SSEBOP,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.1823,9.0,0.0,25.0,27.8353,34260
SSEBOP,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.7742,114.0,106.0,122.0,24.5998,13817
SSEBOP,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.0704,23.0,16.0,37.0,34.8939,6360
SSEBOP,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.2107,31.0,24.0,37.0,10.5775,29217
SSEBOP,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.9331,53.0,44.0,63.0,14.4125,57089
SSEBOP,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.5548,0.0,0.0,0.0,31.4635,876191
SSEBOP,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.7763,107.0,70.0,146.0,51.2514,6195
SSEBOP,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.3333,167.0,143.0,188.0,42.0991,325542
SSEBOP,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.0896,142.0,76.0,165.0,48.7882,18448
SSEBOP,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.3358,10.0,2.0,22.0,15.7453,32160
SSEBOP,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.0751,0.0,0.0,1.0,21.4906,341252
SSEBOP,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.8846,39.0,20.0,70.0,40.7764,6474
SSEBOP,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.0881,19.0,1.0,47.0,36.52,31599
SSEBOP,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.224,27.0,6.0,65.0,62.2445,106147
SSEBOP,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.023,17.0,7.0,27.0,15.1432,12956
SSEBOP,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.1892,170.0,126.0,193.0,50.5033,156973
SSEBOP,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6328,0.0,0.0,0.0,3.0921,578991
SSEBOP,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.082,48.0,35.0,137.0,50.5527,14736
SSEBOP,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.6813,113.0,75.0,147.0,48.2075,246566
SSEBOP,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.3138,4.0,1.0,7.0,6.3705,2034583
SSEBOP,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.4271,0.0,0.0,2.0,46.4833,206078
SSEBOP,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,58.866,56.0,36.0,79.0,31.7018,14765
SSEBOP,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.3708,132.0,99.0,163.0,48.5316,101938
SSEBOP,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.3235,102.0,82.0,123.0,30.0782,29610
SSEBOP,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9896,1.0,0.0,4.0,10.7342,1507399
SSEBOP,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.9998,22.0,16.0,32.0,18.5032,13564
SSEBOP,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.7213,135.0,90.0,169.0,49.055,9498
SSEBOP,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.6901,116.0,80.0,143.0,41.3202,9390
SSEBOP,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.419,41.0,20.0,66.0,35.2068,213011
SSEBOP,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.427,32.0,9.0,63.0,38.7943,589157
SSEBOP,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.66,0.0,0.0,2.0,4.6318,14436
SSEBOP,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.4785,0.0,0.0,3.0,5.4548,126294
SSEBOP,2013-05-01,3-016,3-016,GOLETA,GOLETA,46.1083,42.0,24.0,63.0,30.8331,41440
SSEBOP,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.7336,62.0,41.0,89.0,32.2075,82919
SSEBOP,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.7512,49.0,31.0,83.0,36.6971,161679
SSEBOP,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,99.9826,109.0,56.0,145.0,51.9597,18941
SSEBOP,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7872,2.0,1.0,4.0,3.491,44881
SSEBOP,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.3935,36.0,26.0,47.0,31.4425,79418
SSEBOP,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.7087,122.0,77.0,156.0,55.7395,13384
SSEBOP,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.054,50.0,30.0,71.0,36.0392,24461
SSEBOP,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.6706,2.0,0.0,5.0,5.2044,268934
SSEBOP,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.6538,102.0,83.0,132.0,37.3689,60426
SSEBOP,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.2737,67.0,42.0,88.0,30.8608,30224
SSEBOP,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,129.6511,143.0,107.0,160.0,41.598,12466
SSEBOP,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.7779,0.0,0.0,2.0,7.947,1841343
SSEBOP,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.4082,0.0,0.0,3.0,7.5785,112083
SSEBOP,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.9665,39.0,27.0,57.0,22.6706,20254
SSEBOP,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.3113,96.0,58.0,127.0,46.5088,14829
SSEBOP,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.6863,33.0,23.0,42.0,14.6143,11777
SSEBOP,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.0074,71.0,47.0,92.0,38.0286,74988
SSEBOP,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.6702,17.0,0.0,84.0,54.7318,12871
SSEBOP,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.7507,113.0,80.0,144.0,47.5996,3807
SSEBOP,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.5894,3.0,1.0,6.0,5.693,50053
SSEBOP,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.1591,0.0,0.0,1.0,5.8452,80667
SSEBOP,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.7059,23.0,7.0,78.0,49.0116,9948
SSEBOP,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.106,93.0,70.0,124.0,37.7672,10593
SSEBOP,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.5922,17.0,6.0,44.0,42.5156,1394546
SSEBOP,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.13,124.0,89.0,161.0,44.8987,10659
SSEBOP,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.156,141.0,105.0,166.0,45.0012,17528
SSEBOP,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.2045,44.0,26.0,90.0,41.6354,17199
SSEBOP,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.166,79.0,65.0,96.0,29.0938,10824
SSEBOP,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.8778,45.0,14.0,84.0,43.9645,21147
SSEBOP,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.2221,87.0,70.0,100.0,25.5411,44834
