MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.6342,67,46.0,87.0,31.4069,17646
SSEBOP,2014-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.0282,0,0.0,0.0,4.5463,1152313
SSEBOP,2014-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.549,35,24.0,64.0,26.2129,27015
SSEBOP,2014-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.1008,12,5.0,20.0,9.4167,124166
SSEBOP,2014-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.5085,68,55.0,79.0,18.8435,8980
SSEBOP,2014-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,63.9652,63,42.0,87.0,30.3361,3334
SSEBOP,2014-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.0791,53,28.0,72.0,47.6933,85948
SSEBOP,2014-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,75.6335,78,64.0,90.0,20.8073,40934
SSEBOP,2014-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,111.7094,112,101.0,124.0,16.6523,6191
SSEBOP,2014-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.3074,0,0.0,0.0,4.1292,175679
SSEBOP,2014-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.2166,1,0.0,8.0,7.5439,402232
SSEBOP,2014-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.1235,112,98.0,121.0,20.3323,57762
SSEBOP,2014-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,70.6723,70,54.0,87.0,24.332,61934
SSEBOP,2014-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,108.2683,112,106.0,116.0,15.8591,7582
SSEBOP,2014-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.8792,10,3.0,18.0,14.072,32897
SSEBOP,2014-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.9392,72,57.0,88.0,24.2004,108957
SSEBOP,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.5192,48,33.0,71.0,28.5202,413987
SSEBOP,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.8282,40,24.0,60.0,26.0475,144867
SSEBOP,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.5261,4,1.0,12.0,9.5903,138327
SSEBOP,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,90.5369,90,81.0,100.0,13.9336,9994
SSEBOP,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.0373,56,36.0,74.0,24.9738,10106
SSEBOP,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2711,0,0.0,2.0,23.5429,282155
SSEBOP,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3764,0,0.0,0.0,2.3779,405078
SSEBOP,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.4548,117,103.0,122.0,24.8212,6201
SSEBOP,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.7252,40,25.0,50.0,17.7498,36119
SSEBOP,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.3488,24,10.0,47.0,30.6102,146102
SSEBOP,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0978,0,0.0,0.0,6.2794,2234028
SSEBOP,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.1899,72,61.0,83.0,23.4475,14244
SSEBOP,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9821,0,0.0,0.0,3.376,413087
SSEBOP,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0261,1,0.0,5.0,7.1463,97673
SSEBOP,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.9166,10,3.0,19.0,12.8823,31076
SSEBOP,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,21.3697,20,11.0,29.0,14.0141,78457
SSEBOP,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.5501,71,53.0,84.0,22.325,10579
SSEBOP,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.7286,72,59.0,84.0,19.5914,12924
SSEBOP,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.8766,39,17.0,57.0,23.2295,14515
SSEBOP,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.3295,20,11.0,42.0,23.4318,358135
SSEBOP,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.9377,14,9.0,20.0,9.9626,39581
SSEBOP,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.217,10,4.0,16.0,12.6148,31593
SSEBOP,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8266,0,0.0,0.0,7.4109,1213316
SSEBOP,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.7144,5,2.0,9.0,6.8006,35753
SSEBOP,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.9354,45,33.0,61.0,25.9079,81848
SSEBOP,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.934,6,3.0,10.0,9.1365,261304
SSEBOP,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0147,0,0.0,1.0,16.0034,340869
SSEBOP,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4364,0,0.0,2.0,8.7653,41842
SSEBOP,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.9692,33,16.0,50.0,22.9846,15902
SSEBOP,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.515,1,0.0,9.0,12.2907,24310
SSEBOP,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.3444,76,60.0,89.0,20.2847,18978
SSEBOP,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.0363,86,56.0,111.0,35.6515,33893
SSEBOP,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.3629,5,0.0,13.0,18.5593,946855
SSEBOP,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.9188,37,23.0,63.0,25.8639,44241
SSEBOP,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.0616,70,52.0,90.0,35.9677,16014
SSEBOP,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.744,37,26.0,48.0,18.9769,8193
SSEBOP,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3763,0,0.0,2.0,6.6285,328088
SSEBOP,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.39,87,71.0,102.0,22.4126,5874
SSEBOP,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.824,91,81.0,99.0,13.4431,949
SSEBOP,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2313,0,0.0,2.0,9.0201,1221349
SSEBOP,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6181,0,0.0,0.0,8.0028,580540
SSEBOP,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.3039,49,34.0,71.0,27.6038,179070
SSEBOP,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.9161,78,65.0,102.0,25.3599,6377
SSEBOP,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,78.9678,79,67.0,92.0,18.2004,6334
SSEBOP,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3301,0,0.0,0.0,5.2026,2704920
SSEBOP,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.0817,70,54.0,91.0,28.1249,80257
SSEBOP,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.7661,76,64.0,87.0,17.3223,133749
SSEBOP,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.7762,45,32.0,62.0,20.2478,75444
SSEBOP,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5523,0,0.0,0.0,11.4065,453937
SSEBOP,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.9987,7,0.0,51.0,49.3092,1336106
SSEBOP,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.8488,0,0.0,6.0,16.4418,218348
SSEBOP,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.9376,26,11.0,47.0,28.8569,173270
SSEBOP,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.313,21,9.0,33.0,19.9409,799394
SSEBOP,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.224,20,8.0,42.0,23.9105,45279
SSEBOP,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.3923,32,14.0,51.0,28.3641,135809
SSEBOP,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.0778,14,3.0,26.0,19.4003,399991
SSEBOP,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.4508,26,13.0,40.0,25.7296,999375
SSEBOP,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.478,17,7.0,34.0,29.297,240969
SSEBOP,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.705,14,11.0,17.0,6.5441,13244
SSEBOP,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.5136,75,58.0,89.0,24.0026,29240
SSEBOP,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.1862,3,0.0,11.0,19.4442,31751
SSEBOP,2014-04-01,4-010,4-010,CONEJO,CONEJO,47.6207,45,30.0,63.0,25.6686,84503
SSEBOP,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2022,4,1.0,9.0,6.6699,136155
SSEBOP,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.881,79,55.0,98.0,29.5178,332287
SSEBOP,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.8611,112,105.0,117.0,11.8287,58134
SSEBOP,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.646,0,0.0,1.0,4.4305,114929
SSEBOP,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,126.0102,130,121.0,134.0,11.5207,3435
SSEBOP,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.4727,41,23.0,60.0,25.9518,17262
SSEBOP,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.8797,93,80.0,106.0,19.7344,73792
SSEBOP,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.3382,48,32.0,69.0,22.1666,25180
SSEBOP,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9591,0,0.0,2.0,5.1132,396167
SSEBOP,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.4658,78,58.0,98.0,27.9736,29352
SSEBOP,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.439,0,0.0,0.0,2.5708,648419
SSEBOP,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.4794,0,0.0,1.0,4.1282,567907
SSEBOP,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.5109,2,0.0,5.0,5.4146,426688
SSEBOP,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.8348,33,19.0,49.0,22.8759,14830
SSEBOP,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.5775,44,30.0,58.0,20.1433,18906
SSEBOP,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.2815,50,36.0,69.0,23.6237,15576
SSEBOP,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.9853,64,51.0,81.0,26.9553,44950
SSEBOP,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.608,15,1.0,37.0,26.6841,1086945
SSEBOP,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9049,0,0.0,0.0,5.8538,955636
SSEBOP,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.7914,12,2.0,23.0,12.607,198536
SSEBOP,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7009,0,0.0,0.0,5.9287,15214
SSEBOP,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4747,0,0.0,0.0,2.2465,400268
SSEBOP,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6502,0,0.0,1.0,1.3943,131543
SSEBOP,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9492,0,0.0,0.0,19.9542,4133615
SSEBOP,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.6393,2,0.0,5.0,28.9305,134596
SSEBOP,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.7551,18,8.0,28.0,15.298,32521
SSEBOP,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.9109,65,45.0,87.0,26.7558,10249
SSEBOP,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.3134,46,32.0,66.0,26.591,21881
SSEBOP,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.9534,9,1.0,21.0,20.1747,34153
SSEBOP,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,80.2344,84,78.0,90.0,17.9571,13817
SSEBOP,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.68,57,44.0,75.0,27.3332,6360
SSEBOP,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.2036,16,10.0,23.0,9.5092,29217
SSEBOP,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.619,42,35.0,51.0,12.3455,57089
SSEBOP,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.8265,0,0.0,0.0,22.8615,876191
SSEBOP,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.3367,71,59.0,86.0,21.3403,6195
SSEBOP,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.3803,110,91.0,123.0,28.5526,325599
SSEBOP,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.1964,37,18.0,71.0,38.022,18448
SSEBOP,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.2033,11,3.0,21.0,14.2777,32160
SSEBOP,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5186,2,0.0,6.0,19.8971,341252
SSEBOP,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.0341,78,66.0,89.0,18.2467,6474
SSEBOP,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.7995,34,16.0,58.0,32.6345,31599
SSEBOP,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.1165,31,12.0,63.0,53.2208,106147
SSEBOP,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.3011,19,9.0,30.0,15.9775,12956
SSEBOP,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.3579,107,78.0,124.0,34.055,156977
SSEBOP,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.3068,0,0.0,1.0,7.0151,578991
SSEBOP,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.2321,8,1.0,16.0,9.8465,14736
SSEBOP,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.6434,67,47.0,89.0,30.411,246566
SSEBOP,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6915,2,0.0,5.0,5.9477,2034583
SSEBOP,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.3138,2,0.0,7.0,34.0467,206078
SSEBOP,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,68.1699,67,49.0,87.0,29.2294,14765
SSEBOP,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,84.3583,91,71.0,107.0,30.3938,101967
SSEBOP,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.3861,74,61.0,89.0,20.5262,30004
SSEBOP,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.982,2,0.0,8.0,11.8272,1507109
SSEBOP,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,105.8584,106,92.0,121.0,18.483,13564
SSEBOP,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.2231,94,72.0,112.0,27.5001,9498
SSEBOP,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.6971,87,58.0,109.0,30.9088,9390
SSEBOP,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.5858,68,41.0,91.0,33.2002,213010
SSEBOP,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.1487,63,41.0,83.0,29.6534,589157
SSEBOP,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.1557,7,2.0,14.0,8.805,14436
SSEBOP,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3861,6,2.0,11.0,7.6497,126294
SSEBOP,2014-04-01,3-016,3-016,GOLETA,GOLETA,49.8973,48,29.0,67.0,27.4701,41440
SSEBOP,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.5621,49,31.0,66.0,25.0213,82919
SSEBOP,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.3906,36,25.0,54.0,24.6236,161679
SSEBOP,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.6839,88,62.0,124.0,30.968,18941
SSEBOP,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.1441,14,11.0,17.0,5.5787,44881
SSEBOP,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3475,18,12.0,24.0,10.7161,79418
SSEBOP,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.0995,79,62.0,98.0,27.532,13384
SSEBOP,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.5555,21,13.0,38.0,18.8619,24461
SSEBOP,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.5072,12,7.0,17.0,8.0903,268934
SSEBOP,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.0042,74,59.0,96.0,33.3294,60426
SSEBOP,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.4701,63,45.0,81.0,23.4471,37116
SSEBOP,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.8714,99,78.0,115.0,24.396,12466
SSEBOP,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.076,2,0.0,4.0,6.7125,1841343
SSEBOP,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.0157,15,7.0,26.0,14.19,112083
SSEBOP,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.8687,23,15.0,34.0,18.5614,20254
SSEBOP,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.9844,56,40.0,71.0,23.6855,14829
SSEBOP,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.0037,30,23.0,39.0,12.331,11777
SSEBOP,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.8827,59,43.0,77.0,30.1851,74988
SSEBOP,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.2468,61,44.0,77.0,25.6525,12871
SSEBOP,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.3008,76,68.0,86.0,15.3219,3807
SSEBOP,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.6135,10,7.0,14.0,6.403,50053
SSEBOP,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.6338,6,1.0,15.0,13.0825,80667
SSEBOP,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.293,68,48.0,91.0,35.2784,9948
SSEBOP,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.8055,85,73.0,96.0,16.8869,10593
SSEBOP,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.358,10,2.0,28.0,25.8531,1394546
SSEBOP,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.7654,91,69.0,115.0,30.6634,10659
SSEBOP,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.1894,104,86.0,118.0,25.5224,17528
SSEBOP,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.4455,25,15.0,40.0,25.4671,17199
SSEBOP,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.66,49,38.0,61.0,21.3248,10824
SSEBOP,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.3881,91,74.0,109.0,27.5669,21147
SSEBOP,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.2073,68,55.0,78.0,18.0459,44834
SSEBOP,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.1454,24,16.0,32.0,14.8731,23859
SSEBOP,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.4887,67,48.0,87.0,27.2731,6096
SSEBOP,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.3804,6,0.0,120.0,69.3394,4263234
SSEBOP,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.931,91,74.0,108.0,22.837,132094
SSEBOP,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.3174,1,0.0,5.0,13.0186,1716255
