MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.7606,39.0,31.0,49.0,15.8647,23859
SSEBOP,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.649,71.0,46.0,94.0,33.024,6096
SSEBOP,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.5977,12.4672,0.1951,142.4993,81.1604,4263219
SSEBOP,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.1267,87.0,69.0,104.0,23.7639,131803
SSEBOP,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.5922,16.4927,6.5068,26.4857,17.5593,1716255
SSEBOP,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.1922,9.0,5.0,13.0,8.1855,23570
SSEBOP,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.7989,19.0,8.0,36.0,26.6198,26672
SSEBOP,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.6072,9.0,4.0,18.0,10.7121,882708
SSEBOP,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.9963,52.0,36.0,74.0,27.3388,8979
SSEBOP,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.0741,51.0,37.0,66.0,22.6613,30147
SSEBOP,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.6495,18.0,12.0,25.0,10.1306,347505
SSEBOP,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.8393,7.0,3.0,11.0,6.1621,156367
SSEBOP,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.9837,40.0,32.0,50.0,13.379,20034
SSEBOP,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.443,22.0,15.0,30.0,12.56,150378
SSEBOP,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.9107,26.0,20.0,32.0,10.4864,26755
SSEBOP,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.0343,33.0,27.0,42.0,19.8691,50191
SSEBOP,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.1952,5.0,1.0,15.0,10.8277,1145203
SSEBOP,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.6542,83.0,65.0,99.0,23.0631,23106
SSEBOP,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.2115,56.0,35.0,88.0,52.66,356993
SSEBOP,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.2178,43.0,23.0,73.0,32.7383,337208
SSEBOP,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.7708,38.0,14.0,65.0,33.2175,496979
SSEBOP,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.6069,89.0,65.0,106.0,25.9196,18393
SSEBOP,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.3537,39.0,12.0,69.0,39.8366,32011
SSEBOP,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.0808,50.0,39.0,63.0,25.1449,63221
SSEBOP,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.0665,28.0,20.0,39.0,14.3834,703571
SSEBOP,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.5252,14.0,4.0,22.0,17.5692,47132
SSEBOP,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.9072,4.0,1.0,9.0,6.0591,86847
SSEBOP,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.7437,70.0,57.0,87.0,22.0626,4342
SSEBOP,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.8918,76.0,56.0,92.0,28.0135,200649
SSEBOP,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.123,47.0,34.0,60.0,20.6227,20920
SSEBOP,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.6749,3.0,0.0,8.0,7.829,459882
SSEBOP,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.24,104.0,89.0,118.0,20.6705,22589
SSEBOP,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.476,9.0,2.0,21.0,14.4241,275049
SSEBOP,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.4291,16.0,11.0,23.0,10.3129,91213
SSEBOP,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.7369,39.0,29.0,52.0,17.896,11191
SSEBOP,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,84.4738,84.0,73.0,96.0,15.5736,5707
SSEBOP,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,100.4673,106.0,88.0,120.0,27.2751,45074
SSEBOP,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.8539,112.0,91.0,129.0,21.0784,3655
SSEBOP,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.6388,73.0,41.0,100.0,34.3689,312810
SSEBOP,2019-04-01,2-038,2-038,LOBOS,LOBOS,38.4822,22.0,11.0,71.0,33.3639,10608
SSEBOP,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.8692,76.0,62.0,90.0,25.9819,269554
SSEBOP,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.8964,33.0,22.0,45.0,16.9883,97987
SSEBOP,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.2495,11.0,4.0,27.0,39.7956,317015
SSEBOP,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.7143,25.0,6.0,60.0,39.9485,63
SSEBOP,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.5549,35.0,27.0,45.0,16.5557,210294
SSEBOP,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.1113,80.0,64.0,93.0,22.0405,12611
SSEBOP,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,58.2213,54.0,41.0,74.0,22.8022,21748
SSEBOP,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.7753,45.0,22.0,68.0,27.95,19010
SSEBOP,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.912,71.0,53.0,85.0,25.0484,7933
SSEBOP,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,41.0168,41.0,34.0,48.0,12.8156,77794
SSEBOP,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.1595,10.0,4.0,19.0,12.4068,104530
SSEBOP,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.2087,2.0,0.0,11.0,11.5039,1078042
SSEBOP,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.2663,98.0,82.0,108.0,23.3642,31309
SSEBOP,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.3209,79.0,65.0,92.0,24.9753,10810
SSEBOP,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,107.7134,112.0,96.0,123.0,20.5378,9678
SSEBOP,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.2233,5.0,1.0,13.0,24.8526,1283610
SSEBOP,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.1214,86.0,67.0,98.0,22.3931,29887
SSEBOP,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.0282,18.0,11.0,25.0,12.7653,662911
SSEBOP,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.1774,104.0,78.0,114.0,26.9763,68074
SSEBOP,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.433,103.0,81.0,115.0,28.9485,106453
SSEBOP,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.0129,17.0,8.0,32.0,31.8973,701902
SSEBOP,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.3565,65.0,54.0,75.0,15.5154,1686
SSEBOP,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.665,75.0,44.0,97.0,34.6622,2603
SSEBOP,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.3482,1.0,0.0,9.0,13.1046,46600
SSEBOP,2019-04-01,2-039,2-039,MARINA,MARINA,41.9971,34.0,10.0,71.0,34.5677,9623
SSEBOP,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.9075,51.0,28.0,71.0,31.0969,156400
SSEBOP,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,52.6633,52.0,36.0,68.0,23.4742,24829
SSEBOP,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,98.4486,106.0,90.0,119.0,29.7438,13968
SSEBOP,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.0444,67.0,56.0,77.0,16.9002,95868
SSEBOP,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.0579,95.0,78.0,107.0,21.0899,25783
SSEBOP,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.9224,12.0,5.0,22.0,10.2842,67158
SSEBOP,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.403,12.0,5.0,20.0,29.6078,384627
SSEBOP,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.486,4.0,0.0,12.0,11.9774,1741060
SSEBOP,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.7262,54.0,37.0,68.0,20.9328,3174
SSEBOP,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,77.4533,80.0,62.0,95.0,24.1875,19509
SSEBOP,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.5479,19.0,13.0,26.0,14.4538,950053
SSEBOP,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.0299,26.0,17.0,36.0,16.2458,7832
SSEBOP,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.0789,61.0,46.0,75.0,23.0636,10377
SSEBOP,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.6718,15.0,0.0,44.0,36.3821,31528
SSEBOP,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,87.7595,90.0,76.0,102.0,19.5629,85339
SSEBOP,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.4023,3.0,0.0,159.0,70.1525,772567
SSEBOP,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,80.3946,82.0,69.0,95.0,21.8269,24025
SSEBOP,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.747,30.0,22.0,38.0,16.7764,32496
SSEBOP,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.2856,77.0,54.0,90.0,26.3164,2500
SSEBOP,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.5954,57.0,42.0,71.0,23.3676,36601
SSEBOP,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.8729,95.0,76.0,112.0,24.7238,6687
SSEBOP,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.9973,65.0,49.0,83.0,25.0448,206533
SSEBOP,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,80.8242,80.0,59.0,105.0,33.2988,181196
SSEBOP,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.4581,85.0,68.0,101.0,24.4323,201644
SSEBOP,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,117.5361,118.0,114.0,123.0,8.3169,3104
SSEBOP,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.8126,63.0,51.0,77.0,17.9357,3009
SSEBOP,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.9604,5.0,2.0,10.0,39.57,384797
SSEBOP,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,74.6916,80.0,62.0,91.0,21.4588,57394
SSEBOP,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,69.389,68.0,51.0,89.0,28.1747,92327
SSEBOP,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.1008,0.0,0.0,1.0,27.6548,999504
SSEBOP,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.9924,0.0,0.0,0.0,4.6319,592059
SSEBOP,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.4989,85.0,70.0,98.0,22.1429,26588
SSEBOP,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.0549,91.0,81.0,101.0,17.3503,5043
SSEBOP,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.5472,55.0,21.0,96.0,41.0259,2721
SSEBOP,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.4874,8.0,3.0,14.0,11.4516,432652
SSEBOP,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.6457,6.0,1.0,34.0,37.9312,14498
SSEBOP,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.4738,15.0,6.0,28.0,47.7776,2957180
SSEBOP,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.4048,1.0,0.0,5.0,11.2702,100004
SSEBOP,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.4244,10.0,3.0,18.0,11.9627,407322
SSEBOP,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,87.8585,101.0,38.0,132.0,46.6417,28113
SSEBOP,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.8723,2.0,0.0,7.0,50.1529,1011292
SSEBOP,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,101.4078,112.0,19.0,170.0,76.4659,302116
SSEBOP,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,89.7633,88.0,71.0,107.0,25.3132,6180
SSEBOP,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.8787,0.0,0.0,4.0,10.538,1165899
SSEBOP,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,59.5473,55.0,40.0,78.0,25.7648,148758
SSEBOP,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,116.8625,118.0,104.0,132.0,23.0123,44038
SSEBOP,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,106.5129,119.0,98.0,129.0,32.6161,28266
SSEBOP,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,77.4515,80.0,65.0,93.0,19.5719,12878
SSEBOP,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,85.5453,93.0,67.0,107.0,28.1438,209830
SSEBOP,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,20.1434,17.0,7.0,29.0,16.5836,623272
SSEBOP,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.8685,29.0,16.0,48.0,31.9395,40694
SSEBOP,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.2852,5.0,1.0,13.0,11.4475,820363
SSEBOP,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,27.42,27.0,20.0,34.0,10.0172,15213
SSEBOP,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.9862,46.0,27.0,83.0,36.0145,52213
SSEBOP,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.8074,16.0,9.0,25.0,11.9605,782230
SSEBOP,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,37.0665,36.0,30.0,41.0,12.0601,43336
SSEBOP,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.2665,43.0,23.0,72.0,31.7657,89199
SSEBOP,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.6919,63.0,49.0,72.0,21.1009,9355
SSEBOP,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.8895,90.0,76.0,102.0,19.7299,32313
SSEBOP,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,87.9276,87.0,71.0,103.0,23.8477,9083
SSEBOP,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.7505,104.0,85.0,122.0,24.9872,37054
SSEBOP,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,39.0537,30.0,10.0,62.0,34.5149,10792
SSEBOP,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,98.7529,101.0,86.0,113.0,21.3866,30784
SSEBOP,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,107.5272,110.0,106.0,114.0,14.4744,91097
SSEBOP,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.3141,2.0,0.0,6.0,23.0236,99694
SSEBOP,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,121.0579,123.0,110.0,136.0,19.1088,21173
SSEBOP,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.9736,0.0,0.0,3.0,6.8895,63448
SSEBOP,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,94.6642,94.0,80.0,110.0,20.5617,13451
SSEBOP,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.355,66.0,56.0,78.0,16.2831,14032
SSEBOP,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,55.9919,57.0,38.0,73.0,25.6451,117113
SSEBOP,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.7906,2.0,0.0,8.0,8.5839,433105
SSEBOP,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.5362,36.0,21.0,55.0,20.1816,40478
SSEBOP,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.4314,92.0,78.0,105.0,24.5516,443787
SSEBOP,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.981,93.0,83.0,104.0,17.1219,550983
SSEBOP,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.1997,87.0,71.0,100.0,26.8227,275589
SSEBOP,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.5866,89.0,78.0,102.0,18.3445,295058
SSEBOP,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,80.8832,76.0,63.0,96.0,23.7468,151596
SSEBOP,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,90.8495,97.0,84.0,107.0,24.9258,8971
SSEBOP,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.7637,8.0,1.0,19.0,13.1851,70069
SSEBOP,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.0007,3.0,1.0,6.0,8.1181,841014
SSEBOP,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.9756,0.0,0.0,1.0,5.3319,393528
SSEBOP,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,108.3905,110.0,99.0,120.0,16.6296,11582
SSEBOP,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,33.3918,25.0,20.0,33.0,26.169,25806
SSEBOP,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,25.8717,25.0,18.0,31.0,13.6291,191219
SSEBOP,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,52.8347,52.0,29.0,73.0,29.9108,7930
SSEBOP,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.8481,47.0,32.0,62.0,19.4228,32664
SSEBOP,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,53.7212,51.0,37.0,69.0,25.2367,13836
SSEBOP,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.343,93.0,76.0,109.0,28.5635,85850
SSEBOP,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.3417,78.0,61.0,98.0,27.0665,101956
SSEBOP,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,64.1344,57.0,35.0,91.0,35.9772,1198612
SSEBOP,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.0486,75.0,35.0,108.0,41.8351,3249958
SSEBOP,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.8111,99.0,84.0,114.0,23.5258,932334
SSEBOP,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,84.021,79.0,64.0,102.0,26.0265,447052
SSEBOP,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,71.4204,71.0,46.0,97.0,32.3263,1538893
SSEBOP,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.7433,67.0,52.0,89.0,26.0705,273393
SSEBOP,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,98.5587,100.0,86.0,112.0,20.7345,1222106
SSEBOP,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.3041,101.0,70.0,122.0,38.8337,1594694
SSEBOP,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.9632,79.0,50.0,104.0,33.9046,1116951
SSEBOP,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,79.5859,80.0,61.0,98.0,27.2718,490148
SSEBOP,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.155,65.0,34.0,96.0,39.6379,1285059
SSEBOP,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.2031,90.0,72.0,108.0,28.3326,831432
SSEBOP,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.3455,89.0,73.0,106.0,27.0646,266956
SSEBOP,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.1457,88.0,47.0,113.0,40.6764,2431230
SSEBOP,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.8679,55.0,33.0,81.0,30.1832,402339
SSEBOP,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.9552,79.0,58.0,97.0,28.2142,88757
SSEBOP,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.7644,57.0,34.0,80.0,30.5297,258455
SSEBOP,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.0145,70.0,50.0,90.0,28.553,422898
SSEBOP,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.2605,91.0,74.0,105.0,23.4692,79223
SSEBOP,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.207,75.0,55.0,89.0,25.1639,138523
SSEBOP,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,90.4483,93.0,76.0,108.0,26.5365,1961133
SSEBOP,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.7125,62.0,45.0,74.0,23.1706,65096
SSEBOP,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,86.7594,90.0,68.0,109.0,31.0135,1070293
SSEBOP,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.1506,0.0,0.0,2.0,20.5355,657275
SSEBOP,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.7238,5.0,1.0,13.0,9.8537,132519
SSEBOP,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.3929,79.0,61.0,94.0,26.586,297663
SSEBOP,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,94.5607,96.0,79.0,112.0,24.9415,108949
SSEBOP,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,87.6833,89.0,80.0,97.0,13.3285,4692
SSEBOP,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.1765,25.0,6.0,62.0,38.5998,35686
SSEBOP,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.1124,67.0,46.0,87.0,30.935,15457
