MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.033,63.0,41.0,103.0,41.1441,44241
SSEBOP,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.7719,96.0,72.0,123.0,37.7029,16014
SSEBOP,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.4176,39.0,28.0,50.0,19.9287,8193
SSEBOP,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4288,2.0,0.0,7.0,10.433,328088
SSEBOP,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.0453,118.0,99.0,136.0,24.5689,5874
SSEBOP,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.0074,69.0,59.0,83.0,17.4657,949
SSEBOP,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3339,6.0,3.0,9.0,10.8517,1221349
SSEBOP,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6613,2.0,0.0,6.0,10.4054,580540
SSEBOP,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.2781,32.0,17.0,65.0,35.6886,179070
SSEBOP,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.6039,82.0,59.0,100.0,31.6851,6377
SSEBOP,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.4334,9.0,3.0,35.0,21.458,6334
SSEBOP,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6919,0.0,0.0,2.0,7.4385,2704920
SSEBOP,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.942,60.0,38.0,85.0,39.4754,80257
SSEBOP,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.6976,82.0,63.0,100.0,27.633,133749
SSEBOP,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.2489,72.0,52.0,94.0,26.9128,75444
SSEBOP,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.0939,1.0,0.0,5.0,13.9242,453937
SSEBOP,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.3882,18.0,1.0,61.0,57.9698,1336106
SSEBOP,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.2817,4.0,0.0,18.0,21.6974,218418
SSEBOP,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.9826,38.0,17.0,66.0,38.1781,173279
SSEBOP,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.728,20.0,7.0,33.0,19.7191,799394
SSEBOP,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.3759,21.0,7.0,43.0,24.0331,45279
SSEBOP,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.2448,35.0,16.0,54.0,28.468,135778
SSEBOP,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.1252,13.0,2.0,25.0,18.5455,399902
SSEBOP,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.2077,26.0,14.0,39.0,24.6499,999217
SSEBOP,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.4073,26.0,13.0,52.0,32.199,240913
SSEBOP,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,33.5809,32.0,28.0,37.0,8.8124,13244
SSEBOP,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.0042,69.0,49.0,87.0,29.2465,29240
SSEBOP,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.7659,19.0,11.0,30.0,22.2752,31751
SSEBOP,2020-05-01,4-010,4-010,CONEJO,CONEJO,50.1063,45.0,30.0,67.0,27.8326,84503
SSEBOP,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.821,20.0,14.0,27.0,10.5871,136155
SSEBOP,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.1431,85.0,58.0,111.0,36.257,332284
SSEBOP,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.4136,134.0,129.0,138.0,11.9909,58134
SSEBOP,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.9248,7.0,3.0,14.0,10.1247,114929
SSEBOP,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,130.9939,133.0,128.0,137.0,9.7295,3436
SSEBOP,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.5674,79.0,55.0,104.0,35.6657,17262
SSEBOP,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.3131,122.0,101.0,136.0,30.8294,73792
SSEBOP,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.6479,68.0,40.0,106.0,34.8701,25180
SSEBOP,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1841,2.0,0.0,7.0,7.7866,396167
SSEBOP,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.8839,75.0,52.0,95.0,34.2373,29352
SSEBOP,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4179,0.0,0.0,1.0,4.5322,648419
SSEBOP,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5615,0.0,0.0,3.0,5.8447,567907
SSEBOP,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.5053,28.0,22.0,35.0,12.7653,426688
SSEBOP,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.2834,52.0,35.0,69.0,23.8661,14830
SSEBOP,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.0673,68.0,54.0,81.0,20.6887,18906
SSEBOP,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.0925,71.0,54.0,89.0,25.5499,15576
SSEBOP,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,92.5864,88.0,69.0,113.0,35.6284,44618
SSEBOP,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.1477,45.0,23.0,66.0,32.88,1086945
SSEBOP,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.8743,1.0,0.0,3.0,8.8742,955636
SSEBOP,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.4405,21.0,12.0,34.0,15.3985,198536
SSEBOP,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.9629,3.0,1.0,7.0,9.0565,15214
SSEBOP,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1134,2.0,0.0,6.0,5.6513,400268
SSEBOP,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.7003,9.0,6.0,13.0,5.1578,131543
SSEBOP,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8754,0.0898,0.0898,0.0898,31.0789,4133615
SSEBOP,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6834,7.0,3.0,13.0,33.8889,134596
SSEBOP,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.337,14.0,6.0,26.0,16.6017,32521
SSEBOP,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.0953,78.0,57.0,101.0,27.8952,10249
SSEBOP,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.5778,62.0,27.0,97.0,40.1784,21881
SSEBOP,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.0771,12.0,1.0,25.0,24.7947,34312
SSEBOP,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,89.8801,98.0,78.0,106.0,23.6068,13817
SSEBOP,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.6135,58.0,42.0,83.0,36.0836,6360
SSEBOP,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.0825,26.0,19.0,33.0,11.7182,29217
SSEBOP,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.0044,22.0,7.0,41.0,21.7549,57089
SSEBOP,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.1275,0.0,0.0,1.0,24.7466,876191
SSEBOP,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.1022,93.0,71.0,116.0,31.6222,6195
SSEBOP,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.833,91.0,80.0,102.0,20.7946,325288
SSEBOP,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.0033,72.0,40.0,112.0,40.6865,18448
SSEBOP,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.552,16.0,5.0,27.0,16.9446,32160
SSEBOP,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.7028,20.0,12.0,29.0,24.1215,341252
SSEBOP,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.4288,6.0,0.0,32.0,31.6849,6474
SSEBOP,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.4052,34.0,17.0,57.0,32.9987,31599
SSEBOP,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.797,30.0,11.0,76.0,56.0057,106147
SSEBOP,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.7817,21.0,9.0,31.0,17.3528,12956
SSEBOP,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.8587,94.0,73.0,105.0,25.788,156817
SSEBOP,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.0115,0.0,0.0,2.0,8.2778,578991
SSEBOP,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.1376,59.0,40.0,144.0,46.6817,14736
SSEBOP,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.3116,100.0,70.0,131.0,40.0502,246566
SSEBOP,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.8394,4.0,1.0,11.0,10.2792,2034583
SSEBOP,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.4405,10.0,5.0,18.0,50.9417,206078
SSEBOP,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.9277,73.0,55.0,94.0,28.9096,14765
SSEBOP,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.4074,101.0,81.0,118.0,32.1115,101866
SSEBOP,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.77,89.0,73.0,104.0,23.3983,29698
SSEBOP,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.0782,28.4978,20.5227,36.4802,20.4739,1507393
SSEBOP,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.046,1.0,0.0,3.0,3.5888,13564
SSEBOP,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.5089,90.0,68.0,108.0,26.5705,9498
SSEBOP,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.0161,99.0,75.0,121.0,33.1883,9390
SSEBOP,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.5814,53.0,32.0,76.0,32.3441,213011
SSEBOP,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.0288,62.0,36.0,87.0,34.5728,589157
SSEBOP,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.3766,34.0,25.0,42.0,13.3445,14436
SSEBOP,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.7474,21.0,14.0,29.0,12.3042,126294
SSEBOP,2020-05-01,3-016,3-016,GOLETA,GOLETA,51.8655,48.0,31.0,70.0,28.079,41440
SSEBOP,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.4839,61.0,39.0,91.0,35.1063,82919
SSEBOP,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.8274,50.0,29.0,87.0,37.8517,161679
SSEBOP,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.52,119.0,95.0,140.0,35.2941,18941
SSEBOP,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.6577,40.0,35.0,44.0,7.5177,44881
SSEBOP,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.2144,32.0,25.0,48.0,34.1205,79383
SSEBOP,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.0956,89.0,60.0,116.0,40.3328,13384
SSEBOP,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.5138,33.0,23.0,58.0,25.9936,24461
SSEBOP,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.7312,31.0,20.0,41.0,13.6931,268934
SSEBOP,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.1985,104.0,88.0,135.0,38.1383,60426
SSEBOP,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.0785,77.0,49.0,98.0,31.4362,33532
SSEBOP,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.9961,118.0,94.0,130.0,29.0792,12466
SSEBOP,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.3476,24.5078,16.5148,32.481,14.2121,1841343
SSEBOP,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.8363,22.0,15.0,33.0,14.6051,112083
SSEBOP,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.6174,38.0,27.0,61.0,23.858,20254
SSEBOP,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.101,69.0,45.0,88.0,29.449,14829
SSEBOP,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.8155,47.0,39.0,57.0,14.0311,11777
SSEBOP,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.7605,84.0,63.0,106.0,38.0423,74988
SSEBOP,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,98.8626,93.0,71.0,124.0,43.5146,12871
SSEBOP,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.9884,83.0,68.0,96.0,24.5488,3807
SSEBOP,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.9577,25.0,20.0,29.0,8.0864,50053
SSEBOP,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.2953,11.0,4.0,21.0,15.6953,80667
SSEBOP,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.1041,68.0,47.0,94.0,32.9698,9948
SSEBOP,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.7144,70.0,52.0,94.0,29.1868,10593
SSEBOP,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.8664,29.0,11.0,113.0,68.4653,1394546
SSEBOP,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.1391,78.0,63.0,92.0,21.4722,10659
SSEBOP,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.0788,101.0,78.0,116.0,28.5119,17528
SSEBOP,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.7068,49.0,27.0,101.0,48.0237,17199
SSEBOP,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.128,76.0,65.0,91.0,26.5562,10824
SSEBOP,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.7953,91.0,67.0,113.0,33.043,21147
SSEBOP,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.5893,96.0,80.0,109.0,23.5213,44834
