MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.2252,20.0,8.0,43.0,24.9088,45279
SSEBOP,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.7674,32.0,15.0,53.0,28.1652,135808
SSEBOP,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.8465,12.0,2.0,23.0,18.3168,399976
SSEBOP,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.5545,28.0,15.0,43.0,26.186,999356
SSEBOP,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.8534,23.0,12.0,40.0,30.5482,240969
SSEBOP,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,11.7487,11.0,9.0,14.0,4.9727,13244
SSEBOP,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.4853,51.0,30.0,85.0,38.541,29240
SSEBOP,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.0349,3.0,0.0,8.0,20.6041,31751
SSEBOP,2015-08-01,4-010,4-010,CONEJO,CONEJO,43.1952,42.0,31.0,55.0,19.4411,84503
SSEBOP,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6317,6.0,2.0,11.0,9.1243,136155
SSEBOP,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.9364,84.0,51.0,112.0,39.7913,332287
SSEBOP,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.62,151.0,142.0,156.0,19.9204,58134
SSEBOP,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1078,0.0,0.0,4.0,5.5272,114929
SSEBOP,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,211.025,214.0,206.0,221.0,18.0517,3436
SSEBOP,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.8445,41.0,20.0,64.0,31.0802,17262
SSEBOP,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.7106,71.0,38.0,103.0,43.536,73792
SSEBOP,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.8357,37.0,26.0,55.0,30.9842,25180
SSEBOP,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7271,0.0,0.0,0.0,4.5011,396167
SSEBOP,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.6484,49.0,18.0,86.0,45.9037,29352
SSEBOP,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3348,0.0,0.0,0.0,2.0905,648419
SSEBOP,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6746,0.0,0.0,0.0,3.2518,567907
SSEBOP,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5157,3.0,0.0,6.0,5.8673,426688
SSEBOP,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.5954,45.0,31.0,61.0,22.3236,14830
SSEBOP,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.8688,60.0,47.0,73.0,19.4688,18906
SSEBOP,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.0178,57.0,38.0,84.0,30.9776,15576
SSEBOP,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.1868,16.0,1.0,69.0,57.0276,45053
SSEBOP,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.7777,21.0,6.0,40.0,35.2456,1086945
SSEBOP,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6479,0.0,0.0,0.0,6.6764,955636
SSEBOP,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.161,0.0,0.0,6.0,6.765,198536
SSEBOP,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7362,0.0,0.0,1.0,5.0031,15214
SSEBOP,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6953,0.0,0.0,0.0,2.768,400268
SSEBOP,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7354,0.0,0.0,1.0,1.6002,131543
SSEBOP,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3925,0.0,0.0,0.0,23.5588,4133615
SSEBOP,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.4973,4.0,1.0,10.0,30.6574,134596
SSEBOP,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4087,1.0,0.0,5.0,8.4067,32521
SSEBOP,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.1809,109.0,76.0,150.0,44.4483,10249
SSEBOP,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.5644,58.0,30.0,99.0,47.6681,21881
SSEBOP,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.8816,10.0,0.0,21.0,25.1923,34173
SSEBOP,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.8251,147.0,132.0,155.0,29.2454,13817
SSEBOP,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.6616,0.0,0.0,7.0,24.4264,6360
SSEBOP,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.5605,21.0,16.0,29.0,10.5489,29217
SSEBOP,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.4565,69.0,58.0,83.0,19.3159,57089
SSEBOP,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.658,0.0,0.0,0.0,26.8302,876191
SSEBOP,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.0047,76.0,32.0,118.0,50.0911,6195
SSEBOP,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.5884,149.0,108.0,189.0,52.7564,325645
SSEBOP,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.4289,35.0,22.0,66.0,31.4646,18448
SSEBOP,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.5864,14.0,5.0,23.0,13.7676,32160
SSEBOP,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1678,0.0,0.0,3.0,25.6673,341252
SSEBOP,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.9186,16.0,4.0,38.0,31.4621,6474
SSEBOP,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.4842,31.0,10.0,54.0,34.3527,31599
SSEBOP,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.1768,16.0,4.0,42.0,64.944,106147
SSEBOP,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.7598,23.0,11.0,32.0,14.9723,12956
SSEBOP,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.5924,150.0,98.0,195.0,59.372,156975
SSEBOP,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0208,0.0,0.0,0.0,4.1345,578991
SSEBOP,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.2787,23.0,12.0,33.0,22.6888,14736
SSEBOP,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.1097,105.0,36.0,151.0,63.2682,246566
SSEBOP,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2779,2.0,0.0,4.0,5.083,2034583
SSEBOP,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7949,3.0,1.0,8.0,42.8176,206078
SSEBOP,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.0569,58.0,42.0,75.0,24.0656,14765
SSEBOP,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.1592,122.0,68.0,153.0,52.564,101948
SSEBOP,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.2478,80.0,54.0,114.0,41.2831,29816
SSEBOP,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.393,6.0,2.0,11.0,15.5866,1507399
SSEBOP,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.1168,13.0,6.0,23.0,13.8177,13564
SSEBOP,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.0818,134.0,92.0,173.0,48.6511,9498
SSEBOP,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.5437,104.0,78.0,137.0,40.2884,9390
SSEBOP,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.4422,45.0,24.0,78.0,41.0948,213011
SSEBOP,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.9488,29.0,7.0,59.0,38.2736,589157
SSEBOP,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0882,2.0,0.0,6.0,6.0414,14436
SSEBOP,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1703,0.0,0.0,2.0,5.0322,126294
SSEBOP,2015-08-01,3-016,3-016,GOLETA,GOLETA,42.5513,40.0,27.0,56.0,22.1682,41440
SSEBOP,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.2236,37.0,19.0,72.0,41.0147,82919
SSEBOP,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.4156,24.0,11.0,58.0,46.6702,161679
SSEBOP,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.4065,138.0,114.0,160.0,33.5689,18941
SSEBOP,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.6796,14.0,10.0,18.0,6.7629,44881
SSEBOP,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.7515,29.0,22.0,38.0,15.6851,79418
SSEBOP,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.1159,99.0,50.0,129.0,51.7225,13384
SSEBOP,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.4199,34.0,27.0,55.0,28.6902,24461
SSEBOP,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.2973,4.0,1.0,7.0,5.9379,268934
SSEBOP,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.9381,113.0,86.0,147.0,51.989,60426
SSEBOP,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.6901,50.0,33.0,72.0,28.548,36445
SSEBOP,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.4442,134.0,111.0,153.0,35.5403,12466
SSEBOP,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.5081,1.0,0.0,4.0,9.5952,1841343
SSEBOP,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2898,0.0,0.0,4.0,9.0199,112083
SSEBOP,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.4202,35.0,26.0,55.0,27.9453,20254
SSEBOP,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.1753,88.0,46.0,120.0,45.2713,14829
SSEBOP,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.5718,39.0,30.0,48.0,13.5594,11777
SSEBOP,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.5309,66.0,48.0,84.0,35.0008,74988
SSEBOP,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.6847,10.0,0.0,57.0,40.118,12871
SSEBOP,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.5064,43.0,15.0,77.0,44.7936,3807
SSEBOP,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.4407,20.0,14.0,26.0,9.0921,50053
SSEBOP,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8992,0.0,0.0,0.0,6.2882,80667
SSEBOP,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.9236,13.0,0.0,60.0,42.4455,9948
SSEBOP,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.2487,49.0,23.0,81.0,38.8206,10593
SSEBOP,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.368,14.0,4.0,33.0,37.5906,1394546
SSEBOP,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.6028,108.0,69.0,148.0,52.1924,10659
SSEBOP,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.4951,136.0,93.5,176.0,50.5233,17528
SSEBOP,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.482,30.0,19.0,51.0,43.319,17199
SSEBOP,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.9159,53.0,25.0,78.0,36.5911,10824
SSEBOP,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.8651,3.0,0.0,34.0,33.2796,21147
SSEBOP,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.6346,104.0,88.0,117.0,24.7533,44834
