MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.7047,0.0,0.0,2.0,8.751,1152313
SSEBOP,2024-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.9022,27.0,18.0,55.0,33.5368,27015
SSEBOP,2024-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.8808,18.0,12.0,24.0,8.5655,124166
SSEBOP,2024-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.5735,58.0,47.0,70.0,15.9627,8869
SSEBOP,2024-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.4043,59.0,49.0,70.0,15.4634,3334
SSEBOP,2024-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.1062,69.0,47.0,86.0,39.5434,86225
SSEBOP,2024-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.552,11.0,1.0,25.0,16.5713,40934
SSEBOP,2024-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,54.2697,49.0,32.0,65.0,33.6941,6191
SSEBOP,2024-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3149,0.0,0.0,3.0,3.9992,175679
SSEBOP,2024-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.1186,3.0,0.0,9.0,5.9553,402232
SSEBOP,2024-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.6751,121.0,114.0,125.0,14.301,57532
SSEBOP,2024-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.5148,89.0,71.0,104.0,20.7431,63448
SSEBOP,2024-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,148.6649,154.0,149.0,155.0,13.3114,7582
SSEBOP,2024-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4214,0.0,0.0,4.0,7.1278,32897
SSEBOP,2024-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.1256,68.0,47.0,87.0,27.7829,108957
SSEBOP,2024-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.6023,31.0,17.0,59.0,33.6703,413987
SSEBOP,2024-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.9614,34.0,21.0,49.0,20.1052,144867
SSEBOP,2024-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.2533,9.0,6.0,13.0,7.0998,138327
SSEBOP,2024-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.8953,23.0,13.0,32.0,15.2041,9994
SSEBOP,2024-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.1776,46.0,36.0,59.0,19.2437,10011
SSEBOP,2024-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0913,1.0,0.0,5.0,17.8532,282155
SSEBOP,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6347,0.0,0.0,0.0,2.476,405078
SSEBOP,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,154.0792,167.0,155.0,171.0,30.5541,6201
SSEBOP,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.8222,65.0,47.0,78.0,23.0449,36119
SSEBOP,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.2123,60.0,37.0,86.0,35.2824,146102
SSEBOP,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.86,0.0,0.0,1.0,8.7725,2234028
SSEBOP,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.7952,44.0,25.0,70.0,40.2283,14244
SSEBOP,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0746,0.0,0.0,1.0,2.8143,413087
SSEBOP,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.6351,4.0,2.0,8.0,5.8302,97673
SSEBOP,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.2045,21.0,13.0,30.0,14.7369,31076
SSEBOP,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.583,7.0,1.0,14.0,10.6438,78457
SSEBOP,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.3193,46.0,28.0,70.0,28.7671,10579
SSEBOP,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.5472,51.0,36.0,65.0,20.1844,12924
SSEBOP,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.6613,59.0,39.0,73.0,22.2004,14515
SSEBOP,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.9825,25.0,13.0,67.0,39.2457,358135
SSEBOP,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.4551,21.0,17.0,25.0,7.5045,39581
SSEBOP,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.1985,17.0,13.0,21.0,8.4585,31593
SSEBOP,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7906,0.0,0.0,0.0,6.8104,1213316
SSEBOP,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.2313,8.0,5.0,11.0,5.0073,35753
SSEBOP,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.8105,25.0,3.0,49.0,25.9347,81848
SSEBOP,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.4827,8.0,5.0,12.0,6.8615,261304
SSEBOP,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7934,0.0,0.0,1.0,17.003,340869
SSEBOP,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.8227,0.0,0.0,3.0,5.5656,41842
SSEBOP,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.4634,40.0,25.0,54.0,20.0782,15902
SSEBOP,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.7761,8.0,2.0,15.0,10.9174,24310
SSEBOP,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.4593,59.0,43.0,74.0,19.6228,18972
SSEBOP,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.5467,75.0,55.0,96.0,25.4983,33641
SSEBOP,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4336,5.0,0.0,17.0,23.2353,946901
SSEBOP,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.437,58.0,39.0,90.0,37.3102,44241
SSEBOP,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.0589,38.0,23.0,59.0,26.1355,16014
SSEBOP,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.834,28.0,21.0,36.0,13.1035,8193
SSEBOP,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.2807,0.0,0.0,2.0,5.8591,328088
SSEBOP,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.5061,100.0,73.0,117.0,31.3355,5874
SSEBOP,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.5016,24.0,15.0,32.0,11.6481,949
SSEBOP,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4547,0.0,0.0,1.0,8.9736,1221349
SSEBOP,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1642,0.0,0.0,2.0,8.774,580540
SSEBOP,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.3169,23.0,10.0,40.0,24.2876,179070
SSEBOP,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.0009,58.0,47.0,75.0,22.9271,6377
SSEBOP,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.7174,16.0,11.0,25.0,10.5225,6334
SSEBOP,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4627,0.0,0.0,1.0,5.0899,2704920
SSEBOP,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.1677,46.0,33.0,64.0,28.8042,80246
SSEBOP,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.5485,69.0,54.0,82.0,20.831,133749
SSEBOP,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.1476,26.0,12.0,47.0,28.6201,75444
SSEBOP,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3134,0.0,0.0,3.0,9.6406,453937
SSEBOP,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9578,15.0,1.0,52.0,45.5841,1336106
SSEBOP,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8057,3.0,0.0,13.0,13.5132,218418
SSEBOP,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.8834,9.0,1.0,26.0,23.2452,173279
SSEBOP,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.9817,19.0,10.0,28.0,14.9545,799394
SSEBOP,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.9482,22.0,12.0,39.0,19.5972,45279
SSEBOP,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.4121,31.0,18.0,49.0,22.4584,135808
SSEBOP,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.7866,13.0,4.0,21.0,14.235,400023
SSEBOP,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.7665,26.0,16.0,38.0,19.9611,999273
SSEBOP,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.8424,20.0,12.0,36.0,24.2879,240969
SSEBOP,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,23.3888,23.0,20.0,26.0,5.4534,13244
SSEBOP,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.4378,38.0,24.0,60.0,25.3917,29240
SSEBOP,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.5624,12.0,6.0,19.0,18.3203,31751
SSEBOP,2024-09-01,4-010,4-010,CONEJO,CONEJO,43.0444,41.0,32.0,53.0,16.8789,84503
SSEBOP,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.3625,7.0,4.0,12.0,6.0998,136155
SSEBOP,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.3313,65.0,42.0,87.0,29.1005,332114
SSEBOP,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.9326,116.0,110.0,119.0,12.6274,58134
SSEBOP,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.3454,8.0,4.0,13.0,6.8378,114929
SSEBOP,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.9328,183.0,178.0,185.0,9.7361,3436
SSEBOP,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.6384,47.0,25.0,70.0,30.8976,17262
SSEBOP,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.6845,69.0,45.0,95.0,35.0899,73792
SSEBOP,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.1575,35.0,21.0,60.0,21.3565,25180
SSEBOP,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7053,1.0,0.0,4.0,4.5125,396167
SSEBOP,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.2412,47.0,28.0,69.0,31.5678,29352
SSEBOP,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9862,0.0,0.0,0.0,3.1994,648419
SSEBOP,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2536,0.0,0.0,1.0,3.0631,567907
SSEBOP,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.1742,14.0,11.0,17.0,5.7291,426688
SSEBOP,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.5755,43.0,28.0,59.0,21.9176,14830
SSEBOP,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.6939,64.0,52.0,76.0,17.8485,18906
SSEBOP,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.049,61.0,41.0,84.0,27.5361,15576
SSEBOP,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.0863,27.0,8.0,70.0,42.9294,45053
SSEBOP,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.6747,33.0,16.0,49.0,27.3999,1086945
SSEBOP,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9384,0.0,0.0,1.0,5.5872,955636
SSEBOP,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.9185,14.0,9.0,20.0,8.5,198536
SSEBOP,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.3299,5.0,2.0,9.0,6.3447,15214
SSEBOP,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.4496,0.0,0.0,2.0,3.4569,400268
SSEBOP,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3722,3.0,1.0,5.0,2.8818,131543
SSEBOP,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2967,0.0753,0.0753,2.4427,30.3689,4133615
SSEBOP,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.7025,8.0,4.0,12.0,24.6299,134596
SSEBOP,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.2056,12.0,5.0,20.0,9.8977,32521
SSEBOP,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.6057,107.0,81.0,135.0,34.0706,10249
SSEBOP,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.9207,43.0,26.0,77.0,30.7133,21881
SSEBOP,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.8012,10.0,1.0,19.0,18.2194,33114
SSEBOP,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.9363,117.0,97.0,125.0,22.3413,13817
SSEBOP,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.644,36.0,21.0,51.0,26.7605,6360
SSEBOP,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.5256,19.0,16.0,24.0,7.5843,29217
SSEBOP,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.3335,31.0,15.0,46.0,20.1369,57089
SSEBOP,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.7089,0.0,0.0,0.0,18.444,876191
SSEBOP,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.722,65.0,38.0,102.0,39.1856,6195
SSEBOP,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.3639,118.0,91.0,146.0,35.3324,324913
SSEBOP,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.3536,61.0,44.0,71.0,21.2371,18448
SSEBOP,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.6691,13.0,6.0,19.0,11.0773,32160
SSEBOP,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.6996,9.0,4.0,14.0,15.8729,341252
SSEBOP,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.8435,28.0,15.0,43.0,26.2572,6474
SSEBOP,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.5738,32.0,19.0,47.0,25.8177,31599
SSEBOP,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.2015,31.0,18.0,58.0,49.0051,106147
SSEBOP,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.7887,20.0,11.0,26.0,12.332,12956
SSEBOP,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.043,119.0,82.0,152.0,40.7334,156898
SSEBOP,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7564,0.0,0.0,3.0,5.5564,578991
SSEBOP,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.6191,30.0,20.0,55.0,32.8922,14736
SSEBOP,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.3023,77.0,38.0,107.0,43.228,246566
SSEBOP,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5725,4.0,0.0,8.0,6.8343,2034583
SSEBOP,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.6533,10.0,7.0,15.0,34.967,206078
SSEBOP,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,52.703,53.0,42.0,63.0,16.6535,14765
SSEBOP,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.3892,109.0,68.0,132.0,40.7216,101967
SSEBOP,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.2879,70.0,51.0,96.0,29.6973,29954
SSEBOP,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5771,16.0,10.0,22.0,12.6271,1507399
SSEBOP,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.6841,18.0,10.0,27.0,13.3133,13564
SSEBOP,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.454,108.0,80.0,138.0,34.4764,9498
SSEBOP,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.1058,84.0,64.0,104.0,28.5751,9390
SSEBOP,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.2899,45.0,32.0,64.0,26.0538,213011
SSEBOP,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.5843,42.0,29.0,59.0,25.2575,589157
SSEBOP,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.0475,16.0,11.0,21.0,7.7757,14436
SSEBOP,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.428,9.0,4.0,14.0,6.611,126294
SSEBOP,2024-09-01,3-016,3-016,GOLETA,GOLETA,42.4813,42.0,31.0,53.0,16.8586,33880
SSEBOP,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.6749,23.0,13.0,47.0,26.3811,82919
SSEBOP,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.0748,18.0,9.0,35.0,29.0915,161679
SSEBOP,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.9082,97.0,78.0,116.0,32.5521,18941
SSEBOP,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.5161,17.0,15.0,20.0,4.1048,44881
SSEBOP,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.9193,22.0,18.0,31.0,17.1401,79418
SSEBOP,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,76.3095,83.0,51.0,105.0,39.001,13384
SSEBOP,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.8113,29.0,22.0,50.0,20.8842,24461
SSEBOP,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.6455,14.0,10.0,19.0,7.0471,268934
SSEBOP,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.5367,87.0,57.0,126.0,45.1547,60426
SSEBOP,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.1665,48.0,37.0,64.0,20.1123,35103
SSEBOP,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.4232,102.0,79.0,117.0,26.6173,12466
SSEBOP,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.4544,12.0,8.0,15.0,6.9372,1841343
SSEBOP,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.4563,8.0,4.0,15.0,9.4777,112083
SSEBOP,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.8771,27.0,22.0,43.0,20.5881,20254
SSEBOP,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.6834,78.0,45.0,105.0,39.1267,14829
SSEBOP,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.073,39.0,33.0,45.0,9.005,11777
SSEBOP,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.9413,67.0,54.0,82.0,25.886,74988
SSEBOP,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.8518,41.0,22.0,71.0,34.4349,12871
SSEBOP,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.1045,30.0,19.0,48.0,24.9707,3807
SSEBOP,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.2803,12.0,9.0,14.0,5.1351,50053
SSEBOP,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.6065,8.0,3.0,14.0,9.2845,80667
SSEBOP,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.612,33.0,9.0,63.0,34.1917,9948
SSEBOP,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.4022,48.0,35.0,64.0,21.4429,10593
SSEBOP,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.1573,19.0,9.0,49.0,51.6277,1394546
SSEBOP,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.6363,86.0,58.0,112.0,35.5209,10659
SSEBOP,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.0068,115.0,83.0,141.0,36.198,17528
SSEBOP,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.4036,29.0,16.0,55.0,38.4481,17199
SSEBOP,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.5224,50.0,29.0,72.0,30.8634,10824
SSEBOP,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.7539,33.0,16.0,55.0,25.2886,21147
SSEBOP,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.6587,89.0,73.0,101.0,23.7188,44834
