MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.0142,18.0,4.0,40.0,24.3118,144867
SSEBOP,2005-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4295,1.0,0.0,4.0,6.287,138327
SSEBOP,2005-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.6685,32.0,11.0,55.0,29.0775,9994
SSEBOP,2005-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.1332,59.0,41.0,75.0,26.0098,9998
SSEBOP,2005-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.3351,3.0,0.0,12.0,28.8491,282155
SSEBOP,2005-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4375,0.0,0.0,0.0,2.2363,405078
SSEBOP,2005-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,182.4167,197.0,175.0,210.0,43.4726,6201
SSEBOP,2005-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.1437,84.0,59.0,109.0,39.878,36119
SSEBOP,2005-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,124.2849,147.0,55.0,181.0,67.9004,146102
SSEBOP,2005-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.1363,0.0,0.0,0.0,17.3773,2234028
SSEBOP,2005-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.3128,58.0,31.0,103.0,57.9322,14244
SSEBOP,2005-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.1736,0.0,0.0,1.0,3.2721,413087
SSEBOP,2005-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.2578,3.0,1.0,7.0,6.8154,97673
SSEBOP,2005-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.8149,22.0,13.0,33.0,16.9726,31076
SSEBOP,2005-07-01,6-101,6-101,BULL FLAT,BULL FLAT,20.2747,19.0,12.0,25.0,14.2541,78457
SSEBOP,2005-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.7815,93.0,56.0,131.0,45.5836,10579
SSEBOP,2005-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.6055,63.0,37.0,90.0,36.2742,12924
SSEBOP,2005-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.5748,74.0,42.0,98.0,33.7075,14515
SSEBOP,2005-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.9348,44.0,25.0,118.0,58.7139,358135
SSEBOP,2005-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.9811,20.0,16.0,28.0,10.0833,39581
SSEBOP,2005-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.3866,8.0,4.0,12.0,9.0489,31593
SSEBOP,2005-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.412,0.0,0.0,0.0,8.4672,1213316
SSEBOP,2005-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.7576,5.0,1.0,8.0,6.0869,35753
SSEBOP,2005-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.9067,30.0,9.0,59.0,34.7297,81848
SSEBOP,2005-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.5333,3.0,1.0,7.0,8.332,261304
SSEBOP,2005-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.2291,4.0,2.0,8.0,20.562,340869
SSEBOP,2005-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4283,0.0,0.0,0.0,4.5908,41842
SSEBOP,2005-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.2123,32.0,8.0,56.0,36.3697,15902
SSEBOP,2005-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9538,7.0,1.0,15.0,12.3604,24310
SSEBOP,2005-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.8558,66.0,43.0,88.0,28.8515,18976
SSEBOP,2005-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.1519,83.0,53.0,110.0,36.5063,29949
SSEBOP,2005-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7398,0.0,0.0,0.0,18.6085,946901
SSEBOP,2005-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.0061,76.0,42.0,131.0,57.4822,44241
SSEBOP,2005-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.2147,70.0,38.0,108.0,64.8661,16014
SSEBOP,2005-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.2,37.0,23.0,50.0,23.3938,8193
SSEBOP,2005-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.8159,0.0,0.0,1.0,6.9273,328088
SSEBOP,2005-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.3132,146.0,123.0,162.0,38.6682,5874
SSEBOP,2005-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.4226,39.0,30.0,51.0,16.2873,949
SSEBOP,2005-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.9176,3.0,1.0,7.0,10.1278,1221349
SSEBOP,2005-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2703,1.0,0.0,6.0,16.4338,580540
SSEBOP,2005-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.077,13.0,2.0,45.0,33.6518,179070
SSEBOP,2005-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.6539,61.0,38.0,96.0,36.5271,6377
SSEBOP,2005-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.5303,4.0,1.0,12.0,14.9607,6334
SSEBOP,2005-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6588,0.0,0.0,1.0,5.9379,2704920
SSEBOP,2005-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.6479,62.0,38.0,88.0,46.4117,80257
SSEBOP,2005-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.4958,109.0,85.0,129.0,34.0222,133749
SSEBOP,2005-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.8861,77.0,51.0,105.0,35.0159,75444
SSEBOP,2005-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.3303,0.0,0.0,2.0,17.7082,453937
SSEBOP,2005-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.878,15.0,1.0,69.0,62.0837,1336106
SSEBOP,2005-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.5935,3.0,0.0,13.0,22.7252,218418
SSEBOP,2005-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.9376,4.0,0.0,23.0,36.0108,173279
SSEBOP,2005-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.1993,22.0,7.0,36.0,21.406,799394
SSEBOP,2005-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.2126,18.0,5.0,44.0,26.6099,45279
SSEBOP,2005-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.773,34.0,15.0,56.0,29.7774,135795
SSEBOP,2005-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.3668,13.0,2.0,26.0,19.5903,399486
SSEBOP,2005-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.4179,28.0,13.0,43.0,27.9953,999148
SSEBOP,2005-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.199,22.0,8.0,44.0,33.8563,240736
SSEBOP,2005-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.6725,15.0,12.0,18.0,5.515,13244
SSEBOP,2005-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.2194,60.0,29.0,94.0,44.7964,29240
SSEBOP,2005-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.3212,14.0,6.0,22.0,22.0997,31751
SSEBOP,2005-07-01,4-010,4-010,CONEJO,CONEJO,46.058,43.0,31.0,59.0,23.8529,84503
SSEBOP,2005-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.5598,11.0,3.0,17.0,9.4688,136155
SSEBOP,2005-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.7885,75.0,47.0,102.0,36.8036,331577
SSEBOP,2005-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.2598,145.0,139.0,149.0,16.7514,58134
SSEBOP,2005-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8014,1.0,0.0,6.0,5.7322,114929
SSEBOP,2005-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.9773,220.0,211.0,226.0,15.7545,3436
SSEBOP,2005-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.5207,45.0,19.0,71.0,38.6374,17262
SSEBOP,2005-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.0698,115.0,81.0,144.0,50.648,73792
SSEBOP,2005-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.0291,88.0,45.0,176.0,66.2332,25180
SSEBOP,2005-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.8521,0.0,0.0,5.0,6.6267,396167
SSEBOP,2005-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.5792,73.0,40.0,110.0,49.6053,29352
SSEBOP,2005-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5078,0.0,0.0,0.0,2.6459,648419
SSEBOP,2005-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2893,0.0,0.0,0.0,7.2687,567907
SSEBOP,2005-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.7389,16.0,11.0,22.0,9.742,426688
SSEBOP,2005-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.5206,49.0,32.0,73.0,29.4962,14830
SSEBOP,2005-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.6081,76.0,60.0,90.0,24.8005,18906
SSEBOP,2005-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.8485,73.0,49.0,100.0,33.5077,15576
SSEBOP,2005-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.421,37.0,7.0,97.0,65.3754,45053
SSEBOP,2005-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.9824,26.0,0.0,55.0,41.319,1086945
SSEBOP,2005-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4777,0.0,0.0,1.0,8.5744,955636
SSEBOP,2005-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.4916,4.0,1.0,12.0,9.7546,198536
SSEBOP,2005-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9408,0.0,0.0,2.0,5.0278,15214
SSEBOP,2005-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9187,0.0,0.0,1.0,3.0463,400268
SSEBOP,2005-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.4196,4.0,1.0,8.0,5.672,131543
SSEBOP,2005-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7989,0.0,0.0,0.0,28.5341,4133615
SSEBOP,2005-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.5845,6.0,2.0,13.0,30.8034,134596
SSEBOP,2005-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4446,6.0,1.0,14.0,10.6311,32521
SSEBOP,2005-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,134.6647,133.0,87.0,188.0,57.941,10249
SSEBOP,2005-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.3358,65.0,28.0,103.0,43.5891,21881
SSEBOP,2005-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.571,9.0,1.0,23.0,27.4979,34243
SSEBOP,2005-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.1885,154.0,140.0,163.0,26.8723,13817
SSEBOP,2005-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.5127,2.0,0.0,20.0,31.7895,6360
SSEBOP,2005-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.3454,31.0,23.0,38.0,12.4967,29217
SSEBOP,2005-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,67.7164,66.0,54.0,80.0,19.0079,57089
SSEBOP,2005-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.1388,0.0,0.0,0.0,37.1226,876191
SSEBOP,2005-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.66,94.0,54.0,142.0,55.1174,6195
SSEBOP,2005-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.4314,187.0,152.0,216.0,52.315,321388
SSEBOP,2005-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.6497,138.0,85.0,164.0,56.1608,18448
SSEBOP,2005-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.0774,14.0,2.0,27.0,17.3891,32160
SSEBOP,2005-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.1159,11.0,3.0,18.0,28.6854,341252
SSEBOP,2005-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.4668,17.0,1.0,51.0,40.3456,6474
SSEBOP,2005-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.7751,28.0,10.0,55.0,36.2984,31599
SSEBOP,2005-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.0781,16.0,0.0,71.0,76.2245,106147
SSEBOP,2005-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.1849,19.0,7.0,30.0,15.8534,12956
SSEBOP,2005-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.6463,187.0,139.0,224.0,62.0528,155449
SSEBOP,2005-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9586,0.0,0.0,0.0,3.521,578991
SSEBOP,2005-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.7049,61.0,46.0,85.0,35.7825,14736
SSEBOP,2005-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.6572,116.0,63.0,153.0,60.2709,246566
SSEBOP,2005-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.9736,6.0,1.0,12.0,8.4025,2034583
SSEBOP,2005-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.9783,3.0,0.0,8.0,40.4581,206078
SSEBOP,2005-07-01,3-053,3-053,FOOTHILL,FOOTHILL,61.303,60.0,40.0,80.0,29.2539,14765
SSEBOP,2005-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.0713,131.0,97.0,158.0,47.2359,101728
SSEBOP,2005-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.7294,93.0,77.0,115.0,28.0486,29890
SSEBOP,2005-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1592,18.5152,10.5093,26.4723,19.9317,1507399
SSEBOP,2005-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.9773,11.0,1.0,30.0,21.0012,13564
SSEBOP,2005-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.5507,147.0,105.0,187.0,51.4101,9498
SSEBOP,2005-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.3892,111.0,85.0,132.0,35.1382,9366
SSEBOP,2005-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.213,43.0,23.0,71.0,36.1342,213011
SSEBOP,2005-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.2545,44.0,23.0,68.0,34.7761,589157
SSEBOP,2005-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.9462,17.0,10.0,26.0,11.1415,14436
SSEBOP,2005-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.6966,11.0,3.0,18.0,9.8109,126294
SSEBOP,2005-07-01,3-016,3-016,GOLETA,GOLETA,45.3255,43.0,27.0,60.0,26.1906,41131
SSEBOP,2005-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.9289,72.0,40.0,124.0,56.2333,82919
SSEBOP,2005-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.5154,54.0,26.0,111.0,55.5731,161679
SSEBOP,2005-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.2299,156.0,134.0,173.0,40.0764,18941
SSEBOP,2005-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.6214,22.0,19.0,25.0,5.5253,44881
SSEBOP,2005-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.0468,37.0,28.0,47.0,23.5118,79418
SSEBOP,2005-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,135.0973,145.0,100.0,181.0,59.5566,13384
SSEBOP,2005-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.1575,51.0,36.0,81.0,35.2961,24461
SSEBOP,2005-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.9899,15.0,9.0,22.0,10.1515,268934
SSEBOP,2005-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,148.1949,140.0,113.0,173.0,53.0842,60426
SSEBOP,2005-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.4055,56.0,35.0,78.0,28.7353,25466
SSEBOP,2005-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.2138,185.0,142.0,212.0,50.2397,12466
SSEBOP,2005-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.1146,14.5057,8.5221,20.488,11.6886,1841343
SSEBOP,2005-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.5372,4.0,1.0,11.0,8.9678,112083
SSEBOP,2005-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.151,50.0,37.0,79.0,32.002,20254
SSEBOP,2005-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.0217,114.0,72.0,146.0,50.5525,14829
SSEBOP,2005-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.028,50.0,41.0,60.0,15.92,11777
SSEBOP,2005-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.5145,87.0,62.0,108.0,41.1974,74988
SSEBOP,2005-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.7084,60.0,15.0,118.0,78.3,12871
SSEBOP,2005-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.1169,124.0,87.0,153.0,46.8047,3807
SSEBOP,2005-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.156,15.0,11.0,19.0,6.9789,50053
SSEBOP,2005-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.2151,2.0,0.0,7.0,7.7081,80667
SSEBOP,2005-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.1132,44.0,10.0,80.0,44.4568,9948
SSEBOP,2005-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.1563,57.0,33.0,91.0,39.8912,10593
SSEBOP,2005-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.8647,11.0,1.0,31.0,44.7456,1394546
SSEBOP,2005-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.7975,123.0,85.0,164.0,55.4879,10659
SSEBOP,2005-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,163.5234,175.0,124.0,214.0,62.7732,17528
SSEBOP,2005-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.7781,49.0,27.0,137.0,60.923,17199
SSEBOP,2005-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.8245,91.0,67.0,114.0,37.334,10824
SSEBOP,2005-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.9686,38.0,13.0,74.0,39.2157,21147
SSEBOP,2005-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.1516,112.0,93.0,129.0,28.8194,44834
