MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,50.2351,49,32,68,22.3285,3590
SSEBOP,2020-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.3929,35,17,53,25.918,3533
SSEBOP,2020-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.3632,48,32,60,19.2248,17646
SSEBOP,2020-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.0878,1,0,2,5.1733,1152313
SSEBOP,2020-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.9622,14,7,34,21.8066,27015
SSEBOP,2020-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.16,6,2,9,5.1762,124166
SSEBOP,2020-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.9119,36,23,52,20.087,8900
SSEBOP,2020-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.452,52,43,62,14.2627,3334
SSEBOP,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.6182,60,39,73,36.8475,86226
SSEBOP,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.322,2,0,6,11.6187,40934
SSEBOP,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.2489,0,0,9,20.4047,6191
SSEBOP,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0819,0,0,2,4.2776,175679
SSEBOP,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.6732,2,0,6,5.1161,402232
SSEBOP,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,53.6834,54,51,58,7.6207,57764
SSEBOP,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.4905,77,59,94,24.3432,63656
SSEBOP,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,117.0208,121,115,124,11.6709,7582
SSEBOP,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.6696,1,0,5,6.1878,32897
SSEBOP,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.1302,55,34,74,26.9066,108957
SSEBOP,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.0351,18,5,38,22.3113,413987
SSEBOP,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.9772,8,1,24,17.3848,144867
SSEBOP,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.0553,2,0,4,4.5092,138327
SSEBOP,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.7016,1,0,5,11.2364,9994
SSEBOP,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.5947,33,23,45,16.589,10049
SSEBOP,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6162,1,0,5,21.3799,282155
SSEBOP,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5941,0,0,0,2.641,405078
SSEBOP,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.4946,120,112,124,22.8623,6201
SSEBOP,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.2338,40,25,50,17.3849,36119
SSEBOP,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.5843,27,15,43,24.394,146102
SSEBOP,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2829,0,0,1,5.6361,2234028
SSEBOP,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.675,23,13,39,24.9013,14244
SSEBOP,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.8184,0,0,2,3.9389,413087
SSEBOP,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3434,1,0,2,5.4586,97673
SSEBOP,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.2549,17,10,25,13.1467,31076
SSEBOP,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.8232,2,0,6,7.3083,78457
SSEBOP,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.077,22,5,44,24.0192,10579
SSEBOP,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.4126,41,24,55,23.2156,12924
SSEBOP,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.6444,42,20,53,20.0701,14515
SSEBOP,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.2136,14,6,37,22.0688,358135
SSEBOP,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.8972,11,7,14,6.3574,39581
SSEBOP,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3283,5,3,7,6.9005,31593
SSEBOP,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7175,0,0,0,4.6224,1213316
SSEBOP,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.9711,6,3,9,5.7144,35753
SSEBOP,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.7305,24,12,38,18.0144,81848
SSEBOP,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.7298,2,0,5,6.1401,261304
SSEBOP,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.1261,1,0,3,14.3448,340869
SSEBOP,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7665,0,0,1,5.1831,41842
SSEBOP,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.7502,27,14,38,15.7517,15902
SSEBOP,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.367,5,2,11,9.338,24310
SSEBOP,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.1207,52,38,66,18.0304,18978
SSEBOP,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.119,58,42,74,21.159,33963
SSEBOP,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.3504,3,1,10,17.2564,946901
SSEBOP,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.3063,42,27,68,26.6017,44241
SSEBOP,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.1159,31,17,45,20.0364,15855
SSEBOP,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.7392,21,14,29,12.1434,8193
SSEBOP,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6393,0,0,2,6.3192,328088
SSEBOP,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.4428,66,44,77,26.8205,5874
SSEBOP,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.1633,18,9,28,12.5607,949
SSEBOP,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.086,2,1,4,7.3194,1221349
SSEBOP,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1612,0,0,2,6.4743,580540
SSEBOP,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.2373,2,0,13,17.2389,179070
SSEBOP,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.1018,32,8,57,27.1226,6377
SSEBOP,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6939,0,0,1,1.3131,6334
SSEBOP,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6167,0,0,1,4.748,2704920
SSEBOP,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.6813,33,11,48,24.5955,80257
SSEBOP,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.9438,55,35,70,24.3762,133749
SSEBOP,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.5339,23,12,50,24.4551,75444
SSEBOP,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5108,0,0,3,9.4332,453937
SSEBOP,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.319,15,1,49,38.226,1336106
SSEBOP,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1708,1,0,8,13.6412,218418
SSEBOP,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.6853,16,9,25,16.9805,173279
SSEBOP,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.9433,13,6,21,12.4558,799394
SSEBOP,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.602,16,7,31,17.1067,45279
SSEBOP,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.9304,24,12,40,18.9223,135562
SSEBOP,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.6655,9,2,17,12.1878,399306
SSEBOP,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.5733,21,12,31,17.0264,999030
SSEBOP,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.6249,19,11,34,22.7497,240967
SSEBOP,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6622,9,7,11,4.2412,13244
SSEBOP,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.9023,23,10,42,21.5734,29240
SSEBOP,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.2373,8,4,15,14.8751,31751
SSEBOP,2020-10-01,4-010,4-010,CONEJO,CONEJO,31.4732,32,22,40,14.4823,84503
SSEBOP,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.3333,10,6,14,5.9206,136155
SSEBOP,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.3549,49,28,68,25.3995,332260
SSEBOP,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.423,97,92,100,12.0759,58134
SSEBOP,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1659,1,0,3,3.5605,114929
SSEBOP,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.135,121,116,124,7.4164,3436
SSEBOP,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.7091,36,18,51,22.0355,17262
SSEBOP,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.2841,43,23,67,27.2301,73792
SSEBOP,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.558,15,10,25,10.0102,25180
SSEBOP,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4879,0,0,2,3.2873,396167
SSEBOP,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.2565,31,15,54,29.2914,29352
SSEBOP,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6915,0,0,0,2.5884,648419
SSEBOP,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5079,0,0,1,4.2418,567907
SSEBOP,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.7349,7,5,10,5.2619,426688
SSEBOP,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.909,33,22,44,17.2534,14830
SSEBOP,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.9352,49,37,60,16.6175,18906
SSEBOP,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.6706,43,25,64,23.3804,15576
SSEBOP,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.0284,20,6,38,23.2256,44595
SSEBOP,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.0687,19,6,37,22.5604,1086945
SSEBOP,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0812,0,0,1,4.5347,955161
SSEBOP,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0419,3,1,8,5.6505,198536
SSEBOP,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5376,1,0,3,5.1946,15214
SSEBOP,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.9143,1,0,3,3.6875,400268
SSEBOP,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5263,5,3,7,3.04,131543
SSEBOP,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2782,0,0,0,14.3384,4133615
SSEBOP,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1562,1,0,3,17.2962,134596
SSEBOP,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.5266,3,0,9,9.2537,32521
SSEBOP,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.0018,59,40,82,24.7032,10249
SSEBOP,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.1411,20,8,35,18.3219,21881
SSEBOP,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.3676,6,0,14,15.671,32439
SSEBOP,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.227,85,67,90,20.6144,13817
SSEBOP,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.539,8,1,21,20.0455,6360
SSEBOP,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.6171,9,6,13,6.7091,29217
SSEBOP,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.3293,31,21,39,13.3532,57089
SSEBOP,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4388,0,0,1,17.4417,876191
SSEBOP,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.8985,55,25,83,33.9497,6195
SSEBOP,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.9318,51,36,64,20.3614,325597
SSEBOP,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.895,15,6,30,16.8247,18448
SSEBOP,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.2266,13,6,20,12.7975,32160
SSEBOP,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.6535,7,2,12,13.2191,341252
SSEBOP,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.8116,4,1,21,22.7309,6474
SSEBOP,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.7525,20,7,33,21.7282,31599
SSEBOP,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.607,18,7,37,41.7744,106147
SSEBOP,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.9981,17,10,23,10.7547,12956
SSEBOP,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.8193,53,36,68,19.6516,156975
SSEBOP,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0916,0,0,0,4.1645,578809
SSEBOP,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.8415,11,8,15,5.9164,14736
SSEBOP,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.4932,49,20,71,31.5453,246566
SSEBOP,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3809,2,0,4,5.1479,2034583
SSEBOP,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9523,1,0,4,22.4456,206078
SSEBOP,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.3972,46,36,54,14.7327,14765
SSEBOP,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.8064,83,44,102,33.9066,101968
SSEBOP,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.2545,52,36,77,26.5969,29966
SSEBOP,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1369,10,6,15,9.6658,1507396
SSEBOP,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.9711,2,1,5,6.1353,13564
SSEBOP,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.7999,68,49,86,22.9109,9498
SSEBOP,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.3884,64,50,84,23.7035,9390
SSEBOP,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.4082,31,19,45,19.404,213011
SSEBOP,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.7908,24,10,40,21.9964,589157
SSEBOP,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.4977,7,4,12,6.6705,14436
SSEBOP,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.0811,5,2,9,5.6923,126294
SSEBOP,2020-10-01,3-016,3-016,GOLETA,GOLETA,35.7861,36,25,46,15.192,41440
SSEBOP,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.9803,18,9,33,17.8168,82919
SSEBOP,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.1087,14,7,26,16.6642,161679
SSEBOP,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.7673,62,43,83,30.3024,18941
SSEBOP,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.6822,11,9,13,3.5571,44881
SSEBOP,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.6614,10,7,15,10.9855,79418
SSEBOP,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.4206,60,29,83,34.0067,13384
SSEBOP,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.4009,15,10,32,17.9562,24461
SSEBOP,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.0975,8,4,12,6.8301,268934
SSEBOP,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.9919,71,54,93,29.7301,60426
SSEBOP,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.0684,35,24,48,17.7065,36277
SSEBOP,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.5607,65,46,75,21.5352,12466
SSEBOP,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.3065,8,4,11,7.1381,1841343
SSEBOP,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.9995,3,0,8,8.3599,112083
SSEBOP,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.9513,13,8,28,19.0516,20254
SSEBOP,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.0024,46,27,66,24.9355,14829
SSEBOP,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.6124,35,27,42,10.4675,11777
SSEBOP,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.0884,51,37,66,25.6976,74988
SSEBOP,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.4621,21,5,45,25.8482,12871
SSEBOP,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.7092,8,5,20,16.7895,3807
SSEBOP,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.031,12,10,14,4.6153,50053
SSEBOP,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4467,1,0,4,6.5507,80667
SSEBOP,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.1402,12,0,45,30.0122,9948
SSEBOP,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.2393,21,6,46,25.949,10593
SSEBOP,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.4712,10,4,34,40.1199,1394522
SSEBOP,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.5656,43,26,59,20.716,10659
SSEBOP,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.0182,61,41,79,23.4513,17528
SSEBOP,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.3065,14,6,25,21.8333,17199
SSEBOP,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.1755,30,11,50,22.8615,10824
SSEBOP,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.0289,15,4,35,21.5462,21147
SSEBOP,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.5359,71,55,81,20.6102,44834
SSEBOP,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.5528,25,19,31,11.2484,23859
SSEBOP,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.4931,46,24,70,27.8719,6096
SSEBOP,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.4573,13,2,60,40.9911,4263234
SSEBOP,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.87,78,53,94,28.1332,132281
SSEBOP,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.2641,5,1,8,9.0257,1716255
SSEBOP,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.6778,6,3,9,5.283,23570
SSEBOP,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.2344,8,2,17,15.8355,25947
SSEBOP,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.5157,2,0,7,7.4001,882708
SSEBOP,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.9825,19,12,29,16.5546,8979
SSEBOP,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.7141,38,22,51,18.519,30147
SSEBOP,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4518,3,1,6,4.7173,347541
SSEBOP,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.6557,2,1,4,3.0726,156367
SSEBOP,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.5374,22,15,33,14.0378,20034
SSEBOP,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.2368,8,5,12,6.6929,150378
SSEBOP,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.5929,5,3,9,6.4719,26755
SSEBOP,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.4907,20,16,23,7.976,50191
SSEBOP,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.3088,1,0,5,5.106,1145203
