MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.737,2.0,1.0,6.0,6.7919,2704920
SSEBOP,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.72,47.0,31.0,66.0,21.3644,80250
SSEBOP,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.6984,49.0,41.0,57.0,11.4178,133749
SSEBOP,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.4915,9.0,1.0,20.0,16.3308,11396
SSEBOP,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.8898,4.0,1.0,10.0,11.0856,453937
SSEBOP,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.5055,23.0,8.0,49.0,33.2502,1336106
SSEBOP,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.2156,16.0,7.0,29.0,17.5693,218231
SSEBOP,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.9239,52.0,33.0,71.0,24.3825,172074
SSEBOP,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.9843,19.0,8.0,29.0,17.5955,799371
SSEBOP,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.7045,17.0,6.0,33.0,18.8126,45279
SSEBOP,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.5996,28.0,13.0,44.0,23.612,135804
SSEBOP,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.5371,14.0,4.0,25.0,17.2955,399903
SSEBOP,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.624,24.0,14.0,37.0,21.7017,999376
SSEBOP,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.9025,26.0,13.0,49.0,26.2603,240969
SSEBOP,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,7.5569,7.0,4.0,10.0,4.9703,13244
SSEBOP,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.3532,53.0,47.0,59.0,9.6164,29240
SSEBOP,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.639,20.0,13.0,29.0,14.9146,31751
SSEBOP,2010-03-01,4-010,4-010,CONEJO,CONEJO,48.1933,44.0,28.0,67.0,25.9203,84503
SSEBOP,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.1342,10.0,5.0,16.0,8.0991,136155
SSEBOP,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.4524,53.0,36.0,65.0,20.5876,332288
SSEBOP,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.3392,75.0,69.0,79.0,8.106,58134
SSEBOP,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7214,4.0,1.0,10.0,7.6337,114929
SSEBOP,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.7849,69.0,64.0,73.0,9.2721,3436
SSEBOP,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.9384,44.0,31.0,57.0,18.3899,17262
SSEBOP,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.3141,55.0,47.0,61.0,10.6092,40005
SSEBOP,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.0567,17.0,13.0,23.0,8.9672,25148
SSEBOP,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4401,4.0,1.0,11.0,9.1211,396167
SSEBOP,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.7413,56.0,48.0,65.0,13.7485,29352
SSEBOP,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.914,2.0,0.0,5.0,5.9565,648415
SSEBOP,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.0944,1.0,0.0,4.0,5.3111,567907
SSEBOP,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.6993,10.0,5.0,16.0,8.9992,426688
SSEBOP,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.4868,24.0,15.0,36.0,15.9979,14826
SSEBOP,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.7703,35.0,22.0,47.0,16.7765,18842
SSEBOP,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.2395,33.0,17.0,52.0,20.7509,15576
SSEBOP,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.9954,46.0,36.0,56.0,15.3996,44217
SSEBOP,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.1804,45.0,26.0,63.0,23.5433,1086493
SSEBOP,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3083,2.0,0.0,4.0,6.3216,955404
SSEBOP,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0677,2.0,0.0,6.0,5.9877,198536
SSEBOP,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.0703,6.0,2.0,10.0,9.1207,15214
SSEBOP,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0834,1.0,0.0,3.0,3.5851,400268
SSEBOP,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6621,2.0,1.0,4.0,2.9475,131543
SSEBOP,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5222,0.1359,0.1359,2.4095,25.022,4133611
SSEBOP,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.8173,0.0,0.0,1.0,22.2522,133103
SSEBOP,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.9061,16.0,5.0,26.0,13.5183,32521
SSEBOP,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.2366,40.0,28.0,53.0,16.7247,10249
SSEBOP,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.368,27.0,19.0,36.0,13.362,21881
SSEBOP,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.1523,7.0,1.0,14.0,15.5792,34343
SSEBOP,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.9158,41.0,38.0,44.0,6.9284,3943
SSEBOP,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.0272,65.5,61.0,71.0,8.7986,6360
SSEBOP,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.9206,10.0,6.0,13.0,5.4188,29153
SSEBOP,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.5313,17.0,12.0,24.0,9.6494,52058
SSEBOP,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3082,2.0,0.0,6.0,22.3986,876191
SSEBOP,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.5262,44.0,37.0,49.0,9.0278,6195
SSEBOP,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.2087,80.0,68.0,89.0,17.68,324529
SSEBOP,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.1032,16.0,5.0,39.0,24.4443,18448
SSEBOP,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.4023,19.0,8.0,31.0,18.6703,32160
SSEBOP,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.2562,8.0,4.0,12.0,13.4803,340540
SSEBOP,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.2269,60.0,53.0,68.0,11.8356,6474
SSEBOP,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.7974,43.0,25.0,63.0,25.9601,31599
SSEBOP,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.1828,46.0,31.0,66.0,33.3984,106083
SSEBOP,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.1753,17.0,9.0,27.0,14.0689,12956
SSEBOP,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.5013,80.0,59.0,91.0,23.2496,153663
SSEBOP,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5245,0.0,0.0,0.0,5.7101,577627
SSEBOP,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.8815,5.0,1.0,10.0,8.752,14736
SSEBOP,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.958,36.0,25.0,47.0,20.03,246556
SSEBOP,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.5096,9.0,5.0,14.0,7.9713,2034583
SSEBOP,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.2946,0.0,0.0,2.0,10.1256,204730
SSEBOP,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,58.7243,60.0,43.0,75.0,22.8754,14765
SSEBOP,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.0669,50.0,42.0,58.0,16.0964,96438
SSEBOP,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.1335,47.0,41.0,54.0,9.4756,28023
SSEBOP,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.0864,11.0,7.0,18.0,12.8356,1507390
SSEBOP,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,78.4481,78.0,73.0,83.0,8.7732,13564
SSEBOP,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.2562,66.0,49.0,80.0,21.6239,8577
SSEBOP,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.0003,50.0,33.0,63.0,18.2168,9174
SSEBOP,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.1171,48.0,28.0,62.0,22.1922,212923
SSEBOP,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.3309,65.0,50.0,76.0,21.7622,589157
SSEBOP,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2685,13.0,8.0,20.0,9.1026,14436
SSEBOP,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.8331,11.0,5.0,19.0,9.9765,126294
SSEBOP,2010-03-01,3-016,3-016,GOLETA,GOLETA,47.0752,46.0,28.0,65.0,24.4566,41440
SSEBOP,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.6822,22.0,14.0,33.0,15.2136,82758
SSEBOP,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.5629,14.0,8.0,21.0,14.134,161677
SSEBOP,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.9621,44.0,33.0,72.0,22.5851,18462
SSEBOP,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.1046,14.0,10.0,18.0,5.4381,44881
SSEBOP,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.7503,14.0,9.0,23.0,13.0635,78783
SSEBOP,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.7301,43.0,35.0,52.0,14.2635,13384
SSEBOP,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.2272,83.0,82.0,83.0,20.0408,2654
SSEBOP,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.587,13.0,7.0,21.0,9.9811,268934
SSEBOP,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.4359,36.0,30.0,40.0,14.5522,2138
SSEBOP,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.4586,49.0,36.0,60.0,17.0038,36945
SSEBOP,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.5627,63.0,43.0,75.0,21.9488,12466
SSEBOP,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.0755,9.0,6.0,13.0,7.8634,1841340
SSEBOP,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3783,2.0,0.0,8.0,10.291,112054
SSEBOP,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.537,8.0,3.0,14.0,28.6984,2205
SSEBOP,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.2329,33.0,24.0,42.0,13.4192,14828
SSEBOP,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.2597,24.0,15.0,32.0,12.8754,11403
SSEBOP,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.0795,42.0,32.0,54.0,20.2739,74988
SSEBOP,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.9895,49.0,41.0,58.0,15.7801,12871
SSEBOP,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.8465,39.0,31.0,46.0,11.2485,3805
SSEBOP,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.4121,8.0,5.0,11.0,4.956,50053
SSEBOP,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1987,0.0,0.0,2.0,7.7578,80228
SSEBOP,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.328,83.0,67.0,96.0,22.42,9948
SSEBOP,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.2976,51.0,43.0,57.0,10.7221,10593
SSEBOP,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.5711,7.0,1.0,21.0,17.3916,1392704
SSEBOP,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.3997,62.0,48.0,78.0,18.7877,10659
SSEBOP,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.1574,59.0,50.0,68.0,15.3684,17528
SSEBOP,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.3006,14.0,6.0,41.0,24.4365,17195
SSEBOP,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.9302,33.0,28.0,38.0,11.1164,10824
SSEBOP,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.0811,78.0,69.0,85.0,12.8582,21147
SSEBOP,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.1442,35.0,26.0,43.0,13.3489,40412
