MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.3788,116.0,106.0,121.0,16.7731,56363
SSEBOP,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.2854,107.0,87.0,125.0,25.6082,62715
SSEBOP,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.5092,154.0,146.0,157.0,16.7475,7582
SSEBOP,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.1699,9.0,2.0,24.0,20.2707,32897
SSEBOP,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.6714,88.0,68.0,108.0,30.0293,108957
SSEBOP,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,90.4,89.0,55.0,127.0,42.8021,413987
SSEBOP,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.1416,57.0,39.0,75.0,26.1121,144867
SSEBOP,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.1151,8.0,2.0,15.0,10.3036,138327
SSEBOP,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.1965,20.0,7.0,37.0,21.8523,9994
SSEBOP,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.4546,68.0,52.0,86.0,23.7902,4523
SSEBOP,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.5429,0.0,0.0,5.0,22.4216,282155
SSEBOP,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.2582,0.0,0.0,0.0,1.9477,405078
SSEBOP,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.153,169.0,156.0,176.0,31.0229,6201
SSEBOP,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.5734,74.0,61.0,88.0,31.2591,36119
SSEBOP,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,105.8461,119.0,60.0,146.0,45.3503,146102
SSEBOP,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0124,0.0,0.0,0.0,10.2779,2234028
SSEBOP,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,83.2982,71.0,48.0,114.0,50.1981,14244
SSEBOP,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4145,0.0,0.0,0.0,2.0856,413087
SSEBOP,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.6698,2.0,0.0,7.0,6.5057,97673
SSEBOP,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.2132,29.0,19.0,41.0,19.2224,31076
SSEBOP,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,26.9078,26.0,17.0,34.0,15.7119,78457
SSEBOP,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.307,117.0,73.0,150.0,44.4359,10579
SSEBOP,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.2219,57.0,27.0,78.0,32.3427,12924
SSEBOP,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.8842,71.0,57.0,85.0,19.9632,14515
SSEBOP,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.3144,48.0,29.0,102.0,47.0058,358135
SSEBOP,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.6489,32.0,27.0,38.0,9.9978,39581
SSEBOP,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.0518,13.0,7.0,19.0,11.8659,31593
SSEBOP,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3471,0.0,0.0,0.0,7.047,1213316
SSEBOP,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.1862,1.0,0.0,5.0,4.7619,35753
SSEBOP,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.5869,49.0,28.0,72.0,31.7572,81848
SSEBOP,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.0189,8.0,3.0,14.0,9.4974,261304
SSEBOP,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.6763,0.0,0.0,0.0,21.6078,340869
SSEBOP,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5237,0.0,0.0,0.0,4.6166,41842
SSEBOP,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.6692,57.0,37.0,76.0,34.0147,15902
SSEBOP,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.8343,15.0,7.0,27.0,15.8954,24310
SSEBOP,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.2703,70.0,52.0,91.0,24.8708,18858
SSEBOP,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.5475,74.0,52.0,94.0,27.8596,32890
SSEBOP,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.4488,22.0,8.0,37.0,25.3885,946901
SSEBOP,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.8663,69.0,49.0,105.0,38.6047,44241
SSEBOP,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.4535,65.0,41.0,90.0,35.6768,16014
SSEBOP,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.8214,34.0,26.0,44.0,16.3554,8193
SSEBOP,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4205,0.0,0.0,0.0,6.1518,328088
SSEBOP,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.9535,139.0,108.0,158.0,37.8919,5874
SSEBOP,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.2076,48.0,43.0,58.0,13.2664,949
SSEBOP,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4106,0.0,0.0,0.0,10.807,1221349
SSEBOP,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1677,0.0,0.0,1.0,10.2981,580540
SSEBOP,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.8319,28.0,12.0,54.0,30.2247,179070
SSEBOP,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.5838,76.0,61.0,94.0,25.1494,6377
SSEBOP,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.9492,16.0,0.0,31.0,21.4971,6334
SSEBOP,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9635,0.0,0.0,0.0,5.9933,2704920
SSEBOP,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.7401,59.0,45.0,82.0,37.7419,80244
SSEBOP,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.7167,87.0,71.0,102.0,23.6062,133749
SSEBOP,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.4042,79.0,56.0,105.0,33.1824,75444
SSEBOP,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9614,0.0,0.0,0.0,12.4243,453937
SSEBOP,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.5278,16.0,0.0,60.0,58.4061,1336106
SSEBOP,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.8738,10.0,0.0,27.0,23.4392,218418
SSEBOP,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.2468,28.0,10.0,51.0,32.1645,173279
SSEBOP,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.7862,20.0,10.0,30.0,17.7082,799394
SSEBOP,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.5879,19.0,9.0,37.0,19.9808,45279
SSEBOP,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.5816,32.0,17.0,48.0,23.1854,135444
SSEBOP,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.8088,15.0,4.0,24.0,16.4965,399011
SSEBOP,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.7587,26.0,16.0,38.0,21.9183,998852
SSEBOP,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.4232,21.0,11.0,42.0,30.1159,240477
SSEBOP,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,35.5283,36.0,32.0,39.0,6.0508,13244
SSEBOP,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.1484,59.0,35.0,82.0,31.4236,29240
SSEBOP,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.8954,21.0,12.0,31.0,22.8589,31751
SSEBOP,2023-06-01,4-010,4-010,CONEJO,CONEJO,44.5695,41.0,29.0,57.0,21.2918,84503
SSEBOP,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.322,12.0,3.0,22.0,11.2503,136155
SSEBOP,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.4298,77.0,53.0,101.0,33.345,328919
SSEBOP,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,120.0473,123.0,117.0,127.0,12.1225,58134
SSEBOP,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.7889,9.0,3.0,16.0,9.4652,114929
SSEBOP,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.9444,164.0,158.0,169.0,11.6237,3436
SSEBOP,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.2383,65.0,38.0,91.0,37.9428,17262
SSEBOP,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,116.345,124.0,98.0,145.0,42.1648,73792
SSEBOP,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.5671,99.0,59.0,152.0,45.1142,25180
SSEBOP,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4139,0.0,0.0,0.0,4.186,396167
SSEBOP,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.6482,67.0,39.0,89.0,38.6282,29352
SSEBOP,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9476,0.0,0.0,0.0,3.5431,648419
SSEBOP,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4899,0.0,0.0,0.0,2.3432,567907
SSEBOP,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.5503,18.0,13.0,26.0,10.4593,426688
SSEBOP,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.9954,45.0,32.0,61.0,21.4395,14830
SSEBOP,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.4339,68.0,55.0,78.0,17.8428,18906
SSEBOP,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.115,63.0,45.0,82.0,24.0073,15576
SSEBOP,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.7022,46.0,18.0,89.0,48.1467,45053
SSEBOP,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.4975,38.0,20.0,54.0,27.2074,1086945
SSEBOP,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4957,0.0,0.0,0.0,4.9024,955636
SSEBOP,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.0537,12.0,5.0,24.0,14.7338,198536
SSEBOP,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.9138,4.0,1.0,8.0,7.7711,15214
SSEBOP,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3363,0.0,0.0,0.0,3.3824,400268
SSEBOP,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8736,0.0,0.0,1.0,1.7026,131543
SSEBOP,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.579,0.0,0.0,0.0,26.107,4133615
SSEBOP,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.368,15.0,9.0,25.0,32.625,134596
SSEBOP,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.024,1.0,0.0,6.0,6.2766,32521
SSEBOP,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.3193,110.0,77.0,147.0,41.2012,10249
SSEBOP,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.3982,100.0,60.0,130.0,38.5602,21881
SSEBOP,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.9459,11.0,1.0,22.0,21.5713,34122
SSEBOP,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.1342,120.0,104.0,129.0,22.5574,13817
SSEBOP,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,61.1368,59.0,35.0,79.0,39.433,6360
SSEBOP,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.4696,51.0,43.0,63.0,29.0266,29217
SSEBOP,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.6376,52.0,38.0,63.0,16.4157,57089
SSEBOP,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.6633,0.0,0.0,0.0,24.8961,876191
SSEBOP,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.0149,96.0,68.0,129.0,41.2205,6195
SSEBOP,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.8716,109.0,92.0,124.0,28.7063,324636
SSEBOP,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,136.472,155.0,100.0,173.0,43.1975,18448
SSEBOP,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.5169,17.0,8.0,28.0,17.8138,32160
SSEBOP,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1834,1.0,0.0,10.0,24.6181,341252
SSEBOP,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.6571,48.0,30.0,68.0,35.6876,6474
SSEBOP,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.1193,35.0,19.0,54.0,29.868,31599
SSEBOP,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.3231,29.0,10.0,68.0,53.1778,106147
SSEBOP,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.9071,17.0,7.0,26.0,15.8951,12956
SSEBOP,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.0223,114.0,85.0,128.0,33.0181,156936
SSEBOP,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.4176,0.0,0.0,4.0,6.4503,578991
SSEBOP,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.6727,87.0,64.0,167.0,49.0941,14736
SSEBOP,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.0844,126.0,93.0,152.0,45.2038,246566
SSEBOP,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.7026,2.0,0.0,8.0,8.4908,2034583
SSEBOP,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.1928,14.0,9.0,21.0,42.5244,206078
SSEBOP,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,61.3001,61.0,49.0,75.0,20.0981,14765
SSEBOP,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.889,113.0,90.0,131.0,34.5191,101902
SSEBOP,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.4978,94.0,78.0,111.0,22.6165,21522
SSEBOP,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.1327,26.4988,16.5168,38.4944,20.2023,1507399
SSEBOP,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.8634,26.0,8.0,44.0,24.5708,13564
SSEBOP,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.2442,118.0,88.0,145.0,35.6608,9498
SSEBOP,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.8942,100.0,77.0,122.0,30.9817,9387
SSEBOP,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.7552,49.0,32.0,69.0,28.4697,213011
SSEBOP,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.844,65.0,45.0,83.0,28.5884,589156
SSEBOP,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.2696,17.0,12.0,25.0,9.7185,14436
SSEBOP,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.3264,3.0,0.0,10.0,7.9714,126294
SSEBOP,2023-06-01,3-016,3-016,GOLETA,GOLETA,46.1922,45.0,30.0,60.0,21.6323,41259
SSEBOP,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.5474,76.0,52.0,114.0,40.0871,82919
SSEBOP,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.2645,67.0,43.0,110.0,43.2495,161679
SSEBOP,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.3714,139.0,109.0,156.0,41.0186,18941
SSEBOP,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.4486,25.0,22.0,29.0,5.6414,44881
SSEBOP,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.0613,77.0,54.0,121.0,42.1378,79418
SSEBOP,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.1328,104.0,72.0,132.0,44.8065,13384
SSEBOP,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,79.8651,76.0,57.0,90.0,33.3429,24461
SSEBOP,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.799,18.0,8.0,26.0,10.7718,268934
SSEBOP,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,108.5209,100.0,82.0,157.0,35.3494,60426
SSEBOP,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.361,62.0,43.0,79.0,23.5465,31919
SSEBOP,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.3286,130.0,101.0,145.0,34.8953,12466
SSEBOP,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6251,12.4935,4.5057,18.4691,13.3483,1841343
SSEBOP,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.8877,19.0,13.0,28.0,11.9456,112083
SSEBOP,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.9249,79.0,61.0,95.0,21.7455,20254
SSEBOP,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,94.1022,100.0,68.0,125.0,40.9281,14829
SSEBOP,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.9832,47.0,40.0,55.0,11.8061,11777
SSEBOP,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,93.2731,92.0,72.0,111.0,34.7483,74988
SSEBOP,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.1987,71.0,31.0,116.0,64.9951,12871
SSEBOP,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.7058,86.0,57.0,115.0,44.3743,3807
SSEBOP,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.0933,14.0,10.0,18.0,7.1266,50053
SSEBOP,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8136,3.0,0.0,10.0,9.2537,80667
SSEBOP,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.4831,59.0,43.0,74.0,26.1603,9948
SSEBOP,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.0655,81.0,67.0,100.0,25.8295,10593
SSEBOP,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.2135,32.0,16.0,113.0,60.4719,1394546
SSEBOP,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.7712,94.0,68.0,119.0,32.5597,10659
SSEBOP,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.6765,129.0,95.0,152.0,40.1422,17528
SSEBOP,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.0148,78.0,38.0,138.0,51.4983,17199
SSEBOP,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.3686,97.0,87.0,116.0,26.8782,10824
SSEBOP,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.0066,77.0,58.0,93.0,26.706,21147
SSEBOP,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.7196,94.0,84.0,103.0,18.0449,44834
