MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.3972,8.0,4,10,4.4888,124166
SSEBOP,2024-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.1997,22.0,18,26,6.3655,8980
SSEBOP,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.1914,34.0,28,39,8.4166,3334
SSEBOP,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.22,27.0,18,32,14.3516,79079
SSEBOP,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.1757,17.0,15,19,3.2528,40934
SSEBOP,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.4731,18.0,14,23,5.569,6191
SSEBOP,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8771,0.0,0,1,2.1853,175679
SSEBOP,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.951,2.0,0,5,3.6907,402232
SSEBOP,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.9653,37.0,29,47,9.982,53612
SSEBOP,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.1069,32.0,25,38,9.411,49141
SSEBOP,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.0591,46.0,44,46,4.2159,7580
SSEBOP,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.536,26.0,24,27,3.2369,32897
SSEBOP,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.3036,21.0,18,23,3.6092,6587
SSEBOP,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.2291,10.0,8,12,3.9366,413417
SSEBOP,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.6293,19.0,14,24,7.2212,144867
SSEBOP,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.553,3.0,1,5,3.8977,138324
SSEBOP,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.8153,18.0,16,19,2.6206,9994
SSEBOP,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.3615,20.0,14,25,6.6772,8529
SSEBOP,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.3134,2.0,0,6,9.7056,282155
SSEBOP,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9263,0.0,0,1,2.4996,405003
SSEBOP,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.9373,48.0,47,49,5.8475,6201
SSEBOP,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.3332,12.0,8,15,4.9376,21297
SSEBOP,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.566,17.0,9,30,18.6416,83398
SSEBOP,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7903,0.0,0,0,3.5619,2233931
SSEBOP,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.4178,29.0,25,35,8.4793,14015
SSEBOP,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5883,0.0,0,0,1.9079,413087
SSEBOP,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.556,4.0,2,6,4.5188,97673
SSEBOP,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.6576,13.0,8,17,8.0378,31076
SSEBOP,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3859,6.0,3,9,4.8159,48658
SSEBOP,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.8582,9.0,7,12,3.5746,10577
SSEBOP,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.3416,17.0,15,20,4.0503,12923
SSEBOP,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.7746,13.0,8,15,4.3507,14515
SSEBOP,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.5958,7.0,5,10,4.8133,342548
SSEBOP,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.742,10.0,8,14,5.1963,39581
SSEBOP,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.7509,5.0,3,7,4.6569,31593
SSEBOP,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4315,0.0,0,0,2.4746,1213267
SSEBOP,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3178,3.0,1,4,3.2319,35753
SSEBOP,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.2156,26.0,22,30,6.8351,81848
SSEBOP,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.6941,5.0,3,7,5.1449,261287
SSEBOP,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.7339,0.0,0,1,6.1167,340869
SSEBOP,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.892,2.0,0,5,5.8231,41842
SSEBOP,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.2804,32.0,26,37,8.775,15902
SSEBOP,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.4831,7.0,4,11,6.6419,24310
SSEBOP,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.7356,29.0,26,32,5.6057,18978
SSEBOP,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2179,42.0,30,52,13.9995,33981
SSEBOP,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.9757,20.0,17,24,6.2982,935899
SSEBOP,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.5282,15.0,11,21,8.397,40142
SSEBOP,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.6654,27.0,22,32,10.3611,15892
SSEBOP,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.9299,10.0,7,14,5.0375,8193
SSEBOP,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7484,0.0,0,2,3.7363,328086
SSEBOP,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.1088,12.0,11,13,1.9986,5874
SSEBOP,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.9916,38.0,35,41,4.6243,949
SSEBOP,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2309,0.0,0,1,3.9187,1221349
SSEBOP,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3392,0.0,0,2,3.3582,580540
SSEBOP,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.6446,24.0,21,27,4.5737,179070
SSEBOP,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.3589,30.0,25,35,9.6136,6377
SSEBOP,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.5174,22.0,21,24,2.3553,6334
SSEBOP,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.81,0.0,0,1,2.402,2704912
SSEBOP,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.533,15.0,12,19,6.1017,80257
SSEBOP,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.8178,17.0,14,20,4.3978,133746
SSEBOP,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.014,7.0,4,10,6.2892,75374
SSEBOP,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2857,2.0,0,6,6.5393,453937
SSEBOP,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.035,13.0,4,28,17.0451,1336094
SSEBOP,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6324,10.0,4,17,9.2388,218132
SSEBOP,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.7971,24.0,15,31,11.2795,172739
SSEBOP,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.4993,11.0,6,16,8.5486,799387
SSEBOP,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.3218,12.0,6,21,10.7222,45279
SSEBOP,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.0932,18.0,10,27,12.2555,135809
SSEBOP,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.5474,8.0,3,14,8.704,400025
SSEBOP,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.118,14.0,9,22,10.9254,999376
SSEBOP,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.1796,16.0,9,27,13.5813,240969
SSEBOP,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.6222,8.0,6,11,7.2658,13244
SSEBOP,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.1361,18.0,16,20,3.1474,29240
SSEBOP,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.482,10.0,6,15,7.8085,31751
SSEBOP,2024-01-01,4-010,4-010,CONEJO,CONEJO,25.8802,25.0,18,33,10.511,84503
SSEBOP,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5454,4.0,2,6,3.8742,136155
SSEBOP,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4554,26.0,19,32,8.8741,332288
SSEBOP,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.1326,37.0,35,38,2.8607,58134
SSEBOP,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8657,4.0,2,7,4.1873,114929
SSEBOP,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.5835,57.0,55,57,3.4953,3436
SSEBOP,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.9099,30.0,24,35,9.2721,17262
SSEBOP,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.7925,30.0,26,34,5.2103,71209
SSEBOP,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1711,16.0,7,24,9.2207,23456
SSEBOP,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2722,1.0,0,3,3.3624,396167
SSEBOP,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.2941,17.0,14,20,4.3521,29352
SSEBOP,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9287,0.0,0,1,2.2921,648419
SSEBOP,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.0054,0.0,0,1,2.6375,567905
SSEBOP,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.171,6.0,4,8,3.8068,426688
SSEBOP,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.5234,21.0,14,27,9.4129,14250
SSEBOP,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.7919,26.0,21,31,7.9505,18906
SSEBOP,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.5133,26.0,19,35,10.3782,15576
SSEBOP,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.4311,26.0,22,34,10.2437,44476
SSEBOP,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.6695,21.0,14,27,9.3275,1083984
SSEBOP,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5336,0.0,0,0,2.1141,955497
SSEBOP,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.9521,6.0,4,10,4.9496,198536
SSEBOP,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.6483,5.0,3,7,4.9324,15214
SSEBOP,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6218,0.0,0,1,1.7967,400265
SSEBOP,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6529,0.0,0,1,1.0096,131543
SSEBOP,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5623,0.0,0,3,13.0132,4133002
SSEBOP,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.2839,3.0,1,6,9.4294,132300
SSEBOP,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.6273,8.0,3,15,8.1177,32521
SSEBOP,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.0254,27.0,20,38,10.5713,10248
SSEBOP,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.2533,7.0,5,9,3.4701,21881
SSEBOP,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.9963,4.0,1,8,7.3531,34162
SSEBOP,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.3939,17.0,16,18,2.4641,13817
SSEBOP,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.0695,21.0,18,24,4.2984,6360
SSEBOP,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.1274,6.0,4,9,4.3975,7974
SSEBOP,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.0,24.0,24,24,0.0,1
SSEBOP,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.9057,0.0,0,0,7.4781,876191
SSEBOP,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.1064,23.0,20,27,5.6606,5499
SSEBOP,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.8256,51.0,44,58,9.6141,306940
SSEBOP,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.9097,12.0,10,17,5.3812,17741
SSEBOP,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.8926,12.0,6,19,10.8776,32160
SSEBOP,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4922,5.0,3,8,6.6943,341239
SSEBOP,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.4322,20.0,18,23,4.0342,6474
SSEBOP,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.7475,21.0,13,29,12.6551,31598
SSEBOP,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.7054,23.0,15,34,20.661,106102
SSEBOP,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.2729,10.0,6,15,8.004,12956
SSEBOP,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.7525,48.0,38,56,11.6197,139143
SSEBOP,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.1794,1.0,0,4,5.1794,575618
SSEBOP,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.4175,9.0,5,28,10.6225,14736
SSEBOP,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.5094,10.0,7,13,5.46,244658
SSEBOP,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7915,2.0,0,4,3.5975,2034583
SSEBOP,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.8139,4.0,2,7,7.1694,172001
SSEBOP,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.2024,34.0,27,40,10.0102,14765
SSEBOP,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.2402,39.0,32,43,10.2031,101945
SSEBOP,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.8742,27.0,22,32,6.5626,29059
SSEBOP,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4082,11.0,8,15,6.2234,1506868
SSEBOP,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.7514,19.0,17,21,3.3997,13564
SSEBOP,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.5043,43.0,35,52,11.335,9267
SSEBOP,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.1851,31.0,22,37,8.8841,9390
SSEBOP,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.0606,21.0,16,25,6.6383,213007
SSEBOP,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.1298,20.0,16,25,6.8497,589153
SSEBOP,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.8563,11.0,7,14,5.2895,14436
SSEBOP,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.0609,7.0,4,10,4.44,126294
SSEBOP,2024-01-01,3-016,3-016,GOLETA,GOLETA,26.5295,26.0,19,34,10.6296,41440
SSEBOP,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.3004,12.0,9,15,5.3369,81336
SSEBOP,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.008,10.0,8,13,5.5213,120860
SSEBOP,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.9863,12.5,10,18,6.1911,16970
SSEBOP,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.8925,6.0,4,7,2.6161,44881
SSEBOP,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3088,12.0,6,23,8.2834,11556
SSEBOP,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.7792,20.0,17,23,4.3239,4809
SSEBOP,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.3595,11.0,7,16,4.4944,2598
SSEBOP,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.6691,9.0,6,11,4.8966,268934
SSEBOP,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.2385,18.0,10,26,9.5616,60397
SSEBOP,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.0957,23.0,19,28,6.4459,37116
SSEBOP,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.0082,21.0,17,26,6.1928,12465
SSEBOP,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.2486,5.0,3,8,3.6581,1839497
SSEBOP,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.3009,4.0,1,9,7.0425,112083
SSEBOP,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.6098,23.0,22,23,0.9074,41
SSEBOP,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.3438,20.0,17,24,5.6736,14175
SSEBOP,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.5223,17.0,12,20,5.6814,11777
SSEBOP,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.1886,31.0,25,38,10.8895,74988
SSEBOP,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.7521,17.0,14,22,7.0038,12855
SSEBOP,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.3614,24.0,22,27,4.2511,3807
SSEBOP,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6399,4.0,3,5,2.065,50053
SSEBOP,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.2282,2.0,0,6,5.9427,80667
SSEBOP,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.9426,38.0,33,44,9.8713,9948
SSEBOP,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.1564,16.0,14,18,3.4507,10593
SSEBOP,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.2718,4.0,1,9,6.5768,956216
SSEBOP,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.7876,47.0,39,55,10.8745,10305
SSEBOP,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.6541,30.0,26,36,6.8857,17510
SSEBOP,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9191,6.0,3,20,10.096,4696
SSEBOP,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8683,12.0,11,13,2.6348,10824
SSEBOP,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.1172,33.0,29,37,5.6771,21147
SSEBOP,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.4403,22.0,17,25,6.1895,44808
SSEBOP,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.5089,17.0,14,21,5.9737,23859
SSEBOP,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.1974,24.5,20,30,8.5655,6070
SSEBOP,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.8827,7.0,1,38,23.1267,4263234
SSEBOP,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.2358,15.0,11,20,6.4954,126048
SSEBOP,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.0182,6.0,2,9,5.225,1715976
SSEBOP,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.1421,3.0,2,4,2.6778,23570
SSEBOP,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.3592,8.0,3,13,7.9427,26491
SSEBOP,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.202,2.0,0,5,4.4124,882183
SSEBOP,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.592,12.0,8,18,7.7775,8979
SSEBOP,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.6762,7.0,5,10,4.3291,30147
SSEBOP,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.7823,1.0,0,3,2.3859,347405
