MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.9865,12.0,6.0,19.0,12.6491,23859
SSEBOP,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.2415,40.0,14.0,70.0,31.2237,6096
SSEBOP,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.8788,10.0,0.0,67.0,49.2667,4263121
SSEBOP,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.7459,58.0,34.0,73.0,25.455,132207
SSEBOP,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.4788,0.0,0.0,1.0,9.3366,1716255
SSEBOP,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.1415,0.0,0.0,0.0,4.3879,23570
SSEBOP,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.4439,2.0,0.0,11.0,14.5832,4880
SSEBOP,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.9947,5.0,2.0,10.0,8.118,882708
SSEBOP,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.283,11.0,5.0,23.0,20.5788,8979
SSEBOP,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.1979,24.0,9.0,45.0,21.607,30147
SSEBOP,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7587,0.0,0.0,0.0,3.1285,347541
SSEBOP,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3058,0.0,0.0,0.0,2.2908,156367
SSEBOP,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.8539,18.0,10.0,32.0,17.1521,19544
SSEBOP,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.0537,1.0,0.0,4.0,5.3715,150378
SSEBOP,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.5789,0.0,0.0,1.0,4.7311,26755
SSEBOP,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.061,10.0,5.0,15.0,8.7318,50191
SSEBOP,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.1274,3.0,0.0,8.0,6.6558,1145203
SSEBOP,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.8007,44.0,32.0,58.0,19.1759,23104
SSEBOP,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.4273,14.0,1.0,39.0,38.0658,356986
SSEBOP,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.9266,28.0,8.0,45.0,22.5874,337208
SSEBOP,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.6125,31.0,11.0,52.0,26.5005,496979
SSEBOP,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.4864,40.0,25.0,52.0,20.8469,18368
SSEBOP,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.5175,50.0,33.0,64.0,25.1958,32163
SSEBOP,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.1578,45.0,32.0,58.0,22.2383,63221
SSEBOP,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.0098,17.0,12.0,21.0,8.0261,703571
SSEBOP,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.381,0.0,0.0,1.0,11.9362,47132
SSEBOP,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.5772,0.0,0.0,0.0,2.5352,86847
SSEBOP,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.6603,42.0,24.0,67.0,26.5081,4342
SSEBOP,2012-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.0689,47.0,23.0,65.0,28.079,200649
SSEBOP,2012-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.4452,30.0,16.0,45.0,17.1214,20843
SSEBOP,2012-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.3464,0.0,0.0,0.0,4.3468,459882
SSEBOP,2012-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.6264,62.0,33.0,90.0,31.5635,22589
SSEBOP,2012-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.4808,0.0,0.0,0.0,6.1671,275049
SSEBOP,2012-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.7133,0.0,0.0,3.0,8.5266,91213
SSEBOP,2012-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.8397,8.0,1.0,17.0,13.39,11191
SSEBOP,2012-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.7524,16.0,1.0,31.0,17.9451,5707
SSEBOP,2012-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.7265,37.0,21.0,59.0,27.2665,45009
SSEBOP,2012-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.22,90.0,61.0,105.0,25.1994,3655
SSEBOP,2012-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.7398,19.0,2.0,33.0,19.2272,312591
SSEBOP,2012-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2012-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.7504,10.0,2.0,32.0,28.3411,255025
SSEBOP,2012-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.3401,24.0,11.0,40.0,19.678,97987
SSEBOP,2012-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.9725,8.0,2.0,17.0,21.4397,322554
SSEBOP,2012-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.2819,20.0,15.0,28.0,12.0797,4882
SSEBOP,2012-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.5454,7.0,1.0,14.0,11.0594,200686
SSEBOP,2012-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.2345,36.0,15.0,63.0,26.8829,12611
SSEBOP,2012-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.3775,0.0,0.0,0.0,7.6301,21097
SSEBOP,2012-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.1525,28.0,18.0,45.0,20.4161,16041
SSEBOP,2012-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.9255,20.0,10.0,32.0,17.249,6809
SSEBOP,2012-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.1093,4.0,1.0,8.0,8.2719,77794
SSEBOP,2012-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.2186,0.0,0.0,0.0,5.1176,104530
SSEBOP,2012-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.5773,0.0,0.0,1.0,7.7729,1078042
SSEBOP,2012-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.2809,69.0,58.0,77.0,17.2572,25984
SSEBOP,2012-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.7068,41.0,27.0,55.0,20.3147,10810
SSEBOP,2012-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.7922,89.0,64.0,101.0,27.2807,9678
SSEBOP,2012-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.3733,0.0,0.0,1.0,16.1714,1283461
SSEBOP,2012-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.0533,63.0,47.0,76.0,18.6121,27169
SSEBOP,2012-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.7201,0.0,0.0,1.0,7.2393,662910
SSEBOP,2012-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,79.195,86.0,69.0,95.0,19.9225,50689
SSEBOP,2012-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.5132,70.0,55.0,90.0,22.8367,60836
SSEBOP,2012-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.2812,3.0,1.0,8.0,16.688,701900
SSEBOP,2012-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,51.0584,52.0,36.0,67.0,18.3035,1559
SSEBOP,2012-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.2352,46.0,21.0,64.0,27.0537,2602
SSEBOP,2012-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.2516,0.0,0.0,5.0,11.1829,46600
SSEBOP,2012-10-01,2-039,2-039,MARINA,MARINA,65.2615,81.0,81.0,81.0,30.3271,65
SSEBOP,2012-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,45.2669,50.0,29.0,62.0,21.8763,149849
SSEBOP,2012-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.7037,6.0,0.0,16.0,14.9317,24829
SSEBOP,2012-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,56.4166,54.0,38.0,76.0,23.705,13844
SSEBOP,2012-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.1384,68.0,60.0,73.0,12.9542,95911
SSEBOP,2012-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,68.5063,73.0,59.0,82.0,17.8763,25783
SSEBOP,2012-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.4509,0.0,0.0,0.0,2.8262,67158
SSEBOP,2012-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.2845,2.0,0.0,6.0,19.3162,384627
SSEBOP,2012-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.838,0.0,0.0,0.0,6.9348,1741060
SSEBOP,2012-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.0261,45.0,27.0,60.0,19.7655,3174
SSEBOP,2012-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,63.7625,69.0,51.0,82.0,23.2777,19509
SSEBOP,2012-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.4358,0.0,0.0,2.0,7.9053,950122
SSEBOP,2012-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.0849,8.0,2.0,15.0,14.2235,7832
SSEBOP,2012-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.3933,57.0,44.0,69.0,19.1157,10380
SSEBOP,2012-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,21.5013,13.0,0.0,33.0,24.2991,31599
SSEBOP,2012-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,68.2499,71.0,57.0,83.0,18.914,85339
SSEBOP,2012-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.9723,1.0,0.0,96.0,42.4798,772914
SSEBOP,2012-10-01,3-049,3-049,MONTECITO,MONTECITO,62.5091,66.0,53.0,76.0,18.4694,27232
SSEBOP,2012-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.7726,4.0,0.0,9.0,10.6846,32496
SSEBOP,2012-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.0839,42.0,25.0,61.0,23.4147,2098
SSEBOP,2012-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.1312,28.0,5.0,56.0,26.9442,36613
SSEBOP,2012-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.8944,54.0,42.0,66.0,18.2876,6420
SSEBOP,2012-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.6886,43.0,32.0,53.0,16.289,206422
SSEBOP,2012-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.9907,40.0,22.0,89.0,31.5488,157448
SSEBOP,2012-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.0857,29.0,13.0,42.0,19.6783,201634
SSEBOP,2012-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,99.0293,100.0,94.0,105.0,8.4921,3104
SSEBOP,2012-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.504,40.0,24.0,64.0,24.1498,2278
SSEBOP,2012-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.1639,0.0,0.0,2.0,23.4969,384650
SSEBOP,2012-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,59.6511,66.0,48.0,74.0,19.309,57394
SSEBOP,2012-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.7822,30.0,15.0,45.0,22.2822,92248
SSEBOP,2012-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.3011,0.0,0.0,0.0,16.0127,999444
SSEBOP,2012-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.3698,0.0,0.0,0.0,5.703,592010
SSEBOP,2012-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.1287,59.0,44.0,72.0,21.4619,26588
SSEBOP,2012-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.8985,6.0,0.0,22.0,15.3843,4465
SSEBOP,2012-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,39.808,41.0,30.0,51.0,15.1682,2760
SSEBOP,2012-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.0581,0.0,0.0,3.0,6.7687,432652
SSEBOP,2012-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.5585,1.0,0.0,17.0,22.4641,14370
SSEBOP,2012-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.9665,1.0,0.0,10.0,33.4172,2951210
SSEBOP,2012-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.6337,0.0,0.0,0.0,7.028,100004
SSEBOP,2012-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.7284,0.0,0.0,2.0,7.4773,407322
SSEBOP,2012-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.4265,9.0,4.0,19.0,11.1577,28082
SSEBOP,2012-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.9334,0.0,0.0,5.0,33.2617,1011133
SSEBOP,2012-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.5897,75.0,34.0,107.0,44.5603,299974
SSEBOP,2012-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,9.5701,0.0,0.0,7.0,20.4661,6766
SSEBOP,2012-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.8198,0.0,0.0,0.0,8.4988,1165899
SSEBOP,2012-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.1544,0.0,0.0,0.0,6.8666,148011
SSEBOP,2012-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.7662,0.0,0.0,4.0,10.5583,42925
SSEBOP,2012-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.187,91.0,62.0,103.0,29.9242,24873
SSEBOP,2012-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.9892,44.0,27.0,61.0,20.4639,8534
SSEBOP,2012-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.8084,20.0,9.0,35.0,19.2083,209807
SSEBOP,2012-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.1111,0.0,0.0,0.0,4.1341,623272
SSEBOP,2012-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.5703,7.0,2.0,18.0,16.8684,42839
SSEBOP,2012-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.3704,0.0,0.0,2.0,5.635,820291
SSEBOP,2012-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.5254,10.0,5.0,15.0,7.7288,15213
SSEBOP,2012-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,20.8869,16.0,6.0,27.0,20.8599,52089
SSEBOP,2012-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.7737,1.0,0.0,5.0,6.3351,782230
SSEBOP,2012-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.2765,2.0,0.0,5.0,6.9568,43336
SSEBOP,2012-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.5075,34.0,20.0,53.0,24.4551,89204
SSEBOP,2012-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.7471,62.0,53.0,68.0,16.134,9355
SSEBOP,2012-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.4462,31.0,15.0,47.0,21.183,32313
SSEBOP,2012-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.028,11.0,0.0,27.0,16.8006,9083
SSEBOP,2012-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.7612,63.0,37.0,81.0,29.4307,37054
SSEBOP,2012-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.7433,20.0,10.0,33.0,17.288,11080
SSEBOP,2012-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.8678,21.0,5.0,44.0,23.9295,30784
SSEBOP,2012-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,68.9654,69.0,64.0,75.0,10.7937,83898
SSEBOP,2012-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.5118,0.0,0.0,2.0,17.5864,99673
SSEBOP,2012-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.3749,2.0,0.0,9.0,10.4018,20074
SSEBOP,2012-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.7122,0.0,0.0,0.0,3.8328,63448
SSEBOP,2012-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0727,9.0,0.0,20.0,14.4757,13095
SSEBOP,2012-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.2467,22.0,12.0,30.0,13.7593,14032
SSEBOP,2012-10-01,4-023,4-023,RAYMOND,RAYMOND,42.5964,43.0,28.0,58.0,21.0808,117039
SSEBOP,2012-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.7911,0.0,0.0,0.0,3.4209,433105
SSEBOP,2012-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.7582,22.0,9.0,38.0,16.4831,40478
SSEBOP,2012-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.275,41.0,23.0,58.0,23.9449,443332
SSEBOP,2012-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.4841,33.0,16.0,47.0,21.1779,550788
SSEBOP,2012-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.4853,34.0,17.0,51.0,23.573,275275
SSEBOP,2012-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.225,20.0,5.0,38.0,21.0244,295058
SSEBOP,2012-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.519,4.0,0.0,23.0,22.9765,151596
SSEBOP,2012-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,56.9936,57.0,48.0,67.0,14.1924,7241
SSEBOP,2012-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.5242,0.0,0.0,1.0,8.0926,70069
SSEBOP,2012-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.2544,0.0,0.0,0.0,6.6106,840982
SSEBOP,2012-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.6729,0.0,0.0,0.0,3.7098,393528
SSEBOP,2012-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.0253,28.0,13.0,45.0,21.8922,11582
SSEBOP,2012-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.5024,6.0,3.0,11.0,20.7806,25790
SSEBOP,2012-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.7547,0.0,0.0,4.0,9.6561,191219
SSEBOP,2012-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,33.2717,30.0,18.0,44.0,21.2274,7833
SSEBOP,2012-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.962,10.0,2.0,38.0,23.272,32664
SSEBOP,2012-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.4625,33.0,20.0,45.0,18.7359,13836
SSEBOP,2012-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.4686,47.0,17.0,73.0,31.3648,85850
SSEBOP,2012-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.1143,12.0,3.0,29.0,22.3017,101956
SSEBOP,2012-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,43.9795,48.0,22.0,63.0,26.8158,1198612
SSEBOP,2012-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.1045,38.0,14.0,54.0,24.9215,3249952
SSEBOP,2012-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,34.1936,32.0,11.0,52.0,26.1351,932266
SSEBOP,2012-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.545,8.0,1.0,38.0,28.0234,447052
SSEBOP,2012-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.8119,28.0,10.0,50.0,24.4906,1538427
SSEBOP,2012-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.732,44.0,25.0,60.0,24.8332,273573
SSEBOP,2012-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.7074,17.0,2.0,36.0,22.34,1221746
SSEBOP,2012-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.2968,37.0,15.0,66.0,30.5297,1594201
SSEBOP,2012-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.7831,26.0,11.0,45.0,24.0088,1116862
SSEBOP,2012-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.2775,25.0,9.0,54.0,26.0045,490203
SSEBOP,2012-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.7558,31.0,9.0,52.0,25.4174,1285056
SSEBOP,2012-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,33.4229,32.0,5.0,57.0,27.7105,831427
SSEBOP,2012-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.5629,20.0,7.0,44.0,24.8426,266974
SSEBOP,2012-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.6943,23.0,4.0,51.0,27.1532,2431080
SSEBOP,2012-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.6205,35.0,18.0,59.0,25.3659,391694
SSEBOP,2012-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.0746,18.0,2.0,35.0,21.2989,73400
SSEBOP,2012-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.5883,24.0,8.0,48.0,24.661,257449
SSEBOP,2012-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.5951,36.0,16.0,56.0,25.8946,385012
SSEBOP,2012-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.735,42.0,22.0,56.0,21.6763,74609
SSEBOP,2012-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.5359,29.0,14.0,42.0,18.1266,133979
SSEBOP,2012-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.7861,6.0,0.0,24.0,19.3928,1827130
SSEBOP,2012-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.456,32.0,18.0,45.0,17.4856,62642
SSEBOP,2012-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.1283,12.0,0.0,40.0,25.3008,960976
SSEBOP,2012-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.7496,0.0,0.0,0.0,12.0256,657298
SSEBOP,2012-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.2771,0.0,0.0,1.0,6.0859,132519
SSEBOP,2012-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.1175,30.0,10.0,50.0,24.863,303219
SSEBOP,2012-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.046,27.0,10.0,44.0,20.471,92209
SSEBOP,2012-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,61.6228,65.0,49.0,78.0,20.2847,4125
SSEBOP,2012-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.4275,13.0,2.0,27.0,24.5353,38029
SSEBOP,2012-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.89,48.0,30.0,65.0,25.4,15457
SSEBOP,2012-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,46.5614,47.0,35.0,59.0,19.0494,3969
