MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,62.4624,67.0,25.0,95.0,37.6423,89741
SSEBOP,2008-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.2546,91.0,65.0,108.0,28.3363,3590
SSEBOP,2008-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.1955,56.5,28.0,96.0,44.3878,3534
SSEBOP,2008-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.3151,60.0,40.0,75.0,27.7225,17646
SSEBOP,2008-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6017,0.0,0.0,0.0,11.1891,1152313
SSEBOP,2008-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.3462,55.0,35.0,82.0,29.1461,27015
SSEBOP,2008-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.9091,0.0,0.0,2.0,3.8423,124166
SSEBOP,2008-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.4857,62.0,43.0,79.0,28.0426,8978
SSEBOP,2008-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.4574,65.0,38.0,99.0,35.3363,3334
SSEBOP,2008-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.4024,61.0,38.0,82.0,55.4951,85947
SSEBOP,2008-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.3111,26.0,7.0,56.0,35.1144,40934
SSEBOP,2008-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,65.7136,61.0,43.0,82.0,36.4848,6191
SSEBOP,2008-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6594,0.0,0.0,0.0,3.2872,175679
SSEBOP,2008-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.9653,0.0,0.0,0.0,2.99,402232
SSEBOP,2008-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.7501,143.0,123.0,159.0,31.0316,57753
SSEBOP,2008-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.6295,77.0,58.0,97.0,27.8189,61817
SSEBOP,2008-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,147.526,154.0,146.0,160.0,22.4079,7582
SSEBOP,2008-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.0182,29.0,10.0,70.0,30.7571,32897
SSEBOP,2008-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.1377,75.0,40.0,103.0,41.6885,108957
SSEBOP,2008-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.9515,43.0,16.0,88.0,44.126,413987
SSEBOP,2008-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.4071,25.0,9.0,50.0,26.5622,144867
SSEBOP,2008-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9246,0.0,0.0,3.0,6.3849,138327
SSEBOP,2008-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.6742,30.0,9.0,60.0,35.0515,9994
SSEBOP,2008-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.9669,56.0,35.0,73.0,26.0742,10136
SSEBOP,2008-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.7308,0.0,0.0,2.0,23.6464,282155
SSEBOP,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4362,0.0,0.0,0.0,2.3741,405078
SSEBOP,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,147.3627,162.0,138.0,172.0,40.2312,6201
SSEBOP,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.3416,51.0,33.0,67.0,25.6996,36119
SSEBOP,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.6633,43.0,22.0,75.0,37.7092,146102
SSEBOP,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7179,0.0,0.0,0.0,13.6287,2234028
SSEBOP,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.2925,56.0,37.0,77.0,37.4242,14244
SSEBOP,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4618,0.0,0.0,0.0,2.4315,413087
SSEBOP,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.7298,0.0,0.0,0.0,3.8606,97673
SSEBOP,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.615,16.0,7.0,26.0,14.9992,31076
SSEBOP,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.1473,14.0,9.0,20.0,9.9347,78457
SSEBOP,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,73.7245,74.0,44.0,103.0,40.18,10579
SSEBOP,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.7756,41.0,17.0,76.0,37.4643,12924
SSEBOP,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.8147,45.0,17.0,69.0,30.0272,14515
SSEBOP,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.5466,32.0,16.0,74.0,41.3449,357768
SSEBOP,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.0436,7.0,3.0,13.0,8.5179,39581
SSEBOP,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.0424,8.0,3.0,13.0,10.3333,31593
SSEBOP,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7419,0.0,0.0,0.0,8.4018,1213316
SSEBOP,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0103,0.0,0.0,0.0,3.9133,35753
SSEBOP,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.0438,40.0,23.0,57.0,28.0023,81848
SSEBOP,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.831,3.0,1.0,7.0,8.6372,261304
SSEBOP,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8063,0.0,0.0,0.0,17.5341,340869
SSEBOP,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1019,0.0,0.0,0.0,4.5109,41842
SSEBOP,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.6537,41.0,24.0,60.0,31.3805,15902
SSEBOP,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5645,3.0,0.0,14.0,13.5566,24310
SSEBOP,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.0761,61.0,35.0,82.0,28.9239,18978
SSEBOP,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.2408,70.0,42.0,97.0,34.7398,33917
SSEBOP,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.3253,2.0,0.0,15.0,20.1483,946710
SSEBOP,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.997,44.0,26.0,78.0,35.5218,44241
SSEBOP,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.0332,66.0,35.0,105.0,52.8159,16014
SSEBOP,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.8838,36.0,23.0,48.0,22.0986,8193
SSEBOP,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.1243,0.0,0.0,0.0,5.6893,328088
SSEBOP,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.2225,116.0,83.0,141.0,42.5525,5874
SSEBOP,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.2666,51.0,36.0,64.0,20.8616,949
SSEBOP,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.8247,0.0,0.0,0.0,8.327,1221349
SSEBOP,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1827,0.0,0.0,1.0,11.3915,580540
SSEBOP,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.9763,23.0,6.0,54.0,31.8765,179070
SSEBOP,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.8219,68.0,52.0,85.0,28.0301,6377
SSEBOP,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.5939,25.0,8.0,52.0,30.8616,6334
SSEBOP,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7145,0.0,0.0,0.0,4.0041,2704920
SSEBOP,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.784,61.0,40.0,92.0,43.9065,80256
SSEBOP,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.0406,96.0,73.0,116.0,33.7667,133749
SSEBOP,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.88,59.0,40.0,78.0,25.24,75444
SSEBOP,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3985,0.0,0.0,2.0,11.9946,453937
SSEBOP,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.3676,10.0,0.0,52.0,52.7297,1336106
SSEBOP,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2053,3.0,0.0,12.0,16.6915,218418
SSEBOP,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.5422,16.0,5.0,34.0,28.4995,173272
SSEBOP,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.8394,16.0,5.0,26.0,16.434,799393
SSEBOP,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.5068,15.0,4.0,34.0,20.9821,45279
SSEBOP,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.3304,28.0,13.0,46.0,25.2389,135645
SSEBOP,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.339,11.0,2.0,21.0,16.1518,399940
SSEBOP,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.3526,20.0,9.0,32.0,22.2635,999374
SSEBOP,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.9277,14.0,3.0,33.0,30.8785,240781
SSEBOP,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,12.265,12.0,9.0,14.0,5.3399,13244
SSEBOP,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.3796,45.0,18.0,83.0,42.0336,29240
SSEBOP,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.1086,9.0,2.0,17.0,19.5859,31751
SSEBOP,2008-05-01,4-010,4-010,CONEJO,CONEJO,37.7145,34.0,23.0,50.0,21.7962,84503
SSEBOP,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.3904,5.0,1.0,12.0,7.3086,136155
SSEBOP,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.2565,67.0,38.0,97.0,38.6321,332198
SSEBOP,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.7827,131.0,123.0,137.0,19.4274,58134
SSEBOP,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6866,0.0,0.0,1.0,4.1033,114929
SSEBOP,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.7692,186.0,176.0,194.0,18.7342,3436
SSEBOP,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.2685,43.0,21.0,63.0,28.682,17262
SSEBOP,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.8004,130.0,95.0,159.0,48.8478,73792
SSEBOP,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.0404,50.0,34.0,79.0,26.8682,25180
SSEBOP,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6204,0.0,0.0,0.0,2.6164,396167
SSEBOP,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.111,65.0,32.0,104.0,49.6677,29352
SSEBOP,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5397,0.0,0.0,0.0,2.7684,648419
SSEBOP,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4833,0.0,0.0,0.0,2.901,567907
SSEBOP,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.8814,0.0,0.0,0.0,3.1147,426688
SSEBOP,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.9272,43.0,28.0,61.0,23.3271,14830
SSEBOP,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.9607,51.0,39.0,64.0,20.7861,18906
SSEBOP,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.8218,53.5,36.0,75.0,25.3316,15576
SSEBOP,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.6804,83.0,39.0,112.0,47.6616,45053
SSEBOP,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.1098,13.0,0.0,38.0,27.6341,1086945
SSEBOP,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1976,0.0,0.0,0.0,7.8261,955636
SSEBOP,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.9358,1.0,0.0,10.0,8.9154,198536
SSEBOP,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8701,0.0,0.0,0.0,6.1692,15214
SSEBOP,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4777,0.0,0.0,0.0,2.0239,400268
SSEBOP,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0358,0.0,0.0,1.0,1.869,131543
SSEBOP,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3735,0.0,0.0,0.0,29.4816,4133615
SSEBOP,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.4512,6.0,2.0,11.0,31.2462,134480
SSEBOP,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.1208,0.0,0.0,3.0,9.0536,32521
SSEBOP,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.3566,100.0,63.0,138.0,46.9725,10249
SSEBOP,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.4762,47.0,18.0,77.0,36.3639,21881
SSEBOP,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.318,8.0,0.0,20.0,24.548,30565
SSEBOP,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.0314,99.0,88.0,107.0,24.8083,13817
SSEBOP,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.3653,37.0,16.0,64.0,36.9273,6360
SSEBOP,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.2452,18.0,12.0,25.0,10.6198,29217
SSEBOP,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.4526,41.0,32.0,51.0,14.9257,57089
SSEBOP,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1284,0.0,0.0,0.0,31.6967,876191
SSEBOP,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,96.3209,100.0,67.0,128.0,41.0745,6195
SSEBOP,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.4268,151.0,126.0,169.0,40.3125,325646
SSEBOP,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,92.9317,100.0,38.0,149.0,56.9623,18448
SSEBOP,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.7534,10.0,1.0,21.0,15.5243,32160
SSEBOP,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1216,0.0,0.0,1.0,24.3794,341252
SSEBOP,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.709,18.0,4.0,46.0,35.5563,6474
SSEBOP,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.4849,18.0,4.0,40.0,29.7496,31599
SSEBOP,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3057,11.0,1.0,52.0,55.9334,106147
SSEBOP,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.5245,14.0,4.0,25.0,15.2327,12956
SSEBOP,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.469,151.0,112.0,171.0,48.5412,156977
SSEBOP,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0305,0.0,0.0,0.0,4.0419,578991
SSEBOP,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.7559,39.0,24.0,147.0,55.3678,14736
SSEBOP,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.5626,86.0,38.0,129.0,54.1168,246566
SSEBOP,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.3245,2.0,0.0,6.0,6.1957,2034583
SSEBOP,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.2898,5.0,2.0,11.0,40.7269,206078
SSEBOP,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,50.0154,48.0,28.0,69.0,28.6474,14765
SSEBOP,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.731,112.0,83.0,137.0,42.3438,101959
SSEBOP,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.7675,83.0,67.0,102.0,25.933,29954
SSEBOP,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5175,1.0,0.0,5.0,12.6838,1507399
SSEBOP,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.1059,67.0,43.0,96.0,36.8143,13564
SSEBOP,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.7899,130.0,95.0,159.0,43.4517,9498
SSEBOP,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.0945,99.0,71.0,122.0,35.4453,9390
SSEBOP,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.9598,46.0,27.0,69.0,32.8407,213011
SSEBOP,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.44,48.0,25.0,75.0,34.9987,589157
SSEBOP,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.5535,0.0,0.0,3.0,5.3211,14436
SSEBOP,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1067,0.0,0.0,2.0,5.0321,126294
SSEBOP,2008-05-01,3-016,3-016,GOLETA,GOLETA,35.5624,31.0,17.0,50.0,24.9094,41440
SSEBOP,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.6484,53.0,32.0,80.0,33.6531,82919
SSEBOP,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.0144,39.0,24.0,69.0,33.3951,161679
SSEBOP,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.6244,140.0,80.0,166.0,57.0551,18941
SSEBOP,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.9206,0.0,0.0,1.0,2.5438,44881
SSEBOP,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.1176,22.0,15.0,31.0,20.4676,79418
SSEBOP,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.2918,93.0,57.0,124.0,51.1925,13384
SSEBOP,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.2768,35.0,18.0,58.0,34.5633,24461
SSEBOP,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5932,3.0,0.0,7.0,5.9535,268934
SSEBOP,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.3538,86.0,69.0,106.0,39.2905,60404
SSEBOP,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.301,57.0,32.0,79.0,31.3381,31680
SSEBOP,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.9572,128.0,93.0,146.0,41.0194,12466
SSEBOP,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.3748,0.0,0.0,1.0,6.6322,1841343
SSEBOP,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1121,1.0,0.0,6.0,9.1769,112083
SSEBOP,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.6947,32.0,21.0,47.0,23.4483,20254
SSEBOP,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.5741,73.0,33.0,106.0,45.5359,14829
SSEBOP,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.0267,36.0,27.0,45.0,13.9289,11777
SSEBOP,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.0489,62.0,42.0,81.0,35.4159,74988
SSEBOP,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.883,53.0,22.0,99.0,59.1101,12871
SSEBOP,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.0168,99.0,73.0,122.0,39.9385,3807
SSEBOP,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.277,11.0,7.0,15.0,6.7855,50053
SSEBOP,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.8182,0.0,0.0,2.0,6.9423,80667
SSEBOP,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.2254,47.0,29.0,72.0,32.5221,9948
SSEBOP,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.9862,75.0,48.0,102.0,36.6157,10593
SSEBOP,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.9547,13.0,4.0,34.0,38.5993,1394528
SSEBOP,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.9443,119.0,92.0,147.0,37.5269,10659
SSEBOP,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.2496,141.0,109.0,164.0,43.4868,17528
SSEBOP,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.7506,32.0,16.0,86.0,44.8906,17199
SSEBOP,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.0664,52.0,28.0,69.0,34.8386,10824
SSEBOP,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.03,57.0,29.0,84.0,36.5335,21147
SSEBOP,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.7958,73.0,57.0,86.0,23.5378,44834
