MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.9578,1,0,3.0,3.0849,156367
SSEBOP,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.1309,6,3,10.0,5.0847,20034
SSEBOP,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.7628,6,3,9.0,5.0706,150378
SSEBOP,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.9081,6,3,9.0,5.6061,26755
SSEBOP,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.0326,17,12,24.0,9.9152,50191
SSEBOP,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.307,3,0,7.0,5.0367,1145201
SSEBOP,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.4618,28,24,33.0,7.7161,23101
SSEBOP,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.2714,19,9,31.0,24.1364,356993
SSEBOP,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.6893,13,8,21.0,8.5247,333063
SSEBOP,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.8059,10,6,15.0,8.0034,496933
SSEBOP,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.9249,27,23,32.0,8.7763,18393
SSEBOP,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.6712,18,10,25.0,9.9924,31889
SSEBOP,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.9776,16,12,22.0,8.6674,63221
SSEBOP,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.65,11,8,15.0,5.9677,703571
SSEBOP,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.884,1,0,4.0,7.4091,47132
SSEBOP,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.2797,0,0,2.0,2.8763,86847
SSEBOP,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.488,21,16,28.0,9.3831,4342
SSEBOP,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.0591,40,28,51.0,15.9275,200649
SSEBOP,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.5516,14,7,22.0,8.6484,20916
SSEBOP,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.348,1,0,3.0,4.2876,459882
SSEBOP,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.1156,28,22,37.0,9.2518,22589
SSEBOP,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.567,2,0,7.0,8.5088,275049
SSEBOP,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,5.165,3,1,6.0,7.3838,91213
SSEBOP,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.6179,9,4,17.0,9.8471,11191
SSEBOP,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.6026,12,8,18.0,7.2216,5707
SSEBOP,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.7272,26,21,32.0,7.7655,36619
SSEBOP,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.3179,37,27,43.0,8.8024,3655
SSEBOP,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.4283,13,5,21.0,11.5976,309759
SSEBOP,2005-11-01,2-038,2-038,LOBOS,LOBOS,16.2367,11,4,29.0,14.0227,10613
SSEBOP,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.2498,24,13,38.0,21.8058,269554
SSEBOP,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.9287,24,15,32.0,10.9713,97987
SSEBOP,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.4982,6,3,11.0,14.5289,323032
SSEBOP,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.5084,7,5,10.0,4.6043,4882
SSEBOP,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.8658,5,2,10.0,6.5629,209372
SSEBOP,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.3934,23,17,32.0,10.2279,12611
SSEBOP,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.9011,3,0,5.0,8.7447,21748
SSEBOP,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.8967,30,21,42.0,14.8666,19010
SSEBOP,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.9847,14,6,24.0,13.6793,7933
SSEBOP,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.8312,10,7,14.0,6.9411,77794
SSEBOP,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.0303,4,1,8.0,6.7886,104530
SSEBOP,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.0103,1,0,5.0,7.1178,1078042
SSEBOP,2005-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.2721,30,26,35.0,6.7025,31309
SSEBOP,2005-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.7068,18,13,25.0,10.1397,10810
SSEBOP,2005-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.641,40,30,44.0,9.4097,9678
SSEBOP,2005-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.7894,4,1,8.0,11.094,1280668
SSEBOP,2005-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.2145,32,26,38.0,8.962,26665
SSEBOP,2005-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.7736,4,1,8.0,7.4822,661348
SSEBOP,2005-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.9034,39,30,43.0,9.1239,68074
SSEBOP,2005-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.9742,37,30,43.0,9.9053,106308
SSEBOP,2005-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.7273,3,1,5.0,4.5971,701696
SSEBOP,2005-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.7182,27,19,37.0,14.4316,1689
SSEBOP,2005-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,39.9881,43,30,52.0,15.5888,2601
SSEBOP,2005-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.0622,1,0,8.0,10.1179,46600
SSEBOP,2005-11-01,2-039,2-039,MARINA,MARINA,18.3013,16,4,31.0,15.2683,9835
SSEBOP,2005-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.4851,26,15,32.0,11.2479,163405
SSEBOP,2005-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.2359,1,0,13.0,12.5566,24829
SSEBOP,2005-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.6106,28,23,34.0,8.3752,13968
SSEBOP,2005-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.8371,29,26,31.0,4.547,88717
SSEBOP,2005-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.3058,35,30,40.0,7.6209,25781
SSEBOP,2005-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.4633,2,0,4.0,3.421,67158
SSEBOP,2005-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.1135,6,2,10.0,11.0562,384627
SSEBOP,2005-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.801,1,0,5.0,6.6136,1740977
SSEBOP,2005-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.0105,22,14,30.0,10.6112,2857
SSEBOP,2005-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.5063,32,23,38.0,10.723,19499
SSEBOP,2005-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.7765,8,5,11.0,6.375,949593
SSEBOP,2005-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.084,10,6,17.0,10.8717,7832
SSEBOP,2005-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.6006,38,32,43.0,9.1659,10380
SSEBOP,2005-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.0259,14,2,32.0,20.4364,31835
SSEBOP,2005-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.3127,32,27,38.0,8.1446,81935
SSEBOP,2005-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.1108,2,0,63.0,27.5413,775079
SSEBOP,2005-11-01,3-049,3-049,MONTECITO,MONTECITO,47.9202,50,43,55.0,11.0062,27307
SSEBOP,2005-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.9155,16,13,20.0,7.8534,32496
SSEBOP,2005-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.1064,34,19,50.0,18.2034,2500
SSEBOP,2005-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.4031,23,18,28.0,7.4751,5907
SSEBOP,2005-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.0003,27,22,32.0,8.6598,6073
SSEBOP,2005-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.1991,24,19,29.0,8.5683,206491
SSEBOP,2005-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.0473,20,12,35.0,18.5942,181188
SSEBOP,2005-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.5706,20,11,27.0,10.5376,201550
SSEBOP,2005-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.5667,38,36,40.0,3.754,3104
SSEBOP,2005-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.9347,24,12,36.0,15.8323,3061
SSEBOP,2005-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.6918,7,3,13.0,16.2244,384797
SSEBOP,2005-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.8295,32,26,34.0,8.6137,57394
SSEBOP,2005-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.0352,20,13,29.0,12.2328,92243
SSEBOP,2005-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.8422,0,0,2.0,12.256,999454
SSEBOP,2005-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.5645,0,0,0.0,2.9711,592059
SSEBOP,2005-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.3678,50,40,57.0,12.3624,26588
SSEBOP,2005-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.4537,6,0,20.0,13.0873,5043
SSEBOP,2005-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.1164,21,15,25.0,8.1562,3127
SSEBOP,2005-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.037,3,0,6.0,5.1073,432652
SSEBOP,2005-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.032,1,0,8.0,10.325,14498
SSEBOP,2005-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.9487,2,0,7.0,19.6681,2965793
SSEBOP,2005-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.8815,1,0,4.0,7.9323,100004
SSEBOP,2005-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.5293,3,0,6.0,7.0363,407322
SSEBOP,2005-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.2751,7,4,12.0,5.6933,28113
SSEBOP,2005-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.1067,1,0,5.0,19.2875,1011288
SSEBOP,2005-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.8896,39,10,61.0,27.9693,302114
SSEBOP,2005-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.1704,17,8,32.0,17.5714,6766
SSEBOP,2005-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.0061,0,0,1.0,6.3157,1165899
SSEBOP,2005-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.3934,3,0,7.0,7.4945,148758
SSEBOP,2005-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.0482,8,2,18.0,12.501,44038
SSEBOP,2005-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.1989,40,33,45.0,11.3123,28196
SSEBOP,2005-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.7852,32,23,41.0,12.8196,13095
SSEBOP,2005-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.2127,17,10,24.0,11.0186,209767
SSEBOP,2005-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.3034,2,0,6.0,5.5497,623271
SSEBOP,2005-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.0163,7,4,13.0,7.1609,38497
SSEBOP,2005-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.5132,2,0,6.0,4.7359,820362
SSEBOP,2005-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.438,11,8,14.0,5.8263,15213
SSEBOP,2005-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.2626,12,7,20.0,13.3795,52031
SSEBOP,2005-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.1441,7,4,11.0,6.0998,782230
SSEBOP,2005-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.1917,11,9,14.0,6.145,43336
SSEBOP,2005-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.4608,33,21,45.0,17.4587,89204
SSEBOP,2005-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,23.5661,25,22,27.0,5.5795,9351
SSEBOP,2005-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.0604,23,16,29.0,10.1974,32313
SSEBOP,2005-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.5514,5,1,16.0,11.0887,9083
SSEBOP,2005-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.1696,32,26,37.0,8.7092,37038
SSEBOP,2005-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.1081,21,12,30.0,13.9459,11080
SSEBOP,2005-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.3915,16,7,30.0,15.1405,30784
SSEBOP,2005-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.5246,38,36,40.0,5.1697,91097
SSEBOP,2005-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.818,1,0,4.0,11.4469,99694
SSEBOP,2005-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.477,10,6,17.0,10.0016,21173
SSEBOP,2005-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.2067,0,0,1.0,3.3718,63448
SSEBOP,2005-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.2534,9,2,19.0,11.7796,13451
SSEBOP,2005-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.554,29,23,34.0,9.6589,14032
SSEBOP,2005-11-01,4-023,4-023,RAYMOND,RAYMOND,33.5515,35,25,43.0,13.6426,117110
SSEBOP,2005-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.1942,1,0,3.0,4.3099,433105
SSEBOP,2005-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.2452,9,6,12.0,3.9666,40380
SSEBOP,2005-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.8791,23,16,30.0,10.3829,406883
SSEBOP,2005-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.551,20,13,26.0,10.1539,508776
SSEBOP,2005-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.4479,23,17,29.0,10.0286,257524
SSEBOP,2005-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.5482,21,17,26.0,7.8091,295058
SSEBOP,2005-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.8423,20,14,26.0,10.3074,151596
SSEBOP,2005-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.9477,31,27,36.0,7.1712,8971
SSEBOP,2005-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.3113,2,0,7.0,8.859,70069
SSEBOP,2005-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.6639,1,0,2.0,4.4541,841014
SSEBOP,2005-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.72,0,0,2.0,4.2736,393528
SSEBOP,2005-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.7764,15,7,27.0,14.4835,11582
SSEBOP,2005-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.6622,4,2,6.0,7.307,25335
SSEBOP,2005-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.1847,6,3,9.0,6.9503,191219
SSEBOP,2005-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.1107,22,14,29.0,12.2793,7930
SSEBOP,2005-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.4353,8,5,11.0,4.8397,32664
SSEBOP,2005-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.8706,27,19,33.0,10.9333,13836
SSEBOP,2005-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.6822,30,22,39.0,12.2765,85849
SSEBOP,2005-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.5118,23,18,29.0,10.2474,101956
SSEBOP,2005-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.006,32,18,48.0,18.9011,1198025
SSEBOP,2005-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.0931,21,10,35.0,18.6993,3248742
SSEBOP,2005-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.7434,19,9,34.0,15.7429,930441
SSEBOP,2005-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.9297,21,13,33.0,13.3078,447052
SSEBOP,2005-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.1066,20,12,29.0,13.7964,1535946
SSEBOP,2005-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.4018,33,25,43.0,16.6786,273383
SSEBOP,2005-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.8126,18,11,25.0,11.2706,1167422
SSEBOP,2005-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.7249,21,13,36.0,17.104,1593449
SSEBOP,2005-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.3248,16,9,26.0,12.6423,1115168
SSEBOP,2005-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.8059,26,18,34.0,12.4514,489778
SSEBOP,2005-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.6166,21,11,33.0,15.6917,1284539
SSEBOP,2005-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.2328,28,19,37.0,12.8601,831371
SSEBOP,2005-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.2183,25,20,31.0,9.7721,266421
SSEBOP,2005-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.4317,19,11,30.0,15.1125,2430449
SSEBOP,2005-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.57,23,14,37.0,17.0873,402463
SSEBOP,2005-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.622,19,9,30.0,14.3452,88757
SSEBOP,2005-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.4473,17,8,29.0,16.4301,258454
SSEBOP,2005-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.5127,26,14,39.0,16.9268,422897
SSEBOP,2005-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.0925,35,18,46.0,17.7659,79223
SSEBOP,2005-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.5849,28,16,40.0,15.444,138524
SSEBOP,2005-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.3027,11,3,24.0,14.4172,1960900
SSEBOP,2005-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.5482,32,19,42.0,15.1782,65106
SSEBOP,2005-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.143,16,4,31.0,16.8295,1070293
SSEBOP,2005-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.8536,0,0,1.0,9.1416,657298
SSEBOP,2005-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.6641,2,0,6.0,4.8665,132519
SSEBOP,2005-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.6141,35,23,46.0,15.5974,303230
SSEBOP,2005-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.1934,24,12,34.0,14.424,108946
SSEBOP,2005-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,52.6863,55,41,68.0,17.6059,4693
SSEBOP,2005-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.0034,16,7,27.0,19.036,37980
SSEBOP,2005-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.6616,42,29,54.0,17.6867,15453
SSEBOP,2005-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.5666,44,34,51.0,13.77,3969
SSEBOP,2005-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.2211,12,7,19.0,11.1556,105140
SSEBOP,2005-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.9688,23,13,31.0,14.1791,651007
SSEBOP,2005-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.1137,21,12,30.0,14.6187,567515
SSEBOP,2005-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.5325,27,18,35.5,12.3791,4764
SSEBOP,2005-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.1402,15,4,28.0,21.862,711128
SSEBOP,2005-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.0573,19,7,33.0,15.0895,654525
SSEBOP,2005-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.9147,15,9,25.0,12.4767,945531
SSEBOP,2005-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.3932,14,5,33.0,18.5298,3439675
SSEBOP,2005-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.3256,18,10,31.0,18.9322,481670
SSEBOP,2005-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.1162,15,6,28.0,14.3604,3437082
SSEBOP,2005-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.7679,14,4,31.0,14.8855,1978469
SSEBOP,2005-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.2003,9,1,25.0,16.8363,7992114
SSEBOP,2005-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.5809,1,0,6.0,8.8468,285607
SSEBOP,2005-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.9645,20,9,30.0,13.104,4408897
SSEBOP,2005-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.5843,11,2,26.0,13.7224,1562954
SSEBOP,2005-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.4318,10,4,25.0,14.0607,2304767
SSEBOP,2005-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.2578,19,7,32.0,14.32,1102032
SSEBOP,2005-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.8199,2,1,7.0,6.724,216677
