MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.0942,114.0,103.0,119,17.1167,57755
SSEBOP,2006-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.284,68.0,53.0,81,19.5991,63684
SSEBOP,2006-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,96.5673,99.0,92.0,105,11.476,7557
SSEBOP,2006-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2181,7.0,3.0,10,5.4365,32897
SSEBOP,2006-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.5956,41.0,24.0,57,21.9631,108957
SSEBOP,2006-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.4663,14.0,5.0,29,17.0034,413987
SSEBOP,2006-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.4045,5.0,1.0,14,13.7465,144867
SSEBOP,2006-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4343,0.0,0.0,1,4.0561,138327
SSEBOP,2006-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.0143,13.0,6.0,22,11.7901,9994
SSEBOP,2006-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.9488,28.0,20.0,39,14.5937,9900
SSEBOP,2006-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.1001,1.0,0.0,4,19.1519,282155
SSEBOP,2006-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.46,0.0,0.0,0,2.1877,405078
SSEBOP,2006-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,95.0503,105.0,93.0,111,26.0621,6201
SSEBOP,2006-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.2233,33.0,21.0,43,14.716,36119
SSEBOP,2006-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.013,22.0,12.0,34,20.5761,146102
SSEBOP,2006-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7903,0.0,0.0,0,6.6821,2234028
SSEBOP,2006-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.3701,23.0,14.0,36,22.33,14244
SSEBOP,2006-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5795,0.0,0.0,0,2.4814,413087
SSEBOP,2006-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1388,0.0,0.0,2,5.4307,97673
SSEBOP,2006-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.0439,10.0,4.0,17,10.6863,31076
SSEBOP,2006-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.0131,3.0,1.0,6,4.5262,78457
SSEBOP,2006-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.0571,13.0,5.0,27,16.5609,10579
SSEBOP,2006-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.4041,30.0,18.0,41,16.5576,12924
SSEBOP,2006-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.9693,38.0,16.0,49,18.1787,14515
SSEBOP,2006-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.1793,15.0,6.0,34,20.4848,358133
SSEBOP,2006-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.6917,4.0,2.0,8,6.0929,39581
SSEBOP,2006-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3701,1.0,0.0,4,6.573,31593
SSEBOP,2006-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4129,0.0,0.0,0,4.8895,1213316
SSEBOP,2006-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.7302,0.0,0.0,0,2.8389,35753
SSEBOP,2006-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.2337,28.0,20.0,37,14.272,81848
SSEBOP,2006-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6276,1.0,0.0,3,5.5358,261304
SSEBOP,2006-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0534,0.0,0.0,2,10.9944,340869
SSEBOP,2006-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1998,0.0,0.0,0,4.3515,41842
SSEBOP,2006-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.2073,20.0,7.0,32,15.2621,15902
SSEBOP,2006-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.6306,1.0,0.0,5,7.864,24310
SSEBOP,2006-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.5243,45.0,31.0,57,17.1431,18978
SSEBOP,2006-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.7626,49.0,31.0,64,19.9804,33361
SSEBOP,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.4148,3.0,0.0,8,13.4171,946901
SSEBOP,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.3697,24.0,14.0,40,18.2316,44241
SSEBOP,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.6961,30.0,14.0,49,31.3585,16014
SSEBOP,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.0469,19.0,13.0,26,10.0137,8191
SSEBOP,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.9647,0.0,0.0,0,3.9085,328088
SSEBOP,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.5855,51.0,39.0,58,18.2562,5874
SSEBOP,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.7376,12.0,6.0,20,10.5071,949
SSEBOP,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0612,0.0,0.0,1,4.881,1221349
SSEBOP,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8122,0.0,0.0,1,9.3485,580540
SSEBOP,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9479,12.0,4.0,25,14.9862,179070
SSEBOP,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.4842,31.0,17.0,59,26.4952,6377
SSEBOP,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9657,0.0,0.0,1,3.5638,6334
SSEBOP,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6242,0.0,0.0,0,3.1604,2704920
SSEBOP,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.1193,28.0,17.0,38,17.3227,80257
SSEBOP,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.9355,48.0,37.0,57,16.098,133749
SSEBOP,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.0849,15.0,9.0,32,16.3116,75444
SSEBOP,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2549,0.0,0.0,2,10.2367,453937
SSEBOP,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.2238,10.0,0.0,43,33.9244,1336104
SSEBOP,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4547,1.0,0.0,6,11.5079,218378
SSEBOP,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.9721,3.0,1.0,12,17.8669,173279
SSEBOP,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.4656,10.0,3.0,18,11.8248,799063
SSEBOP,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.2221,11.0,4.0,25,15.2901,45279
SSEBOP,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.0071,20.0,9.0,34,17.3047,135808
SSEBOP,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.112,7.0,1.0,15,11.6682,399850
SSEBOP,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.3183,18.0,9.0,27,16.3633,999376
SSEBOP,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.2322,16.0,8.0,29,20.0723,240969
SSEBOP,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7187,3.0,2.0,6,4.587,13244
SSEBOP,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.8369,22.0,9.0,41,20.0193,29240
SSEBOP,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.3239,4.0,1.0,8,11.8357,31751
SSEBOP,2006-10-01,4-010,4-010,CONEJO,CONEJO,27.9593,27.0,19.0,36,13.473,84503
SSEBOP,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1666,2.0,0.0,4,4.3844,136155
SSEBOP,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.834,40.0,22.0,59,22.8227,332276
SSEBOP,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.1547,85.0,76.0,88,12.6408,58134
SSEBOP,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.759,0.0,0.0,2,3.801,114929
SSEBOP,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.7852,124.0,119.0,129,10.1517,3436
SSEBOP,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.9763,27.0,11.0,41,20.4617,17262
SSEBOP,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.0983,38.0,17.0,61,27.2644,73792
SSEBOP,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.447,13.0,9.0,18,7.5744,25180
SSEBOP,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7183,0.0,0.0,0,2.3054,396167
SSEBOP,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.386,32.0,17.0,51,22.4276,29352
SSEBOP,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3308,0.0,0.0,0,1.9947,648419
SSEBOP,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.647,0.0,0.0,0,2.754,567907
SSEBOP,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6067,1.0,0.0,3,4.1501,426688
SSEBOP,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.4092,24.0,14.0,34,14.7771,14830
SSEBOP,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.6614,38.0,27.0,47,14.3811,18906
SSEBOP,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.9554,32.0,14.0,52,22.1589,15576
SSEBOP,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.1571,14.0,3.0,35,27.9873,45048
SSEBOP,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.7524,12.0,2.0,28,18.7272,1086945
SSEBOP,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6069,0.0,0.0,0,4.4891,955636
SSEBOP,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8873,0.0,0.0,4,4.9899,198536
SSEBOP,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3194,0.0,0.0,0,4.5321,15214
SSEBOP,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4816,0.0,0.0,0,2.0487,400267
SSEBOP,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6047,0.0,0.0,1,1.4643,131543
SSEBOP,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4128,0.0,0.0,0,22.3788,4133615
SSEBOP,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.2533,0.0,0.0,2,17.5396,134596
SSEBOP,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6918,2.0,0.0,6,7.2632,32521
SSEBOP,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.3977,63.0,38.0,94,32.1701,10249
SSEBOP,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.3252,24.0,8.0,48,24.4135,21881
SSEBOP,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.6754,6.0,0.0,13,14.153,34180
SSEBOP,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.4809,68.0,62.0,72,15.1913,13817
SSEBOP,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.9225,3.0,2.0,11,14.3269,6360
SSEBOP,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.6878,9.0,6.0,13,6.7313,29217
SSEBOP,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.7975,27.0,21.0,35,10.3905,57089
SSEBOP,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.889,0.0,0.0,0,21.3198,876191
SSEBOP,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.4928,38.0,20.0,67,28.0101,6195
SSEBOP,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.9666,90.0,62.0,120,36.7702,324625
SSEBOP,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.3843,15.0,6.0,34,18.7511,18448
SSEBOP,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.7616,11.0,4.0,18,11.4775,32160
SSEBOP,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.72,1.0,0.0,3,15.4898,341252
SSEBOP,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.4419,4.0,0.0,20,20.4748,6474
SSEBOP,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.4374,16.0,5.0,30,19.0493,31599
SSEBOP,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.8859,23.0,11.0,41,37.3628,106117
SSEBOP,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.9504,15.0,7.0,21,9.6626,12956
SSEBOP,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.8892,92.0,58.0,126,39.0467,156805
SSEBOP,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6127,0.0,0.0,0,3.0395,578991
SSEBOP,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.9074,12.5,6.0,23,26.6136,14736
SSEBOP,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.1653,36.0,13.0,51,24.5858,246566
SSEBOP,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.634,1.0,0.0,2,3.2252,2034583
SSEBOP,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.0196,0.0,0.0,1,16.4352,206078
SSEBOP,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,37.4618,38.0,27.0,47,15.3655,14765
SSEBOP,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.1782,73.0,38.0,91,31.8366,100565
SSEBOP,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.4394,45.0,31.0,64,22.0806,28610
SSEBOP,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8022,3.0,1.0,6,7.9861,1507282
SSEBOP,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3558,6.0,2.0,13,8.399,13564
SSEBOP,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.5219,81.0,55.0,103,29.1933,9498
SSEBOP,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.8665,52.0,39.0,70,20.6128,9035
SSEBOP,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.8362,24.0,13.0,38,17.9623,213000
SSEBOP,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.3074,24.0,12.0,37,18.1282,589157
SSEBOP,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.8918,2.0,0.0,6,5.0769,14436
SSEBOP,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.885,0.0,0.0,2,3.5546,126294
SSEBOP,2006-10-01,3-016,3-016,GOLETA,GOLETA,28.8679,29.0,19.0,38,14.2101,41440
SSEBOP,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.7806,9.0,3.0,24,19.5701,82919
SSEBOP,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.7609,13.0,7.0,22,14.6301,161679
SSEBOP,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.9127,19.0,5.0,42,26.9283,18941
SSEBOP,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.8137,2.0,1.0,4,3.0059,44881
SSEBOP,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.3978,10.0,8.0,17,21.4966,79418
SSEBOP,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.4354,60.0,33.0,80,28.8268,13384
SSEBOP,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.1562,13.0,9.0,32,18.1137,24461
SSEBOP,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2745,3.0,1.0,6,5.4677,268934
SSEBOP,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.4805,53.0,38.0,69,24.6169,60426
SSEBOP,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.689,35.0,26.0,44,13.3089,33956
SSEBOP,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.0144,80.0,57.0,94,27.1608,12466
SSEBOP,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.4099,2.0,0.0,3,4.3394,1841343
SSEBOP,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.8263,0.0,0.0,4,7.5363,112083
SSEBOP,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.0967,12.0,8.0,25,16.6768,20254
SSEBOP,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.0526,51.0,29.0,69,25.9963,14829
SSEBOP,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.7766,28.0,21.0,35,10.0871,11777
SSEBOP,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.0875,47.0,35.0,58,21.0197,74988
SSEBOP,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.5435,19.0,1.0,48,33.2816,12871
SSEBOP,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.725,27.0,11.0,42,24.7289,3807
SSEBOP,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6513,8.0,4.0,15,7.0507,50053
SSEBOP,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9292,0.0,0.0,1,5.265,80667
SSEBOP,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5046,22.0,1.0,49,27.321,9948
SSEBOP,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.8923,16.0,4.0,39,21.7982,10593
SSEBOP,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.9532,10.0,4.0,38,34.5555,1394542
SSEBOP,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.2625,58.0,31.0,87,33.9302,10659
SSEBOP,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.0895,79.0,46.0,109,37.9244,17528
SSEBOP,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.3621,16.0,7.0,31,23.7734,17199
SSEBOP,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.8077,18.0,8.0,33,15.4434,10824
SSEBOP,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.8537,16.0,3.0,36,20.4446,21147
SSEBOP,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.9662,47.0,35.0,54,15.196,44834
SSEBOP,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.1937,16.0,11.0,22,10.152,23859
SSEBOP,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.3927,47.0,16.0,83,37.7964,6096
SSEBOP,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.3784,7.0,0.0,59,44.2641,4263234
SSEBOP,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.51,55.0,35.0,70,22.184,132281
SSEBOP,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.0118,1.0,0.0,3,8.5593,1716255
