MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.6191,11,9,16,5.3952,27015
SSEBOP,2023-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.0691,7,3,10,4.4614,124166
SSEBOP,2023-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.5606,28,22,36,9.9571,8980
SSEBOP,2023-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.7936,43,36,50,10.8652,3334
SSEBOP,2023-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.4444,33,24,40,17.3711,83897
SSEBOP,2023-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.5843,16,11,20,7.485,40934
SSEBOP,2023-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.0557,8,3,13,10.4555,6191
SSEBOP,2023-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0738,0,0,1,2.4277,175679
SSEBOP,2023-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.349,2,0,5,3.9549,402232
SSEBOP,2023-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.6693,53,51,55,5.5971,57764
SSEBOP,2023-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.2132,42,33,50,11.5224,63573
SSEBOP,2023-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,58.335,60,57,61,4.654,7582
SSEBOP,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2649,5,2,12,6.3786,32897
SSEBOP,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.4004,24,17,30,9.4187,108957
SSEBOP,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.1437,17,13,21,6.6059,413987
SSEBOP,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.561,20,9,32,15.0398,144867
SSEBOP,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.6515,5,3,7,4.0667,138327
SSEBOP,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.3643,17,12,21,6.9896,9994
SSEBOP,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.7821,20,16,25,7.4413,10136
SSEBOP,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.5384,3,1,6,13.3891,282155
SSEBOP,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2001,0,0,1,3.0055,405078
SSEBOP,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.5207,65,63,67,8.4177,6201
SSEBOP,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.416,19,12,23,7.6905,36119
SSEBOP,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.8427,23,16,31,15.9671,146092
SSEBOP,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8681,0,0,0,4.8074,2234028
SSEBOP,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.4045,30,22,37,14.0716,14241
SSEBOP,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6337,0,0,0,1.8846,413087
SSEBOP,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.0433,4,2,7,4.9777,97673
SSEBOP,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.3405,19,13,24,9.3411,31076
SSEBOP,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.6613,5,3,9,5.704,78457
SSEBOP,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.0109,12,7,17,7.7095,10579
SSEBOP,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.5587,24,19,27,6.8622,12924
SSEBOP,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.0175,21,14,25,7.5972,14515
SSEBOP,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.6903,10,5,16,7.2119,358117
SSEBOP,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.4569,14,11,16,5.3616,39581
SSEBOP,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.2639,9,6,11,5.1085,31593
SSEBOP,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6822,0,0,0,3.6711,1213316
SSEBOP,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4563,3,2,5,3.1342,35753
SSEBOP,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.0768,18,9,28,12.408,81848
SSEBOP,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2055,7,5,10,5.6284,261304
SSEBOP,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3193,0,0,2,9.3838,340869
SSEBOP,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.766,3,0,7,6.1256,41842
SSEBOP,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.6785,19,12,28,11.3498,15902
SSEBOP,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.9363,10,7,15,8.2742,24310
SSEBOP,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,41.3168,43,32,52,13.8476,18978
SSEBOP,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.5386,52,36,65,18.2593,33979
SSEBOP,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8553,9,4,13,12.124,946901
SSEBOP,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.0043,22,16,31,10.0425,44241
SSEBOP,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.5162,29,19,39,15.2839,16014
SSEBOP,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.4439,15,11,20,7.5296,8193
SSEBOP,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4725,0,0,1,3.4919,328088
SSEBOP,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.277,21,17,24,5.495,5874
SSEBOP,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.942,19,13,24,7.2803,949
SSEBOP,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.9695,0,0,2,5.7909,1221349
SSEBOP,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3257,1,0,3,5.2311,580540
SSEBOP,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.0466,15,7,24,12.3305,179070
SSEBOP,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.1543,29,15,45,17.1259,6377
SSEBOP,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.2815,11,10,15,4.0928,6334
SSEBOP,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0905,0,0,1,3.4068,2704920
SSEBOP,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.5671,21,15,26,10.6224,80256
SSEBOP,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.6492,29,23,35,9.1336,133749
SSEBOP,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.7646,10,6,17,9.0812,75444
SSEBOP,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1583,1,0,5,7.2617,453937
SSEBOP,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.9123,16,4,39,25.7954,1336099
SSEBOP,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.601,9,2,16,10.7232,217875
SSEBOP,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.3602,10,1,20,13.8091,172667
SSEBOP,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.2072,15,8,22,11.9075,799394
SSEBOP,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.2891,17,9,31,15.6143,45279
SSEBOP,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.032,26,15,40,17.6069,135809
SSEBOP,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.5471,11,3,18,11.7521,400025
SSEBOP,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2272,20,12,29,14.8434,999376
SSEBOP,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.7353,19,11,33,18.4699,240969
SSEBOP,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,12.2074,12,10,14,3.8487,13244
SSEBOP,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.5608,24,21,28,6.0189,29240
SSEBOP,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.5846,14,9,19,10.7196,31751
SSEBOP,2023-11-01,4-010,4-010,CONEJO,CONEJO,38.8193,38,31,46,12.7684,84503
SSEBOP,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.7228,5,2,9,4.4849,136155
SSEBOP,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.3751,36,22,50,17.814,332288
SSEBOP,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.0922,65,61,67,6.7561,58134
SSEBOP,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.5375,6,3,9,4.7828,114929
SSEBOP,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,72.1871,73,71,75,4.0997,3436
SSEBOP,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5609,25,14,36,16.0081,17262
SSEBOP,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.3493,38,32,43,8.3814,73792
SSEBOP,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.5131,15,9,21,6.9667,25180
SSEBOP,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1971,0,0,2,2.237,396167
SSEBOP,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9273,23,18,29,9.5668,29352
SSEBOP,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3038,0,0,1,2.895,648419
SSEBOP,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6801,0,0,0,2.104,567907
SSEBOP,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.8772,7,5,9,3.5826,426688
SSEBOP,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.4678,25,17,35,14.094,14830
SSEBOP,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.8903,42,30,50,14.2466,18906
SSEBOP,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.5722,36,21,52,18.5068,15576
SSEBOP,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.624,21,14,29,12.793,43942
SSEBOP,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.6792,17,8,29,14.2261,1086944
SSEBOP,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5818,0,0,0,2.9336,955636
SSEBOP,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.5988,9,6,12,5.0057,198536
SSEBOP,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.0279,9,5,12,6.444,15214
SSEBOP,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.388,0,0,0,1.7388,400264
SSEBOP,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5481,0,0,1,0.9227,131543
SSEBOP,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6118,0,0,2,14.5678,4133614
SSEBOP,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.1849,6,3,10,14.6239,134486
SSEBOP,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.4608,5,1,10,6.7972,32521
SSEBOP,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.7651,42,35,53,11.4262,10249
SSEBOP,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.4545,15,11,20,6.5406,21881
SSEBOP,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.8526,5,1,10,10.5559,34345
SSEBOP,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.6313,33,28,35,6.1083,13817
SSEBOP,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.9333,22,17,28,9.9441,6360
SSEBOP,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.6931,7,5,9,3.3585,29217
SSEBOP,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.5945,12,10,16,4.9262,57089
SSEBOP,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.755,0,0,0,11.4504,876191
SSEBOP,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.6988,29,22,40,11.9627,6195
SSEBOP,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.3198,63,54,69,12.1574,325646
SSEBOP,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.6607,19,17,24,4.9604,18448
SSEBOP,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.0211,13,7,20,11.8347,32160
SSEBOP,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.0096,6,3,10,9.455,341250
SSEBOP,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.4733,16,11,25,10.363,6474
SSEBOP,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.6567,23,13,35,17.4004,31595
SSEBOP,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.9888,26,15,40,28.4515,106104
SSEBOP,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.647,17,9,23,10.2154,12956
SSEBOP,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,55.6019,60,47,68,15.284,156977
SSEBOP,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7555,3,0,7,6.4505,578991
SSEBOP,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.601,14,10,35,14.4993,14736
SSEBOP,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.8896,19,12,24,9.3373,246565
SSEBOP,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0606,4,0,8,5.3458,2034583
SSEBOP,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.0347,7,5,12,14.4673,206078
SSEBOP,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.6213,39,30,46,12.6949,14765
SSEBOP,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.6665,49,35,56,14.5912,101968
SSEBOP,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.1715,28,22,36,9.7309,30036
SSEBOP,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9153,10,7,14,6.9001,1507138
SSEBOP,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7782,15,11,19,6.9488,13564
SSEBOP,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.949,54,44,64,12.8718,9498
SSEBOP,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.3906,33,25,39,9.2003,9390
SSEBOP,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.0084,20,13,29,12.1075,213011
SSEBOP,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.9832,20,10,30,13.999,588996
SSEBOP,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.0773,14,11,18,5.5961,14436
SSEBOP,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1102,6,3,9,3.9004,126294
SSEBOP,2023-11-01,3-016,3-016,GOLETA,GOLETA,28.5725,28,20,37,12.543,41440
SSEBOP,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.1124,11,7,18,8.5388,82919
SSEBOP,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.853,11,5,16,8.6797,161679
SSEBOP,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.7213,21,17,26,9.2785,18941
SSEBOP,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.6143,8,6,9,2.4702,44881
SSEBOP,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.4031,9,7,16,8.7514,79408
SSEBOP,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.2315,32,23,40,11.2712,13384
SSEBOP,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.2374,10,8,22,10.2029,24461
SSEBOP,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.4778,12,8,15,5.3469,268934
SSEBOP,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.518,30,20,43,14.5916,60426
SSEBOP,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.7929,25,19,34,10.9514,37106
SSEBOP,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.1121,26,22,31,5.458,12466
SSEBOP,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.2488,4,2,6,3.2777,1841343
SSEBOP,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4292,7,4,12,6.8787,112083
SSEBOP,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.3518,11,8,17,7.34,20254
SSEBOP,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2786,31,25,37,9.615,14829
SSEBOP,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.4584,21,16,24,5.7934,11777
SSEBOP,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.3758,37,29,46,14.1837,74986
SSEBOP,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.9624,20,11,36,17.2571,12870
SSEBOP,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.3607,40,35,44,6.1454,3807
SSEBOP,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.1855,7,6,9,2.8433,50053
SSEBOP,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.1043,5,2,9,6.2092,80667
SSEBOP,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.8375,43,28,58,22.2475,9948
SSEBOP,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.3986,20,17,24,6.8811,10593
SSEBOP,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.3901,5,2,13,9.1033,1222709
SSEBOP,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.9112,57,48,65,11.596,10659
SSEBOP,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.1584,44,39,51,8.9642,17527
SSEBOP,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.8388,11,7,18,10.3404,17199
SSEBOP,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.702,17,13,20,5.343,10824
SSEBOP,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.2643,25,16,35,13.6161,21147
SSEBOP,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.79,36,28,41,9.9445,44834
SSEBOP,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.4594,22,18,27,8.7285,23859
SSEBOP,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.164,35,28,45,12.1338,6096
SSEBOP,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.7058,13,1,53,32.1208,4263234
SSEBOP,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.9578,25,17,33,10.8552,132281
SSEBOP,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.881,8,3,11,6.582,1716255
SSEBOP,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.0909,5,4,6,3.1812,23570
SSEBOP,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.8092,7,3,13,10.4518,26701
SSEBOP,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.4564,5,1,8,5.7045,882708
SSEBOP,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.6061,19,14,25,12.2944,8979
SSEBOP,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.0019,17,13,21,5.3506,30146
SSEBOP,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.6479,2,0,4,3.1716,347434
SSEBOP,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.9709,0,0,2,1.7428,156367
SSEBOP,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.9061,17,13,22,6.6089,20034
SSEBOP,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.1958,5,2,8,5.6211,150378
SSEBOP,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.6625,3,1,5,3.4352,26755
SSEBOP,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.5355,17,14,20,5.7848,50191
SSEBOP,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.1429,3,0,7,4.8493,1145203
