MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.1087,33.0,25.0,43.0,18.2533,23859
SSEBOP,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.9637,116.0,65.0,158.0,57.0176,6096
SSEBOP,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.9483,8.466,0.1974,134.5013,90.299,4263234
SSEBOP,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.655,132.0,105.0,154.0,32.7095,132272
SSEBOP,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.9701,2.0,0.0,8.0,13.8327,1716255
SSEBOP,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.093,4.0,2.0,8.0,6.2476,23570
SSEBOP,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.7842,17.0,6.0,32.0,27.9211,26690
SSEBOP,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.7871,7.0,2.0,17.0,13.11,882708
SSEBOP,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.6729,28.0,19.0,63.0,41.79,8979
SSEBOP,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.2248,111.0,67.0,136.0,36.7355,30147
SSEBOP,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9608,3.0,1.0,7.0,6.4984,347541
SSEBOP,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.5882,1.0,0.0,2.0,3.5244,156367
SSEBOP,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.1754,64.0,51.0,90.0,27.457,20034
SSEBOP,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.4421,9.0,4.0,14.0,8.942,150378
SSEBOP,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.8057,13.0,8.0,18.0,8.6966,26755
SSEBOP,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.1221,25.0,19.0,34.0,19.4245,50191
SSEBOP,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.7635,3.0,0.0,11.0,8.7412,1145203
SSEBOP,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,105.932,102.0,77.0,134.0,39.7261,23106
SSEBOP,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.1773,24.0,0.0,87.0,89.4398,356993
SSEBOP,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.527,70.0,29.0,111.0,49.033,337208
SSEBOP,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,88.8448,92.0,43.0,129.0,51.1702,496979
SSEBOP,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,102.5582,97.0,82.0,117.0,31.1018,18393
SSEBOP,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.4199,95.0,58.0,133.0,54.3866,32166
SSEBOP,2010-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.4602,102.0,87.0,122.0,36.142,63221
SSEBOP,2010-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.678,29.0,24.0,34.0,9.3569,703571
SSEBOP,2010-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.8535,6.0,1.0,13.0,24.3613,47132
SSEBOP,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.5437,1.0,0.0,3.0,4.1375,86847
SSEBOP,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,144.5573,139.0,124.0,165.0,27.5309,4342
SSEBOP,2010-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.6845,57.0,33.0,76.0,30.5768,200649
SSEBOP,2010-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.8813,74.0,56.0,89.0,23.6155,20920
SSEBOP,2010-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.6444,1.0,0.0,5.0,6.2073,459882
SSEBOP,2010-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,161.0545,164.0,144.0,183.0,30.0906,22589
SSEBOP,2010-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.1249,1.0,0.0,5.0,7.7589,275049
SSEBOP,2010-06-01,6-066,6-066,LEE FLAT,LEE FLAT,16.393,15.0,9.0,21.0,11.1709,91213
SSEBOP,2010-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.488,34.0,7.0,65.0,40.1733,11191
SSEBOP,2010-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.5008,33.0,12.0,65.0,36.5187,5707
SSEBOP,2010-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,145.9353,153.0,131.0,171.0,36.504,45074
SSEBOP,2010-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.4774,165.0,149.0,177.0,17.3079,3655
SSEBOP,2010-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.1091,46.0,26.0,66.0,34.8561,312810
SSEBOP,2010-06-01,2-038,2-038,LOBOS,LOBOS,43.1643,24.0,11.0,78.0,40.0124,10404
SSEBOP,2010-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.3892,31.0,5.0,63.0,46.8271,269554
SSEBOP,2010-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.6795,45.0,29.0,60.0,22.1173,97987
SSEBOP,2010-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.8705,34.0,21.0,54.0,47.0791,323037
SSEBOP,2010-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.0612,66.0,55.0,77.0,15.126,4882
SSEBOP,2010-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.343,31.0,20.0,42.0,25.4065,210294
SSEBOP,2010-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,102.5153,99.0,64.0,144.0,48.9223,12611
SSEBOP,2010-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.3715,0.0,0.0,0.0,8.8848,21748
SSEBOP,2010-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.2131,36.0,16.0,61.0,32.5251,19010
SSEBOP,2010-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.147,35.0,18.0,56.0,26.6806,7933
SSEBOP,2010-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.4098,21.0,15.0,28.0,12.7131,77794
SSEBOP,2010-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.89,0.0,0.0,3.0,6.1674,104530
SSEBOP,2010-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.0443,0.0,0.0,2.0,7.5834,1078042
SSEBOP,2010-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,155.4712,170.0,143.0,184.0,39.3496,31309
SSEBOP,2010-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,112.4427,113.0,84.0,139.0,40.6033,10810
SSEBOP,2010-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,162.4038,169.0,143.0,187.0,31.9184,9678
SSEBOP,2010-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.4667,1.0,0.0,6.0,26.9671,1283611
SSEBOP,2010-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.2314,121.0,91.0,145.0,36.9473,29887
SSEBOP,2010-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.3472,4.0,1.0,9.0,13.8248,662912
SSEBOP,2010-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,150.2668,166.0,125.0,186.0,44.4535,68073
SSEBOP,2010-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,145.8344,161.0,124.0,182.0,47.4334,106216
SSEBOP,2010-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.0578,27.0,18.0,39.0,35.4821,701902
SSEBOP,2010-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.1121,63.0,51.0,76.0,18.057,1552
SSEBOP,2010-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.9323,58.0,22.0,74.0,31.3997,2540
SSEBOP,2010-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.2732,0.0,0.0,5.0,10.6204,46600
SSEBOP,2010-06-01,2-039,2-039,MARINA,MARINA,46.9683,37.0,10.0,77.0,41.1138,9579
SSEBOP,2010-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.0485,83.0,60.0,100.0,32.7099,163488
SSEBOP,2010-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.0179,25.0,7.0,40.0,24.9517,24829
SSEBOP,2010-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,144.6345,155.0,128.0,177.0,46.2795,13968
SSEBOP,2010-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,115.9116,118.0,105.0,130.0,22.2313,95917
SSEBOP,2010-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.5297,138.0,118.0,155.0,27.6174,25783
SSEBOP,2010-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.4998,1.0,0.0,5.0,5.3831,67158
SSEBOP,2010-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.63,3.0,1.0,9.0,34.7621,384627
SSEBOP,2010-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.3019,1.0,0.0,5.0,10.4991,1741060
SSEBOP,2010-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,114.029,123.0,76.0,152.0,49.1635,3174
SSEBOP,2010-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.5196,116.0,94.0,134.0,28.7689,19509
SSEBOP,2010-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.3857,8.0,4.0,13.0,15.7627,950207
SSEBOP,2010-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,54.9132,50.0,43.0,60.0,20.5894,7832
SSEBOP,2010-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,80.4392,82.0,64.0,98.0,25.2929,10380
SSEBOP,2010-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.7808,13.0,1.0,39.0,33.276,31023
SSEBOP,2010-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,121.2215,123.0,104.0,139.0,25.4896,85339
SSEBOP,2010-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.9436,9.0,0.0,187.0,81.1241,775114
SSEBOP,2010-06-01,3-049,3-049,MONTECITO,MONTECITO,76.054,78.0,63.0,91.0,22.417,27305
SSEBOP,2010-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.5172,24.0,15.0,32.0,19.5014,32496
SSEBOP,2010-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.3632,66.0,42.0,84.0,29.6469,2500
SSEBOP,2010-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,119.2996,120.0,103.0,136.0,25.4263,36613
SSEBOP,2010-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,106.4839,100.0,79.0,134.0,40.6631,6694
SSEBOP,2010-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,89.7907,88.0,66.0,111.0,36.174,206535
SSEBOP,2010-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,91.9955,84.0,50.0,116.0,55.9334,181194
SSEBOP,2010-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.9581,82.0,56.0,107.0,37.6106,201644
SSEBOP,2010-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,162.5699,164.0,157.0,169.0,9.0959,3104
SSEBOP,2010-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.4013,46.0,30.0,68.0,28.7966,2928
SSEBOP,2010-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.5111,1.0,0.0,4.0,40.3711,384797
SSEBOP,2010-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,107.4588,115.0,90.0,131.0,32.7882,57394
SSEBOP,2010-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.0477,76.0,50.0,100.0,41.0148,92327
SSEBOP,2010-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.8796,0.0,0.0,1.0,28.4665,999504
SSEBOP,2010-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.1893,0.0,0.0,1.0,5.1653,592059
SSEBOP,2010-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.7777,77.0,55.0,94.0,30.2337,26588
SSEBOP,2010-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.6387,37.0,22.0,54.0,23.581,5043
SSEBOP,2010-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,74.8695,78.0,57.0,98.0,31.4618,3156
SSEBOP,2010-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.2212,3.0,0.0,6.0,9.3189,432652
SSEBOP,2010-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.9912,2.0,0.0,46.0,47.2352,14498
SSEBOP,2010-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.6521,6.4776,0.1858,22.4848,62.1868,2965516
SSEBOP,2010-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.4949,0.0,0.0,1.0,8.2026,100004
SSEBOP,2010-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.7212,2.0,0.0,7.0,9.0992,407322
SSEBOP,2010-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.8611,37.0,28.0,48.0,16.5346,28113
SSEBOP,2010-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.69,1.0,0.0,4.0,50.1188,1011292
SSEBOP,2010-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.9245,80.0,2.0,174.0,87.2145,302116
SSEBOP,2010-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.2084,6.0,0.0,34.0,37.2447,6766
SSEBOP,2010-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.761,0.0,0.0,1.0,11.1935,1165899
SSEBOP,2010-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.3039,0.0,0.0,0.0,13.0577,148758
SSEBOP,2010-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.9417,10.0,2.0,24.0,19.6652,44038
SSEBOP,2010-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,154.4497,173.0,135.0,192.0,53.0856,28266
SSEBOP,2010-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,81.6049,83.0,62.0,105.0,29.1598,12637
SSEBOP,2010-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.5843,78.0,56.0,97.0,32.4648,209830
SSEBOP,2010-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.6892,2.0,0.0,7.0,6.926,623272
SSEBOP,2010-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,75.1543,76.0,55.0,92.0,29.1461,42839
SSEBOP,2010-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.5489,2.0,0.0,7.0,8.6192,820363
SSEBOP,2010-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.8892,28.0,22.0,35.0,9.4498,15213
SSEBOP,2010-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.1799,32.0,17.0,55.0,49.0215,52228
SSEBOP,2010-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.0849,9.0,4.0,16.0,9.5336,782230
SSEBOP,2010-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.2331,19.0,15.0,24.0,9.3949,43336
SSEBOP,2010-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.1951,35.0,20.0,60.0,28.9048,89204
SSEBOP,2010-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,108.3786,113.0,97.0,125.0,24.4505,9355
SSEBOP,2010-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,92.7398,92.0,70.0,112.0,35.4227,32313
SSEBOP,2010-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.9281,42.0,13.0,69.0,37.4776,9083
SSEBOP,2010-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,131.1524,132.0,106.0,158.0,35.7724,37054
SSEBOP,2010-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.152,16.0,5.0,33.0,23.7348,11080
SSEBOP,2010-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,59.2493,56.0,25.0,88.0,41.0927,30784
SSEBOP,2010-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,170.4076,173.0,167.0,180.0,22.6881,91097
SSEBOP,2010-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.725,1.0,0.0,4.0,29.0539,99694
SSEBOP,2010-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,79.7476,80.0,63.0,95.0,27.4304,21173
SSEBOP,2010-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.1513,0.0,0.0,0.0,5.3158,63448
SSEBOP,2010-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.6731,6.0,0.0,20.0,18.682,13451
SSEBOP,2010-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.1765,50.0,36.0,62.0,22.6307,14032
SSEBOP,2010-06-01,4-023,4-023,RAYMOND,RAYMOND,57.4012,58.0,37.0,79.0,29.3444,117112
SSEBOP,2010-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.459,0.0,0.0,2.0,5.2889,433105
SSEBOP,2010-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.9589,83.0,37.0,145.0,54.136,40478
SSEBOP,2010-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.8109,101.0,67.0,131.0,47.1895,443787
SSEBOP,2010-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,91.7239,94.0,65.0,119.0,42.3137,550983
SSEBOP,2010-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.5124,86.0,53.0,116.0,45.6888,275589
SSEBOP,2010-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.8275,74.0,27.0,109.0,49.8056,295058
SSEBOP,2010-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.0277,20.0,5.0,66.0,54.8311,151596
SSEBOP,2010-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,144.195,154.0,130.0,171.0,40.3684,8971
SSEBOP,2010-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.1102,2.0,0.0,7.0,8.8551,70069
SSEBOP,2010-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.8707,1.0,0.0,3.0,9.946,841014
SSEBOP,2010-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.133,0.0,0.0,0.0,4.1772,393528
SSEBOP,2010-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.5492,60.0,34.0,89.0,35.7794,11582
SSEBOP,2010-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.1758,36.0,31.0,44.0,27.7195,25806
SSEBOP,2010-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,9.625,6.0,1.0,13.0,16.1165,191219
SSEBOP,2010-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.332,62.0,35.0,92.0,41.3367,7930
SSEBOP,2010-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.9443,65.0,41.0,96.0,37.3228,32664
SSEBOP,2010-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,34.112,33.0,19.0,46.0,21.2314,13836
SSEBOP,2010-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.0845,115.0,45.0,176.0,74.9121,85850
SSEBOP,2010-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.9827,27.0,6.0,78.0,55.6828,101956
SSEBOP,2010-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.5009,162.5,114.4918,204.5048,64.8145,1198613
SSEBOP,2010-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.6514,136.5039,72.503,184.4992,69.3564,3249947
SSEBOP,2010-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.4094,65.0,24.0,116.0,60.4638,932334
SSEBOP,2010-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,50.2427,13.0,2.0,89.0,65.8421,447052
SSEBOP,2010-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.4347,74.5014,36.4996,136.4937,65.2436,1538437
SSEBOP,2010-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,132.3403,139.0,89.0,179.0,59.5306,273575
SSEBOP,2010-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.7446,70.4991,34.5008,104.4929,49.1929,1221999
SSEBOP,2010-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.3316,98.4941,56.5008,142.4989,58.0261,1594583
SSEBOP,2010-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.4476,64.4939,36.5065,102.4945,51.1406,1116944
SSEBOP,2010-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.8164,79.0,38.0,151.0,66.5719,490205
SSEBOP,2010-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.5905,124.4996,70.4989,176.4946,66.5594,1285060
SSEBOP,2010-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.4338,94.0,26.0,157.0,70.6152,831432
SSEBOP,2010-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.9324,75.0,38.0,118.0,58.1687,266978
SSEBOP,2010-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.7258,100.0,58.0,143.0,57.695,2431237
SSEBOP,2010-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.6807,60.0,36.0,84.0,34.2254,402423
SSEBOP,2010-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.2317,40.0,17.0,66.0,34.653,88757
SSEBOP,2010-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.5239,52.0,27.0,80.0,34.2131,258448
SSEBOP,2010-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.3722,60.0,33.0,86.0,36.6254,422898
SSEBOP,2010-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,84.174,88.0,59.0,111.0,34.5562,79223
SSEBOP,2010-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.562,60.0,29.0,82.0,31.7217,138522
SSEBOP,2010-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.2371,25.0,4.0,54.0,32.2998,1961133
SSEBOP,2010-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.795,59.0,28.0,80.0,30.1184,65103
SSEBOP,2010-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.3013,35.0,10.0,69.0,37.5841,1070293
SSEBOP,2010-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.2384,0.0,0.0,0.0,14.9163,657298
SSEBOP,2010-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.6715,0.0,0.0,3.0,5.4974,132519
SSEBOP,2010-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.1557,51.0,25.0,76.0,33.2874,303230
SSEBOP,2010-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.2107,70.0,44.0,88.0,30.5871,108949
SSEBOP,2010-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,104.7035,110.0,92.0,120.0,20.426,4692
SSEBOP,2010-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.7444,10.0,1.0,30.0,36.2562,38030
SSEBOP,2010-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.1791,53.0,32.0,77.0,32.1782,15457
