MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6315,0.0,0.0,0.0,13.1844,1152313
SSEBOP,2007-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.0927,41.0,21.0,90.0,51.1619,27015
SSEBOP,2007-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.7296,0.0,0.0,0.0,2.2815,124166
SSEBOP,2007-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.8247,55.0,36.0,78.0,29.2323,8980
SSEBOP,2007-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.2004,63.0,39.0,95.0,33.0171,3334
SSEBOP,2007-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.2654,74.0,42.0,101.0,70.4998,86226
SSEBOP,2007-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.4436,1.0,0.0,8.0,17.773,40934
SSEBOP,2007-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.8679,14.0,6.0,24.0,35.7946,6191
SSEBOP,2007-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.2864,0.0,0.0,0.0,1.9438,175679
SSEBOP,2007-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.5789,0.0,0.0,0.0,2.5202,402232
SSEBOP,2007-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,171.7887,181.0,162.0,190.0,27.7938,57764
SSEBOP,2007-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,101.7096,102.0,77.0,126.0,34.2908,63671
SSEBOP,2007-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.9392,199.0,188.0,203.0,23.0254,7582
SSEBOP,2007-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1835,0.0,0.0,0.0,1.8146,32897
SSEBOP,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.6754,86.0,47.0,124.0,50.5741,108957
SSEBOP,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.1981,22.0,1.0,75.0,55.8658,413987
SSEBOP,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.8617,1.0,0.0,9.0,16.1661,144867
SSEBOP,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9623,0.0,0.0,0.0,4.1036,138327
SSEBOP,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.4801,1.0,0.0,5.0,12.5247,9994
SSEBOP,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.1805,56.0,39.0,75.0,29.706,10134
SSEBOP,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6197,0.0,0.0,1.0,23.4958,282155
SSEBOP,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3402,0.0,0.0,0.0,1.8798,405078
SSEBOP,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,181.4259,201.0,173.0,213.0,49.9246,6201
SSEBOP,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.8622,75.0,52.0,97.0,32.3625,36119
SSEBOP,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.9695,97.0,35.0,143.0,62.203,146102
SSEBOP,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6391,0.0,0.0,0.0,7.09,2234028
SSEBOP,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.067,34.0,3.0,81.0,62.1605,14244
SSEBOP,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.2874,0.0,0.0,0.0,1.5633,413087
SSEBOP,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.6917,0.0,0.0,0.0,3.8794,97673
SSEBOP,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.6733,8.0,2.0,17.0,12.6675,31076
SSEBOP,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,9.1683,6.0,2.0,12.0,11.8135,78457
SSEBOP,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.2901,14.0,5.0,47.0,33.2511,10579
SSEBOP,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.6653,53.0,26.0,77.0,34.6614,12924
SSEBOP,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.821,72.0,37.0,96.0,33.3331,14515
SSEBOP,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.3479,38.0,14.0,112.0,59.5303,358135
SSEBOP,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7435,2.0,0.0,5.0,5.9721,39581
SSEBOP,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2449,0.0,0.0,0.0,7.5164,31593
SSEBOP,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5625,0.0,0.0,0.0,8.21,1213316
SSEBOP,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.4031,0.0,0.0,0.0,2.4319,35753
SSEBOP,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.1018,14.0,2.0,34.0,27.9633,81848
SSEBOP,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.4453,0.0,0.0,1.0,5.2556,261304
SSEBOP,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.3501,0.0,0.0,1.0,19.2058,340869
SSEBOP,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.773,0.0,0.0,0.0,3.8488,41842
SSEBOP,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.9786,22.0,9.0,37.0,24.676,15902
SSEBOP,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8344,1.0,0.0,3.0,7.6535,24310
SSEBOP,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.1538,63.0,33.0,88.0,33.0732,18978
SSEBOP,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.9771,74.0,46.0,101.0,34.815,33167
SSEBOP,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.4686,0.0,0.0,0.0,11.2752,946901
SSEBOP,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.074,56.0,30.0,100.0,50.8542,44241
SSEBOP,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.8211,56.0,21.0,102.0,68.9251,16014
SSEBOP,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.2191,33.0,20.0,46.0,22.5506,8193
SSEBOP,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.7733,0.0,0.0,0.0,5.6286,328088
SSEBOP,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.1505,137.0,103.0,154.0,45.7643,5874
SSEBOP,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.0611,8.0,2.0,14.0,11.5927,949
SSEBOP,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0256,0.0,0.0,0.0,8.8477,1221349
SSEBOP,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2746,0.0,0.0,0.0,14.4427,580540
SSEBOP,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8544,0.0,0.0,6.0,27.1488,179070
SSEBOP,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.6479,45.0,10.0,90.0,45.0342,6319
SSEBOP,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.012,0.0,0.0,0.0,0.3489,6334
SSEBOP,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7801,0.0,0.0,0.0,4.8077,2704920
SSEBOP,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.0462,55.0,16.0,80.0,46.1078,80257
SSEBOP,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.038,87.0,67.0,104.0,29.5908,133749
SSEBOP,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.1927,50.0,32.0,84.0,34.8462,75444
SSEBOP,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.0853,0.0,0.0,0.0,11.4893,453937
SSEBOP,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.1932,6.0,0.0,54.0,54.9424,1336106
SSEBOP,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9365,0.0,0.0,1.0,14.0211,218418
SSEBOP,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.0267,2.0,0.0,17.0,27.349,173279
SSEBOP,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.7827,18.0,5.0,32.0,21.0821,799394
SSEBOP,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.4463,18.0,4.0,44.0,27.6878,45279
SSEBOP,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.409,32.0,13.0,53.0,30.5372,135796
SSEBOP,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.3668,11.0,1.0,25.0,19.8551,399865
SSEBOP,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.9003,26.0,11.0,41.0,28.2957,999270
SSEBOP,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0287,17.0,6.0,35.0,31.2285,240659
SSEBOP,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7596,4.0,2.0,7.0,4.3932,13244
SSEBOP,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.9571,31.0,6.0,77.0,46.5717,29240
SSEBOP,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.5021,2.0,0.0,6.0,18.8915,31751
SSEBOP,2007-07-01,4-010,4-010,CONEJO,CONEJO,40.179,40.0,25.0,53.0,22.2677,84503
SSEBOP,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5064,1.0,0.0,3.0,4.2024,136155
SSEBOP,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.3251,75.0,41.0,105.0,40.9767,332113
SSEBOP,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.0416,147.0,138.0,151.0,21.3796,58134
SSEBOP,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6993,0.0,0.0,0.0,2.9316,114929
SSEBOP,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,224.2538,227.0,220.0,233.0,15.4085,3436
SSEBOP,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.3936,28.0,10.0,50.0,30.6495,17262
SSEBOP,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.9234,82.0,40.0,121.0,53.7532,73792
SSEBOP,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.7479,43.0,23.0,90.0,50.4252,25180
SSEBOP,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.2728,0.0,0.0,0.0,2.0221,396167
SSEBOP,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.6788,58.0,20.0,101.0,52.6181,29352
SSEBOP,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.274,0.0,0.0,0.0,1.9809,648419
SSEBOP,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.2178,0.0,0.0,0.0,2.072,567907
SSEBOP,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0095,0.0,0.0,1.0,3.5817,426688
SSEBOP,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.721,31.0,11.0,53.0,27.3248,14830
SSEBOP,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.6542,59.0,43.0,74.0,25.3882,18906
SSEBOP,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.861,58.0,32.0,88.0,35.2738,15576
SSEBOP,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.2114,14.0,0.0,84.0,68.3532,45053
SSEBOP,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.3269,9.0,0.0,38.0,38.812,1086945
SSEBOP,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4808,0.0,0.0,0.0,6.323,955636
SSEBOP,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.847,0.0,0.0,1.0,4.7064,198536
SSEBOP,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0922,0.0,0.0,0.0,4.3978,15214
SSEBOP,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.1868,0.0,0.0,0.0,1.151,400268
SSEBOP,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2479,0.0,0.0,0.0,0.7327,131543
SSEBOP,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.169,0.0,0.0,0.0,32.9796,4133615
SSEBOP,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5631,0.0,0.0,2.0,38.1337,134596
SSEBOP,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.5971,0.0,0.0,1.0,6.7798,32521
SSEBOP,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.3995,117.0,72.0,179.0,59.0435,10249
SSEBOP,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.1823,48.0,16.0,105.0,55.213,21881
SSEBOP,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.2496,9.0,0.0,21.0,26.199,34054
SSEBOP,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.6461,143.0,127.0,155.0,32.1272,13817
SSEBOP,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9102,0.0,0.0,4.0,30.2643,6360
SSEBOP,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.8297,17.0,11.0,24.0,11.8959,29217
SSEBOP,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.7075,61.0,49.0,76.0,20.7878,57089
SSEBOP,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.797,0.0,0.0,0.0,32.2891,876191
SSEBOP,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.805,79.0,39.0,132.0,58.1567,6195
SSEBOP,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.2997,153.0,117.0,180.0,46.5951,325498
SSEBOP,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.9157,31.0,14.0,75.0,42.8516,18448
SSEBOP,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.3396,9.0,1.0,19.0,13.5539,32160
SSEBOP,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2112,0.0,0.0,0.0,29.6491,341252
SSEBOP,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.0928,0.0,0.0,24.0,39.2956,6474
SSEBOP,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.5977,16.0,4.0,40.0,32.4022,31599
SSEBOP,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.6864,10.0,0.0,45.0,70.9785,106147
SSEBOP,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2143,18.0,6.0,27.0,13.8479,12956
SSEBOP,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.6708,157.0,112.0,189.0,53.767,156977
SSEBOP,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.5187,0.0,0.0,0.0,2.7204,578991
SSEBOP,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.3076,40.0,28.0,76.0,40.8363,14736
SSEBOP,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.9791,107.0,26.0,155.0,70.2213,246566
SSEBOP,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5737,0.0,0.0,2.0,3.3878,2034583
SSEBOP,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1277,0.0,0.0,1.0,42.6343,206078
SSEBOP,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,50.3214,48.0,31.0,67.0,26.6384,14765
SSEBOP,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.8808,131.0,80.0,166.0,55.4873,101963
SSEBOP,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.4848,90.0,63.0,121.0,40.1862,30034
SSEBOP,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9076,0.0,0.0,2.0,10.3948,1507399
SSEBOP,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3699,0.0,0.0,0.0,2.9398,13564
SSEBOP,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.2039,136.0,91.0,180.0,54.588,9498
SSEBOP,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.9042,111.0,81.0,144.0,40.1606,9389
SSEBOP,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.0974,44.0,22.0,74.0,39.5763,213011
SSEBOP,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.9958,20.0,2.0,53.0,38.9288,589157
SSEBOP,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.6119,0.0,0.0,1.0,4.5888,14436
SSEBOP,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.2168,0.0,0.0,0.0,4.338,126294
SSEBOP,2007-07-01,3-016,3-016,GOLETA,GOLETA,38.5299,36.0,21.0,52.0,24.7274,41438
SSEBOP,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.7005,44.0,17.0,99.0,62.6463,82919
SSEBOP,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.179,20.0,4.0,63.0,53.5123,161679
SSEBOP,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.8844,152.0,136.0,168.0,30.6924,18941
SSEBOP,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.6741,0.0,0.0,1.0,2.4308,44881
SSEBOP,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.6998,21.0,13.0,36.0,26.4506,79418
SSEBOP,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.1524,114.0,61.0,150.0,59.74,13384
SSEBOP,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.5685,30.0,23.0,52.0,27.2491,24461
SSEBOP,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2283,0.0,0.0,3.0,4.3412,268934
SSEBOP,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.7184,123.0,91.0,160.0,61.2035,60426
SSEBOP,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.8791,45.0,26.0,69.0,29.5596,33099
SSEBOP,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.1102,155.0,117.0,179.0,46.0774,12466
SSEBOP,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.1992,0.0,0.0,1.0,8.5722,1841343
SSEBOP,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.8656,0.0,0.0,1.0,7.6149,112083
SSEBOP,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.834,29.0,22.0,53.0,33.5857,20254
SSEBOP,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.6238,88.0,38.0,127.0,53.7911,14829
SSEBOP,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.6284,33.0,24.0,43.0,14.6885,11777
SSEBOP,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.7427,51.0,34.0,69.0,36.8443,74988
SSEBOP,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.1516,15.0,0.0,77.0,64.6144,12871
SSEBOP,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.0835,77.0,32.0,118.0,51.3724,3807
SSEBOP,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.2234,3.0,1.0,6.0,4.6566,50053
SSEBOP,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.2664,0.0,0.0,0.0,5.1522,80667
SSEBOP,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.1687,12.0,0.0,65.0,46.1788,9948
SSEBOP,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.7809,30.0,6.0,70.0,42.6903,10593
SSEBOP,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.4651,15.0,3.0,79.0,84.9518,1394546
SSEBOP,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.0746,97.0,51.0,148.0,61.5174,10659
SSEBOP,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.9972,148.0,97.0,191.0,59.298,17528
SSEBOP,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.5465,36.0,15.0,108.0,67.5125,17199
SSEBOP,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.8986,59.0,16.0,96.0,49.1612,10824
SSEBOP,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.3161,9.0,0.0,39.0,35.7653,21147
SSEBOP,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.2321,106.0,85.0,124.0,30.7468,44834
