MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.8196,1,0,5,5.9245,402232
SSEBOP,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.9075,42,36,46,8.1098,53525
SSEBOP,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.6708,43,32,52,15.3578,61709
SSEBOP,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.0493,52,50,53,6.0228,7582
SSEBOP,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.2476,0,0,1,2.6916,32897
SSEBOP,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.1567,16,9,24,10.3774,108953
SSEBOP,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.8293,3,1,9,9.0281,413391
SSEBOP,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.3084,1,0,7,8.7299,144867
SSEBOP,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5024,0,0,1,3.5743,138327
SSEBOP,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.3351,3,1,7,6.1614,9994
SSEBOP,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.6961,19,14,24,7.5637,10134
SSEBOP,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.9522,0,0,3,13.2884,282155
SSEBOP,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4784,0,0,0,2.1997,405078
SSEBOP,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.458,50,45,53,10.4037,6201
SSEBOP,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.5702,18,10,23,8.3461,36119
SSEBOP,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.4642,20,11,31,15.6674,145801
SSEBOP,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2135,0,0,1,4.6589,2234028
SSEBOP,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.382,22,13,31,15.9051,14244
SSEBOP,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3359,0,0,1,3.6186,413087
SSEBOP,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.826,2,0,6,7.219,97673
SSEBOP,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.5471,8,3,13,8.1938,31076
SSEBOP,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,2.8252,1,0,4,4.4208,78457
SSEBOP,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.764,3,1,11,9.9908,10579
SSEBOP,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.1722,10,2,17,9.734,12924
SSEBOP,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.6877,18,7,25,10.6555,14515
SSEBOP,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.413,3,1,6,5.6314,358115
SSEBOP,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.2614,5,2,10,7.4082,39581
SSEBOP,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6489,0,0,2,6.0222,31593
SSEBOP,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.884,0,0,0,4.6739,1213316
SSEBOP,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.1262,6,2,11,7.0467,35753
SSEBOP,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.3789,19,12,26,10.6194,81848
SSEBOP,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.4521,1,0,4,7.2522,261304
SSEBOP,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0358,0,0,2,7.6906,340869
SSEBOP,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5061,0,0,1,4.5609,41842
SSEBOP,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1785,25,19,31,9.1942,15902
SSEBOP,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.3446,2,0,5,6.5256,24310
SSEBOP,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.6686,30,21,37,11.3476,18978
SSEBOP,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.9132,40,25,55,19.0413,33935
SSEBOP,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6493,0,0,3,9.8567,946395
SSEBOP,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.8834,12,6,21,11.6815,44241
SSEBOP,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.5574,22,10,35,21.0323,16009
SSEBOP,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.2778,9,4,14,8.3928,8193
SSEBOP,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.8773,0,0,3,6.1321,327840
SSEBOP,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.2363,8,2,17,8.8735,5874
SSEBOP,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.3646,25,21,30,6.7868,949
SSEBOP,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.7232,1,0,4,5.4252,1221349
SSEBOP,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3387,0,0,1,4.3502,580540
SSEBOP,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.6955,1,0,3,10.2336,179070
SSEBOP,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.562,24,8,37,16.705,6377
SSEBOP,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9307,2,1,4,2.541,6334
SSEBOP,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7085,0,0,2,3.8391,2704919
SSEBOP,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.8696,20,13,29,12.4441,80249
SSEBOP,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.5835,24,15,31,11.1901,133749
SSEBOP,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.6123,12,6,24,12.0908,75444
SSEBOP,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5237,0,0,2,6.7233,453937
SSEBOP,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.0707,7,0,31,24.6,1336106
SSEBOP,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.7216,0,0,3,8.6268,218418
SSEBOP,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.4495,7,1,22,14.8916,173279
SSEBOP,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.0206,9,3,16,10.8012,799391
SSEBOP,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.4231,10,3,23,13.8161,45279
SSEBOP,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.2278,16,7,28,15.641,135809
SSEBOP,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.9343,7,1,14,11.0825,400021
SSEBOP,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.0913,14,6,22,13.6883,999239
SSEBOP,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.6416,10,4,20,14.699,240967
SSEBOP,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.7511,3,2,5,2.9139,13244
SSEBOP,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.6565,15,6,21,10.0129,29240
SSEBOP,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.9149,2,0,6,8.2025,31751
SSEBOP,2014-02-01,4-010,4-010,CONEJO,CONEJO,18.1503,17,6,27,14.134,84503
SSEBOP,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6678,1,0,4,3.6183,136155
SSEBOP,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.9111,24,13,34,14.0112,332288
SSEBOP,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.3694,49,46,52,7.4834,58133
SSEBOP,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.012,0,0,1,2.8404,114929
SSEBOP,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.9406,51,47,56,5.449,3436
SSEBOP,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7797,23,14,31,11.3576,17262
SSEBOP,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.8772,27,23,30,5.9794,73792
SSEBOP,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.9506,3,1,8,5.3,25180
SSEBOP,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2303,0,0,3,4.0538,396167
SSEBOP,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.738,12,6,22,11.9642,29352
SSEBOP,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4727,0,0,0,2.0259,648419
SSEBOP,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4359,0,0,3,5.3045,567185
SSEBOP,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7777,0,0,2,3.9878,426688
SSEBOP,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.5642,15,7,25,14.1091,14830
SSEBOP,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.6844,25,14,34,13.7657,18906
SSEBOP,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.5125,22,8,40,17.6746,15576
SSEBOP,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.5295,12,1,25,15.7096,44892
SSEBOP,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.1119,5,0,19,13.6971,1086944
SSEBOP,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8752,0,0,1,3.2207,952479
SSEBOP,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6633,1,0,4,4.1733,198536
SSEBOP,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4642,0,0,1,4.2615,15214
SSEBOP,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.618,0,0,0,2.1679,400268
SSEBOP,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5341,0,0,1,1.1906,131543
SSEBOP,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8135,0,0,1,11.287,4131616
SSEBOP,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.3528,0,0,1,13.1511,133712
SSEBOP,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.9807,13,3,22,13.7551,32521
SSEBOP,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.5538,26,18,41,13.3164,10249
SSEBOP,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.7879,0,0,3,7.584,21881
SSEBOP,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.9678,3,0,8,9.4684,34297
SSEBOP,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.1969,38,36,40,6.984,13817
SSEBOP,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.0241,1,1,5,6.185,6360
SSEBOP,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2897,6,3,9,4.622,29217
SSEBOP,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.2426,18,13,23,6.8649,57081
SSEBOP,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.0157,0,0,0,13.3162,876191
SSEBOP,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.4872,26,21,34,9.8313,6195
SSEBOP,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.8256,47,37,54,12.733,321811
SSEBOP,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.7192,1,0,14,12.3128,18447
SSEBOP,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.8827,9,4,15,9.3521,32160
SSEBOP,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.9935,2,0,6,9.727,341252
SSEBOP,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.54,1,1,7,8.8124,6474
SSEBOP,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.8793,11,2,23,15.3745,31599
SSEBOP,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.4553,6,1,20,27.0553,106147
SSEBOP,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.1561,9,4,15,7.3396,12956
SSEBOP,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.3829,46,31,55,15.7666,156970
SSEBOP,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1962,0,0,0,4.4717,578756
SSEBOP,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,1.7913,0,0,2,3.3957,14736
SSEBOP,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.9508,12,5,21,12.8178,246285
SSEBOP,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2233,3,1,6,5.1179,2034583
SSEBOP,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.8265,0,0,2,6.3734,206078
SSEBOP,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.3078,29,19,40,15.8129,14765
SSEBOP,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.4749,41,28,47,13.5997,101939
SSEBOP,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.231,27,21,36,9.5932,30013
SSEBOP,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.9386,1,0,3,6.8304,1507108
SSEBOP,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.3508,4,3,5,3.4438,13564
SSEBOP,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.6419,37,27,46,11.6233,9498
SSEBOP,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.7803,31,23,39,10.3205,9390
SSEBOP,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.0792,18,9,26,11.7527,212767
SSEBOP,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.1694,6,1,18,12.6642,589157
SSEBOP,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9222,4,1,9,6.5634,14436
SSEBOP,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.8667,4,0,9,7.0753,126294
SSEBOP,2014-02-01,3-016,3-016,GOLETA,GOLETA,21.1443,20,10,31,14.487,41440
SSEBOP,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.4536,12,7,18,9.1826,82911
SSEBOP,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.3621,6,2,11,9.0072,161489
SSEBOP,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.1835,19,9,34,15.6591,18832
SSEBOP,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.5932,9,5,14,6.0236,44881
SSEBOP,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.0275,5,2,9,6.8598,79259
SSEBOP,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.7104,31,22,39,11.9006,13384
SSEBOP,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.4015,6,2,13,9.4746,24461
SSEBOP,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4596,2,1,6,6.8382,268934
SSEBOP,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.1535,36,27,44,13.5571,60413
SSEBOP,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.932,20,14,27,9.3032,36973
SSEBOP,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.7825,34,24,41,11.265,12135
SSEBOP,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7193,1,0,4,4.2455,1841341
SSEBOP,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0657,2,0,6,8.5151,112083
SSEBOP,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.8319,6,3,13,9.6553,20254
SSEBOP,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.3274,13,6,22,11.1174,14723
SSEBOP,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.5647,19,13,24,8.1754,11777
SSEBOP,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.0437,30,20,38,16.0728,74988
SSEBOP,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.1056,7,2,20,13.0417,12867
SSEBOP,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.186,23,20,27,7.2912,3807
SSEBOP,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.9777,5,3,6,3.547,50053
SSEBOP,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.3254,0,0,2,5.7303,80667
SSEBOP,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.8476,0,0,27,23.0881,9948
SSEBOP,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.7702,10,4,17,9.8997,10593
SSEBOP,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.3466,2,0,5,7.4346,1394225
SSEBOP,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.1659,34,23,47,13.776,10036
SSEBOP,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.336,33,26,41,10.3089,17528
SSEBOP,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.5009,3,0,9,9.4005,17199
SSEBOP,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.6499,7,1,18,9.5859,10824
SSEBOP,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.3888,3,1,18,15.372,21147
SSEBOP,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.5158,36,25,42,13.0052,44834
SSEBOP,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.5938,6,2,11,6.959,23859
SSEBOP,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.6386,19,12,28,11.3399,6096
SSEBOP,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.5003,8,0,58,36.4183,4263204
SSEBOP,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.6405,29,16,42,15.596,132214
SSEBOP,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.7173,0,0,1,4.9758,1713762
SSEBOP,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.1834,3,1,6,5.2034,23570
SSEBOP,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.4182,7,2,13,9.8379,26406
SSEBOP,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.4434,4,1,6,5.2576,882708
SSEBOP,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.2789,8,3,18,10.9399,8979
SSEBOP,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.9953,14,9,22,9.4456,30147
SSEBOP,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7962,2,0,6,4.6765,347541
SSEBOP,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.6659,0,0,1,1.9472,156367
SSEBOP,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.7152,11,6,18,8.6945,20034
SSEBOP,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.4398,3,1,6,5.7794,150378
SSEBOP,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.3277,9,5,12,5.6601,26755
SSEBOP,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.7618,9,5,13,8.3812,50191
SSEBOP,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.5462,3,0,7,5.5014,1145203
