MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.4091,1,0.0,3.0,6.4497,1152313
SSEBOP,2008-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.9237,12,6.0,19.0,14.9498,27015
SSEBOP,2008-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6563,4,1.0,9.0,6.2737,124166
SSEBOP,2008-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.0684,47,37.0,55.0,15.45,8980
SSEBOP,2008-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.9187,63,41.0,81.0,24.4761,3334
SSEBOP,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.8842,61,37.0,106.0,40.1068,75779
SSEBOP,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.5447,46,34.0,57.0,17.2813,40934
SSEBOP,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.2798,72,62.0,81.0,14.4052,6191
SSEBOP,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.626,0,0.0,2.0,5.8361,175679
SSEBOP,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.4059,0,0.0,3.0,5.0501,402232
SSEBOP,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.3652,75,66.0,81.0,14.1083,57758
SSEBOP,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,50.2659,50,36.0,65.0,21.3601,57493
SSEBOP,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,77.9846,80,72.0,85.0,10.9943,6745
SSEBOP,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,75.7918,75,64.0,87.0,16.1243,32897
SSEBOP,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,53.1739,54,44.0,64.0,15.5068,108957
SSEBOP,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.1588,24,12.0,41.0,21.7332,413987
SSEBOP,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,77.6996,81,65.0,93.0,20.7568,144867
SSEBOP,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6995,0,0.0,1.0,4.9444,138327
SSEBOP,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.5577,62,54.0,69.0,12.6443,9994
SSEBOP,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.299,42,26.0,57.0,19.7967,10113
SSEBOP,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.0075,6,1.0,15.0,21.2174,282155
SSEBOP,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1497,0,0.0,1.0,3.7007,405078
SSEBOP,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.9845,72,61.0,79.0,16.3345,6201
SSEBOP,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.5865,21,12.0,30.0,12.6532,28067
SSEBOP,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.8763,4,0.0,23.0,26.8786,90708
SSEBOP,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0001,1,0.0,6.0,12.6257,2233918
SSEBOP,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8111,29,19.0,44.0,22.3196,14243
SSEBOP,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.4823,1,0.0,3.0,5.192,413087
SSEBOP,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4163,0,0.0,2.0,7.12,97673
SSEBOP,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.1048,22,14.0,29.0,11.5908,31076
SSEBOP,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,5.4254,4,2.0,7.0,5.636,78457
SSEBOP,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.7599,33,20.0,42.0,15.5636,10579
SSEBOP,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.5159,51,41.0,61.0,15.5036,12924
SSEBOP,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.6139,15,3.0,27.0,16.63,10652
SSEBOP,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.8761,12,7.0,22.0,16.1859,303332
SSEBOP,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.1224,11,5.0,26.0,14.3329,39581
SSEBOP,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1226,2,0.0,5.0,9.4799,31593
SSEBOP,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5605,0,0.0,1.0,7.2621,1213316
SSEBOP,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.8701,6,2.0,10.0,7.081,35753
SSEBOP,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.2823,37,24.0,54.0,21.7304,81848
SSEBOP,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.6401,16,11.0,22.0,11.5097,261304
SSEBOP,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.0927,2,1.0,4.0,12.8855,340869
SSEBOP,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.122,0,0.0,0.0,7.023,41842
SSEBOP,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.009,60,46.0,86.0,25.5526,15902
SSEBOP,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.1778,18,10.0,29.0,15.3337,24310
SSEBOP,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.1522,54,40.0,64.0,17.3089,18978
SSEBOP,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.0453,73,47.0,95.0,31.5007,33912
SSEBOP,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,50.0528,50,31.0,68.0,23.6159,946603
SSEBOP,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.3507,17,9.0,33.0,17.4596,44131
SSEBOP,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.9587,51,33.0,68.0,31.5003,16014
SSEBOP,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.409,22,13.0,31.0,15.1238,8190
SSEBOP,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0636,0,0.0,3.0,6.7622,328088
SSEBOP,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.7942,35,27.0,43.0,12.4233,5874
SSEBOP,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,94.4742,96,87.0,102.0,10.1009,949
SSEBOP,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.4128,2,0.0,4.0,7.6194,1221349
SSEBOP,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8207,3,1.0,7.0,10.3324,580540
SSEBOP,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.4983,79,61.0,98.0,23.5945,179070
SSEBOP,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.4217,67,55.0,84.0,21.164,6377
SSEBOP,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.985,49,38.0,60.0,14.6057,6334
SSEBOP,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5642,0,0.0,1.0,5.0607,2704920
SSEBOP,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.0237,48,32.0,68.0,23.8495,80256
SSEBOP,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.5713,54,42.0,64.0,16.706,133749
SSEBOP,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.0025,16,5.0,32.0,21.6048,32177
SSEBOP,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.2188,4,1.0,10.0,12.5422,453937
SSEBOP,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.2222,17,4.0,47.0,38.5201,1336103
SSEBOP,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.1419,16,7.0,29.0,17.6901,218414
SSEBOP,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.4208,52,35.0,70.0,23.8328,172925
SSEBOP,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.0596,15,5.0,26.0,16.5947,799195
SSEBOP,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.2338,13,3.0,30.0,18.9549,45279
SSEBOP,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.6013,26,11.0,42.0,23.5618,135809
SSEBOP,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.7349,12,2.0,23.0,17.3244,399837
SSEBOP,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.6377,22,12.0,35.0,22.0201,999370
SSEBOP,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.8816,25,12.0,48.0,27.8894,240969
SSEBOP,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,3.9533,3,1.0,5.0,4.0471,13244
SSEBOP,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.6408,56,47.0,65.0,13.8727,29240
SSEBOP,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.4828,28,18.0,38.0,16.3289,31751
SSEBOP,2008-03-01,4-010,4-010,CONEJO,CONEJO,47.5383,43,28.0,65.0,26.7741,84503
SSEBOP,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.4457,20,8.0,28.0,11.8236,136155
SSEBOP,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.084,52,30.0,69.0,25.7984,332288
SSEBOP,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.9756,83,77.0,87.0,10.5009,58134
SSEBOP,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9003,1,0.0,5.0,6.5879,114929
SSEBOP,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.8469,89,85.0,93.0,8.8305,3436
SSEBOP,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.868,43,29.0,58.0,20.5097,17262
SSEBOP,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.4937,68,55.0,79.0,17.1844,73013
SSEBOP,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1038,4,0.0,13.0,13.3424,23642
SSEBOP,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.3047,1,0.0,5.0,4.9594,396167
SSEBOP,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.2941,57,46.0,67.0,17.9358,29352
SSEBOP,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.425,0,0.0,1.0,4.4917,648417
SSEBOP,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.6576,0,0.0,1.0,4.7618,567907
SSEBOP,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.8217,2,0.0,5.0,5.4965,426688
SSEBOP,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.2763,26,15.0,38.0,18.1541,14830
SSEBOP,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.6526,37,23.0,53.0,20.1867,18906
SSEBOP,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.7262,37,17.0,61.0,25.1858,15571
SSEBOP,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.428,30,17.0,47.0,23.6808,44663
SSEBOP,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.6383,37,15.0,62.0,29.5944,1086945
SSEBOP,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7773,3,1.0,8.0,8.1341,952474
SSEBOP,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.163,1,0.0,4.0,5.502,198536
SSEBOP,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.4131,3,1.0,7.0,8.1879,15214
SSEBOP,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.9678,1,0.0,2.0,3.7063,400268
SSEBOP,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6369,2,1.0,5.0,3.8686,131543
SSEBOP,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6666,0,0.0,0.0,22.1556,4133615
SSEBOP,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.8787,0,0.0,1.0,21.2123,134203
SSEBOP,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.1548,4,0.0,13.0,12.137,32521
SSEBOP,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.2504,40,24.0,67.0,24.847,10249
SSEBOP,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.7485,17,8.0,30.0,23.3994,21881
SSEBOP,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.9992,7,1.0,16.0,17.2212,34323
SSEBOP,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.4552,45,42.0,49.0,7.4671,3570
SSEBOP,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,67.4178,68,59.0,76.0,12.9627,6360
SSEBOP,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.9897,5,0.0,10.0,10.1174,28877
SSEBOP,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.9414,13,8.0,21.0,10.242,56667
SSEBOP,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.3719,0,0.0,1.0,25.4221,876191
SSEBOP,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.5769,52,41.0,63.0,18.1599,6195
SSEBOP,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.6156,76,63.0,85.0,19.4671,325637
SSEBOP,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.3155,77,23.0,77.0,30.813,18448
SSEBOP,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.9039,17,6.0,31.0,20.081,32160
SSEBOP,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2418,6,1.0,11.0,16.7712,341243
SSEBOP,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.6521,53,41.0,64.0,20.3684,6474
SSEBOP,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.3948,41,21.0,64.0,28.2658,31598
SSEBOP,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.6399,48,29.0,72.0,35.5926,106066
SSEBOP,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.8806,14,6.0,24.0,14.5635,12956
SSEBOP,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.9337,71,53.0,82.0,22.7449,156977
SSEBOP,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4626,0,0.0,0.0,5.5504,577836
SSEBOP,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.6364,32,10.0,72.0,30.8571,14729
SSEBOP,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,33.7994,31,18.0,44.0,22.5938,246566
SSEBOP,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.6607,17,10.0,27.0,13.7776,2034583
SSEBOP,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.2525,0,0.0,3.0,10.2666,206078
SSEBOP,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,61.1351,61,42.0,81.0,27.5185,14765
SSEBOP,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.6486,65,52.0,77.0,22.0101,99546
SSEBOP,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.3117,57,48.0,67.0,13.5215,29866
SSEBOP,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.0309,8,3.0,16.0,12.5036,1505241
SSEBOP,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.5361,71,61.0,79.0,13.7325,13564
SSEBOP,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.9425,63,47.0,76.0,19.652,9498
SSEBOP,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.2184,61,43.0,77.0,21.5943,9377
SSEBOP,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.3639,46,25.0,63.0,25.2999,213011
SSEBOP,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.4695,69,45.0,84.0,28.43,589157
SSEBOP,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.8293,6,1.0,12.0,8.5681,14436
SSEBOP,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6025,3,0.0,8.0,7.6632,126294
SSEBOP,2008-03-01,3-016,3-016,GOLETA,GOLETA,48.3954,45,26.0,67.0,28.402,41440
SSEBOP,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.672,24,12.0,38.0,18.4914,76686
SSEBOP,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.3486,16,8.0,26.0,19.1872,161133
SSEBOP,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.3753,39,27.0,61.0,25.83,18937
SSEBOP,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.9848,5,3.0,8.0,4.7131,44881
SSEBOP,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.5341,10,3.0,34.0,28.6497,78433
SSEBOP,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.8884,54,40.0,68.0,20.6921,13384
SSEBOP,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.8948,32,6.0,81.0,35.3356,6834
SSEBOP,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.8889,14,5.0,21.0,10.4061,268934
SSEBOP,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.6561,46,40.0,53.0,20.3745,2908
SSEBOP,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.2696,49,37.0,60.0,16.8532,35638
SSEBOP,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.0707,58,39.0,74.0,21.4549,12466
SSEBOP,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.3795,4,1.0,8.0,6.2359,1841343
SSEBOP,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6373,1,0.0,4.0,9.6689,112083
SSEBOP,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.8824,10,0.0,32.0,25.3517,7540
SSEBOP,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.7737,33,18.0,46.0,20.27,14829
SSEBOP,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.3776,24,16.0,32.0,12.2439,11777
SSEBOP,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.2091,37,25.0,50.0,22.5844,74988
SSEBOP,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.342,41,24.0,58.0,30.7214,12871
SSEBOP,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.9877,37,28.0,47.0,15.3239,3807
SSEBOP,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.3242,17,13.0,24.0,8.0428,50053
SSEBOP,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.624,0,0.0,1.0,7.7077,80667
SSEBOP,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.2282,86,66.0,103.0,26.2653,9948
SSEBOP,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.2986,58,47.0,69.0,16.029,10593
SSEBOP,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.2113,7,1.0,20.0,27.4496,1356070
SSEBOP,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.0874,60,46.0,75.0,19.8937,10659
SSEBOP,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.6798,63,51.0,78.0,20.0375,17528
SSEBOP,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.3468,12,1.0,44.0,30.7144,17192
SSEBOP,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.4832,31,26.0,37.0,12.0768,10817
SSEBOP,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.0539,81,65.0,93.0,21.7821,21147
SSEBOP,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.6868,35,25.0,44.0,14.7879,44127
SSEBOP,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.3024,14,8.0,21.0,12.0907,23859
SSEBOP,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.5623,50,35.5,65.0,22.3926,6096
SSEBOP,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.3979,14,1.0,120.0,67.1878,4263234
SSEBOP,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.9899,45,33.0,56.0,16.8732,130960
SSEBOP,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.5586,4,0.0,11.0,11.4479,1715907
