MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5752,0.0,0.0,1.0,10.5167,1221349
SSEBOP,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5935,0.0,0.0,0.0,10.4216,580540
SSEBOP,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.9938,0.0,0.0,12.0,28.372,179070
SSEBOP,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.7827,64.0,39.0,92.0,36.5407,6377
SSEBOP,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.9591,7.0,1.0,14.0,10.1968,6334
SSEBOP,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0509,0.0,0.0,0.0,5.4835,2704920
SSEBOP,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.777,59.0,35.0,84.0,47.0068,80257
SSEBOP,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.0951,79.0,48.0,104.0,38.4409,133749
SSEBOP,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.8405,78.0,54.0,108.0,34.4849,75444
SSEBOP,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4925,0.0,0.0,0.0,13.0991,453937
SSEBOP,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.3188,12.0,0.0,62.0,62.669,1336106
SSEBOP,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.0177,0.0,0.0,9.0,19.9359,218418
SSEBOP,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.9846,9.0,2.0,35.0,37.9455,173279
SSEBOP,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8244,19.0,7.0,32.0,21.0753,799394
SSEBOP,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.5653,21.0,8.0,45.0,27.3812,45279
SSEBOP,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.8706,33.0,15.0,54.0,30.6466,135808
SSEBOP,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.7332,12.0,3.0,24.0,19.5201,399960
SSEBOP,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.5934,28.0,15.0,44.0,28.6087,999139
SSEBOP,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.0192,21.0,11.0,40.0,33.3982,240886
SSEBOP,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,10.7136,10.0,8.0,13.0,4.7145,13244
SSEBOP,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.8783,36.0,10.0,66.0,37.387,29240
SSEBOP,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.8177,4.0,0.0,11.0,23.041,31751
SSEBOP,2016-07-01,4-010,4-010,CONEJO,CONEJO,43.1395,41.0,29.0,55.0,21.7159,84503
SSEBOP,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6074,5.0,1.0,10.0,6.7273,136155
SSEBOP,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.7075,83.0,52.0,111.0,39.3308,331967
SSEBOP,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.9191,155.0,147.0,159.0,18.9941,58134
SSEBOP,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3686,0.0,0.0,1.0,3.6128,114929
SSEBOP,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,238.9203,243.0,235.0,249.0,17.757,3436
SSEBOP,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.2536,44.0,18.0,67.0,33.6601,17262
SSEBOP,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.6604,100.0,60.0,133.0,52.9913,73792
SSEBOP,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.1172,85.0,48.0,139.0,54.1578,25180
SSEBOP,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8991,0.0,0.0,0.0,4.147,396167
SSEBOP,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.5281,49.0,25.0,82.0,46.5669,29352
SSEBOP,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2492,0.0,0.0,0.0,2.07,648419
SSEBOP,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5197,0.0,0.0,0.0,2.8811,567907
SSEBOP,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4498,4.0,1.0,8.0,6.5264,426688
SSEBOP,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.0848,36.0,18.0,60.0,27.9775,14830
SSEBOP,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.0403,67.0,51.0,80.0,21.8829,18906
SSEBOP,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.2119,65.0,44.0,92.0,33.1893,15576
SSEBOP,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.0911,25.0,2.0,108.0,70.6725,45053
SSEBOP,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6905,17.0,0.0,44.0,40.6739,1086945
SSEBOP,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9909,0.0,0.0,0.0,7.8789,955636
SSEBOP,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.5255,1.0,0.0,7.0,7.0272,198536
SSEBOP,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.5297,0.0,0.0,0.0,5.3818,15214
SSEBOP,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.312,0.0,0.0,0.0,1.9366,400268
SSEBOP,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9161,0.0,0.0,1.0,1.8562,131543
SSEBOP,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3955,0.0,0.0,0.0,39.4851,4133615
SSEBOP,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.5243,4.0,1.0,10.0,32.6676,134596
SSEBOP,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.532,0.0,0.0,6.0,8.4075,32521
SSEBOP,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,137.601,134.0,85.0,198.0,63.5693,10249
SSEBOP,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.4795,80.0,37.0,136.0,57.9583,21881
SSEBOP,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.7993,10.0,0.0,22.0,24.0388,34082
SSEBOP,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.6116,155.0,139.0,166.0,28.4243,13817
SSEBOP,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.5503,20.0,11.0,41.0,32.3224,6360
SSEBOP,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.0331,44.0,36.0,53.0,14.8416,29217
SSEBOP,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.012,73.0,62.0,86.0,18.4082,57089
SSEBOP,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4041,0.0,0.0,0.0,29.0503,876191
SSEBOP,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.7119,90.0,45.0,138.0,57.4932,6195
SSEBOP,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.4985,181.0,136.0,223.0,57.567,302094
SSEBOP,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.8962,151.0,95.0,164.0,45.558,18448
SSEBOP,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.1506,15.0,5.0,25.0,15.2797,32160
SSEBOP,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.622,0.0,0.0,3.0,30.7928,341252
SSEBOP,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.0076,13.0,0.0,43.0,36.4188,6474
SSEBOP,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.8259,34.0,14.0,58.0,34.7227,31599
SSEBOP,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.6157,15.0,2.0,45.0,72.6636,106147
SSEBOP,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.0978,21.0,11.0,31.0,15.6372,12956
SSEBOP,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.8039,194.0,134.0,239.0,65.0243,149638
SSEBOP,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0495,0.0,0.0,0.0,4.0017,578991
SSEBOP,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.1092,66.0,51.0,131.0,64.9302,14736
SSEBOP,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.2325,126.0,64.0,161.0,61.0667,246566
SSEBOP,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6128,2.0,0.0,5.0,5.6735,2034583
SSEBOP,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.9083,1.0,0.0,6.0,44.0669,206078
SSEBOP,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,51.6683,49.0,35.0,65.0,23.035,14765
SSEBOP,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.7559,138.0,86.0,170.0,55.4018,100189
SSEBOP,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.755,93.0,67.0,126.0,39.1673,28356
SSEBOP,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.7737,4.0,1.0,10.0,15.4317,1507399
SSEBOP,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.4395,5.0,1.0,22.0,14.8745,13564
SSEBOP,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.6533,150.0,103.0,197.0,56.8652,9498
SSEBOP,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.4368,109.0,80.0,144.0,43.4747,7988
SSEBOP,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.1669,50.0,31.0,81.0,38.6012,213011
SSEBOP,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.015,49.0,28.0,72.0,34.1275,589157
SSEBOP,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.8103,14.0,7.0,23.0,12.2027,14436
SSEBOP,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2697,0.0,0.0,5.0,6.2816,126294
SSEBOP,2016-07-01,3-016,3-016,GOLETA,GOLETA,41.0594,38.0,25.0,54.0,22.6865,41440
SSEBOP,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.6032,61.0,33.0,107.0,52.3237,82919
SSEBOP,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.0093,48.0,24.0,106.0,55.4163,161679
SSEBOP,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.1526,173.0,146.0,191.0,41.68,18941
SSEBOP,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4772,8.0,6.0,11.0,5.0113,44881
SSEBOP,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.3197,52.0,42.0,68.0,28.1224,79418
SSEBOP,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.4966,117.0,58.0,156.0,62.1373,13384
SSEBOP,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.6951,55.0,40.0,94.0,38.2947,24461
SSEBOP,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.1154,15.0,8.0,23.0,10.4718,268934
SSEBOP,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.5063,131.0,107.0,168.0,51.6444,60426
SSEBOP,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.17,44.0,27.0,66.0,26.6313,33908
SSEBOP,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,158.5043,170.0,132.0,195.0,48.8172,12466
SSEBOP,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1965,2.0,0.0,6.0,10.8195,1841343
SSEBOP,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7862,1.0,0.0,7.0,9.9568,112083
SSEBOP,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.6453,53.0,40.0,78.0,27.7321,20254
SSEBOP,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.9399,101.0,47.0,142.0,57.3938,14829
SSEBOP,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.9149,44.0,33.0,55.0,16.7394,11777
SSEBOP,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.417,79.0,53.0,102.0,43.8318,74988
SSEBOP,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.8908,31.0,6.0,81.0,48.8308,12871
SSEBOP,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.6049,88.0,42.0,122.0,53.0235,3807
SSEBOP,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.7077,7.0,4.0,10.0,6.2626,50053
SSEBOP,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.6171,0.0,0.0,2.0,6.7137,80667
SSEBOP,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.0638,11.0,0.0,63.0,47.6272,9948
SSEBOP,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.182,63.0,38.0,96.0,42.3209,10593
SSEBOP,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.6037,14.0,3.0,34.0,41.3745,1394546
SSEBOP,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.9354,117.0,68.0,173.0,64.998,10659
SSEBOP,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.1809,170.0,109.0,217.0,68.4536,17528
SSEBOP,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.9408,41.0,25.0,95.0,50.8947,17199
SSEBOP,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.8102,75.0,48.0,102.0,39.9689,10824
SSEBOP,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.5997,15.0,3.0,48.0,35.5002,21147
SSEBOP,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.3884,115.0,96.0,130.0,27.5696,44834
