MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,118.6393,120.0,98.0,140.0,28.4227,63279
SSEBOP,2010-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.264,172.0,161.0,178.0,19.9427,7580
SSEBOP,2010-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.8231,0.0,0.0,0.0,5.8957,32897
SSEBOP,2010-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.6801,86.0,54.0,118.0,43.2701,108957
SSEBOP,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,63.5929,47.0,10.0,110.0,58.8747,413987
SSEBOP,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.5816,16.0,2.0,36.0,23.3589,144867
SSEBOP,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.2064,0.0,0.0,4.0,8.312,138327
SSEBOP,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.1789,21.0,3.0,43.0,27.7752,9994
SSEBOP,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.6258,51.0,35.0,66.0,23.6459,9677
SSEBOP,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3389,3.0,1.0,10.0,28.5848,282155
SSEBOP,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.6484,0.0,0.0,1.0,4.1083,405078
SSEBOP,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,186.5546,204.0,182.0,212.0,45.5023,6201
SSEBOP,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.9409,81.0,58.0,104.0,41.0762,36119
SSEBOP,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,111.3567,127.0,52.0,161.0,59.8161,146102
SSEBOP,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7143,0.0,0.0,2.0,15.1237,2234028
SSEBOP,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.9116,54.0,18.0,103.0,62.3899,14244
SSEBOP,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.698,0.0,0.0,2.0,3.5799,413087
SSEBOP,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.3856,2.0,0.0,5.0,7.1867,97673
SSEBOP,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.7752,27.0,17.0,39.0,18.2579,31076
SSEBOP,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,13.2423,12.0,6.0,18.0,11.7278,78457
SSEBOP,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.2183,96.0,33.0,141.0,58.5463,10579
SSEBOP,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.2444,58.0,30.0,84.0,36.0379,12924
SSEBOP,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.4283,78.0,47.0,100.0,32.2619,14515
SSEBOP,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.2483,30.0,14.0,106.0,57.8002,358135
SSEBOP,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.7796,19.0,13.0,26.0,10.265,39581
SSEBOP,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.2701,6.0,3.0,10.0,10.239,31593
SSEBOP,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4522,0.0,0.0,1.0,10.2238,1213316
SSEBOP,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.4052,5.0,2.0,9.0,5.8397,35753
SSEBOP,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.9563,38.0,16.0,62.0,32.4749,81848
SSEBOP,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.4723,2.0,0.0,7.0,8.3176,261304
SSEBOP,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.281,1.0,0.0,2.0,20.5543,340869
SSEBOP,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0104,0.0,0.0,0.0,3.9665,41842
SSEBOP,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.2121,37.0,10.0,62.0,35.7533,15902
SSEBOP,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.5373,10.0,4.0,21.0,14.3043,24310
SSEBOP,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.3398,61.0,37.0,81.0,27.2001,18967
SSEBOP,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.4779,76.0,50.0,99.0,30.3386,31035
SSEBOP,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6326,0.0,0.0,0.0,17.8494,946901
SSEBOP,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.0914,67.0,40.0,116.0,50.2908,44241
SSEBOP,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.2552,67.0,34.0,103.0,61.4745,16014
SSEBOP,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.456,31.0,21.0,42.0,19.5197,8193
SSEBOP,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.176,0.0,0.0,2.0,6.2038,328088
SSEBOP,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.3129,154.0,116.0,171.0,47.4213,5874
SSEBOP,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.3562,10.0,3.0,25.0,16.9738,949
SSEBOP,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5476,1.0,0.0,4.0,10.6501,1221349
SSEBOP,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3902,0.0,0.0,3.0,13.0815,580540
SSEBOP,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4328,15.0,1.0,41.0,31.0973,179070
SSEBOP,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.4763,45.0,24.0,81.0,36.3149,6376
SSEBOP,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.173,6.0,1.0,13.0,11.921,6334
SSEBOP,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.8496,0.0,0.0,1.0,5.728,2704920
SSEBOP,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.7304,59.0,41.0,80.0,39.5224,80257
SSEBOP,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.0786,98.0,77.0,114.0,30.4881,133749
SSEBOP,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.5807,80.0,53.0,112.0,37.8428,75444
SSEBOP,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.511,1.0,0.0,5.0,12.329,453937
SSEBOP,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.9176,15.0,2.0,62.0,58.416,1336106
SSEBOP,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8743,4.0,1.0,13.0,18.6264,218418
SSEBOP,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.37,8.0,0.0,28.0,33.4857,173279
SSEBOP,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.8525,18.0,6.0,30.0,18.7613,799392
SSEBOP,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.5279,19.0,7.0,41.0,24.57,45279
SSEBOP,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.1337,31.0,16.0,49.0,25.4738,135466
SSEBOP,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.6322,12.0,2.0,23.0,17.0907,399507
SSEBOP,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.9328,26.0,13.0,40.0,24.2937,998996
SSEBOP,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.7545,19.0,9.0,37.0,27.6961,240861
SSEBOP,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.1449,17.0,13.0,21.0,8.3663,13244
SSEBOP,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.6613,48.0,19.0,85.0,43.778,29240
SSEBOP,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.4378,15.0,8.0,25.0,22.8088,31751
SSEBOP,2010-07-01,4-010,4-010,CONEJO,CONEJO,41.9555,40.0,28.0,53.0,21.2573,84503
SSEBOP,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.7891,10.0,6.0,16.0,8.4957,136155
SSEBOP,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.1426,67.0,41.0,90.0,32.7944,332085
SSEBOP,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.4562,127.0,121.0,131.0,15.7359,58134
SSEBOP,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.0268,1.0,0.0,6.0,6.2124,114929
SSEBOP,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,213.4608,218.0,208.0,225.0,18.9019,3435
SSEBOP,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.4488,53.0,26.0,79.0,37.6209,17262
SSEBOP,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.623,109.0,76.0,138.0,49.536,73792
SSEBOP,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.2952,72.0,44.0,130.0,53.0026,25180
SSEBOP,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.053,1.0,0.0,4.0,4.9126,396167
SSEBOP,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.1052,69.0,40.0,101.0,44.256,29352
SSEBOP,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2294,0.0,0.0,1.0,3.8622,648419
SSEBOP,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2752,0.0,0.0,1.0,3.6674,567907
SSEBOP,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.0477,9.0,5.0,14.0,7.2181,426688
SSEBOP,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.4864,40.0,20.0,62.0,28.8209,14830
SSEBOP,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.1778,70.0,55.0,83.0,22.3933,18906
SSEBOP,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.746,66.0,47.0,92.0,30.1364,15576
SSEBOP,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.3892,25.0,2.0,79.0,60.2742,45053
SSEBOP,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6938,20.0,0.0,47.0,35.7888,1086945
SSEBOP,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.37,1.0,0.0,2.0,9.1176,955636
SSEBOP,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.6958,3.0,0.0,12.0,10.5994,198536
SSEBOP,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8854,1.0,0.0,4.0,7.7043,15214
SSEBOP,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.883,1.0,0.0,2.0,3.3824,400268
SSEBOP,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.8144,4.0,2.0,7.0,3.5185,131543
SSEBOP,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.976,0.0,0.0,0.0,35.1213,4133615
SSEBOP,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.0045,2.0,0.0,6.0,34.1533,134596
SSEBOP,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.627,4.0,1.0,11.0,9.4227,32521
SSEBOP,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,136.0218,133.0,84.0,196.0,61.7694,10249
SSEBOP,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.2742,44.0,21.0,85.0,47.6384,21881
SSEBOP,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.2315,8.0,0.0,19.0,22.9144,34134
SSEBOP,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.62,157.0,142.0,168.0,31.8992,13817
SSEBOP,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6451,15.0,4.0,37.0,32.2315,6360
SSEBOP,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.5111,24.0,17.0,32.0,11.9204,29217
SSEBOP,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.3276,67.0,55.0,79.0,18.6454,57089
SSEBOP,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.2725,0.0,0.0,1.0,38.0023,876191
SSEBOP,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.0299,93.0,54.0,140.0,54.6534,6195
SSEBOP,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,188.7265,202.0,161.0,233.0,58.1176,322079
SSEBOP,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.2403,39.0,18.0,86.0,45.5122,18448
SSEBOP,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.3165,12.0,3.0,23.0,14.8788,32160
SSEBOP,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.2431,4.0,1.0,8.0,24.8883,341252
SSEBOP,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.5768,14.0,3.0,48.0,37.6791,6474
SSEBOP,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.1959,29.0,12.0,55.0,34.4254,31599
SSEBOP,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.9647,19.0,3.0,59.0,67.0662,106147
SSEBOP,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.42,18.0,7.0,26.0,14.1484,12956
SSEBOP,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,184.181,206.0,150.0,236.0,65.2002,156737
SSEBOP,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.691,0.0,0.0,0.0,3.4388,578991
SSEBOP,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.5197,53.0,39.0,69.0,24.5041,14736
SSEBOP,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.4914,116.0,41.0,161.0,69.8353,246566
SSEBOP,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.6253,5.0,1.0,11.0,8.2678,2034583
SSEBOP,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.986,1.0,0.0,5.0,40.2847,206078
SSEBOP,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,49.542,49.0,36.0,63.0,20.8258,14765
SSEBOP,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.4715,115.0,87.0,140.0,42.8755,101635
SSEBOP,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.1888,87.0,71.0,108.0,26.4791,29030
SSEBOP,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6226,8.4975,4.5043,16.4747,13.6162,1507399
SSEBOP,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.2596,10.0,2.0,26.0,17.4521,13564
SSEBOP,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.5862,149.0,103.0,193.0,54.9407,9498
SSEBOP,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.1036,99.0,79.0,125.0,33.8039,9293
SSEBOP,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.3901,46.0,30.0,71.0,32.03,213011
SSEBOP,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.4849,44.0,25.0,67.0,32.1336,589156
SSEBOP,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.0904,10.0,5.0,16.0,8.0793,14436
SSEBOP,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.4928,7.0,2.0,13.0,7.954,126294
SSEBOP,2010-07-01,3-016,3-016,GOLETA,GOLETA,38.6314,37.0,24.0,51.0,20.6059,41440
SSEBOP,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.7206,69.0,39.0,117.0,55.0466,82919
SSEBOP,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.7123,47.0,22.0,107.0,58.7773,161679
SSEBOP,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.2606,168.0,119.0,188.0,63.0375,18941
SSEBOP,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.3144,16.0,13.0,20.0,5.5384,44881
SSEBOP,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.6563,28.0,21.0,37.0,21.9099,79418
SSEBOP,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,127.4738,134.0,91.5,173.0,59.8202,13384
SSEBOP,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.3083,52.0,37.0,89.0,43.9322,24461
SSEBOP,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.1989,11.0,5.0,17.0,8.6882,268934
SSEBOP,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.7244,132.0,105.0,166.0,50.9323,60426
SSEBOP,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.5963,49.0,33.0,64.0,22.1134,33271
SSEBOP,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,178.7034,195.0,146.0,223.0,55.2734,12466
SSEBOP,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.0262,6.4918,2.5155,10.4736,10.0107,1841343
SSEBOP,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.6767,8.0,4.0,16.0,11.1996,112083
SSEBOP,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.5355,47.0,36.0,74.0,30.6927,20254
SSEBOP,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.3277,111.0,62.0,148.0,54.6294,14829
SSEBOP,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.2627,46.0,38.0,55.0,13.5486,11777
SSEBOP,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.0343,87.0,67.0,105.0,34.9422,74988
SSEBOP,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.3594,48.0,7.0,101.0,68.2775,12871
SSEBOP,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.3241,117.0,77.0,153.0,50.8654,3807
SSEBOP,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.3077,17.0,13.0,21.0,7.7317,50053
SSEBOP,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.803,1.0,0.0,6.0,8.1821,80667
SSEBOP,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.8697,25.0,6.0,65.0,40.2175,9948
SSEBOP,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.4327,51.0,27.0,86.0,40.935,10593
SSEBOP,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.1556,8.0,1.0,28.0,40.3287,1394546
SSEBOP,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,127.1686,124.0,83.0,175.0,58.6145,10659
SSEBOP,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,165.9631,180.0,121.0,222.0,66.8985,17528
SSEBOP,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5776,38.0,21.0,89.0,56.1075,17199
SSEBOP,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.8125,81.0,56.0,107.0,37.145,10824
SSEBOP,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.1093,27.0,7.0,62.0,36.7703,21147
SSEBOP,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.9248,107.0,90.0,122.0,27.4191,44834
