MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1496,0.0,0.0,0.0,3.3467,402232
SSEBOP,2004-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.8341,167.0,147.0,176.0,28.1088,57762
SSEBOP,2004-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.2382,108.0,83.0,129.0,31.9447,63539
SSEBOP,2004-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.7453,176.0,168.0,181.0,18.9267,7582
SSEBOP,2004-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.3425,0.0,0.0,0.0,2.0856,32897
SSEBOP,2004-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.067,75.0,42.0,107.0,42.0443,108957
SSEBOP,2004-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,40.7904,24.0,3.0,62.0,46.0084,413987
SSEBOP,2004-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.2894,9.0,0.0,29.0,22.4321,144867
SSEBOP,2004-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3784,0.0,0.0,0.0,3.9359,138327
SSEBOP,2004-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.1374,12.0,3.0,32.0,20.3856,9994
SSEBOP,2004-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.9976,41.0,27.0,60.0,25.9166,9726
SSEBOP,2004-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.372,0.0,0.0,0.0,23.8778,282155
SSEBOP,2004-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3637,0.0,0.0,0.0,2.1247,405078
SSEBOP,2004-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.1545,172.0,145.0,186.0,43.4193,6201
SSEBOP,2004-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.0099,58.0,38.0,75.0,26.4662,36119
SSEBOP,2004-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.7257,80.0,30.0,124.0,51.4312,146102
SSEBOP,2004-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0705,0.0,0.0,0.0,11.1211,2234028
SSEBOP,2004-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.3033,19.0,5.0,49.0,43.4812,14244
SSEBOP,2004-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.486,0.0,0.0,0.0,2.5951,413087
SSEBOP,2004-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5304,0.0,0.0,1.0,4.4801,97673
SSEBOP,2004-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.3861,10.0,4.0,18.0,13.4605,31076
SSEBOP,2004-08-01,6-101,6-101,BULL FLAT,BULL FLAT,6.8358,5.0,2.0,10.0,8.6918,78457
SSEBOP,2004-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.7825,41.0,14.0,69.0,35.2359,10579
SSEBOP,2004-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.7943,45.5,23.0,72.0,32.8232,12924
SSEBOP,2004-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.8549,62.0,32.0,83.0,30.0559,14515
SSEBOP,2004-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.142,21.0,9.0,81.0,46.6709,358135
SSEBOP,2004-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.3407,7.0,3.0,12.0,6.9698,39581
SSEBOP,2004-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7127,1.0,0.0,2.0,6.0922,31593
SSEBOP,2004-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6583,0.0,0.0,0.0,7.3732,1213316
SSEBOP,2004-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.3297,0.0,0.0,3.0,5.3168,35753
SSEBOP,2004-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.3553,21.0,4.0,41.0,30.0603,81848
SSEBOP,2004-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.7158,0.0,0.0,0.0,5.625,261304
SSEBOP,2004-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3219,0.0,0.0,0.0,16.3007,340869
SSEBOP,2004-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7617,0.0,0.0,0.0,3.3355,41842
SSEBOP,2004-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1276,20.0,4.0,39.0,24.6593,15902
SSEBOP,2004-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.9035,0.0,0.0,3.0,8.0866,24310
SSEBOP,2004-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.8178,59.0,34.0,81.0,29.1957,18896
SSEBOP,2004-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.1503,64.0,41.0,89.0,30.0065,33223
SSEBOP,2004-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.5822,0.0,0.0,18.0,21.0545,946901
SSEBOP,2004-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.4524,54.0,29.0,93.0,46.246,44241
SSEBOP,2004-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.3958,38.0,14.0,71.0,56.6597,16014
SSEBOP,2004-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.4455,30.0,18.0,40.0,18.1024,8193
SSEBOP,2004-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.2361,0.0,0.0,0.0,6.4452,328088
SSEBOP,2004-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.8645,116.0,87.0,137.0,43.3544,5874
SSEBOP,2004-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.5279,7.0,3.0,12.0,7.7761,949
SSEBOP,2004-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.6153,0.0,0.0,0.0,7.8605,1221349
SSEBOP,2004-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4958,0.0,0.0,0.0,12.2046,580540
SSEBOP,2004-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.1198,5.0,0.0,24.0,23.4516,179070
SSEBOP,2004-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.828,35.0,8.0,78.0,38.5023,6377
SSEBOP,2004-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.6171,0.0,0.0,0.0,3.5513,6334
SSEBOP,2004-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.2972,0.0,0.0,0.0,3.8251,2704920
SSEBOP,2004-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.403,50.0,24.0,70.0,38.3885,80257
SSEBOP,2004-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.9018,86.0,67.0,102.0,28.6591,133749
SSEBOP,2004-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.7907,33.0,19.0,64.0,31.7776,75444
SSEBOP,2004-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.808,0.0,0.0,0.0,16.0443,453937
SSEBOP,2004-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.5597,8.0,0.0,59.0,55.5852,1336106
SSEBOP,2004-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9215,0.0,0.0,3.0,16.6776,218418
SSEBOP,2004-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.439,13.0,1.0,35.0,29.6295,173279
SSEBOP,2004-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4584,19.0,6.0,30.0,17.926,799394
SSEBOP,2004-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.7881,17.0,5.0,40.0,23.8162,45279
SSEBOP,2004-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.3422,30.0,14.0,50.0,26.0641,135098
SSEBOP,2004-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.0664,11.0,1.0,23.0,17.0764,398626
SSEBOP,2004-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.9605,25.0,12.0,39.0,24.2186,998956
SSEBOP,2004-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.9269,19.0,8.0,37.0,29.9391,240881
SSEBOP,2004-08-01,6-072,6-072,COLES FLAT,COLES FLAT,6.6977,6.0,4.0,8.0,3.925,13244
SSEBOP,2004-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.7221,26.0,4.0,64.0,40.1458,29240
SSEBOP,2004-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.8302,0.0,0.0,4.0,19.0921,31751
SSEBOP,2004-08-01,4-010,4-010,CONEJO,CONEJO,37.0577,37.0,25.0,48.0,18.836,84503
SSEBOP,2004-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1564,3.0,0.0,8.0,6.7222,136155
SSEBOP,2004-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.3845,66.0,36.0,95.0,37.0422,327830
SSEBOP,2004-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.803,130.0,120.0,135.0,20.4945,58134
SSEBOP,2004-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6396,0.0,0.0,0.0,2.3134,114929
SSEBOP,2004-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.6097,198.0,187.0,204.0,16.368,3436
SSEBOP,2004-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.9384,28.0,10.0,47.0,26.3406,17262
SSEBOP,2004-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.9885,62.0,28.0,94.0,43.2491,73792
SSEBOP,2004-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.5625,53.0,26.0,85.0,36.9685,25180
SSEBOP,2004-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.742,0.0,0.0,0.0,3.0685,396167
SSEBOP,2004-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.5118,47.0,18.0,87.0,46.5733,29352
SSEBOP,2004-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1719,0.0,0.0,0.0,1.7742,648419
SSEBOP,2004-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5817,0.0,0.0,0.0,3.2288,567907
SSEBOP,2004-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5487,1.0,0.0,3.0,4.1557,426688
SSEBOP,2004-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.2908,30.0,17.0,50.0,22.2228,14830
SSEBOP,2004-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.5541,54.0,40.0,67.0,20.7137,18906
SSEBOP,2004-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.2721,47.0,25.0,74.0,30.5697,15576
SSEBOP,2004-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.7574,15.0,0.0,61.0,53.7367,45053
SSEBOP,2004-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.9822,19.0,3.0,40.0,33.9705,1086945
SSEBOP,2004-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7176,0.0,0.0,0.0,6.2839,955636
SSEBOP,2004-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9138,0.0,0.0,4.0,4.9968,198536
SSEBOP,2004-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7971,0.0,0.0,0.0,3.7618,15214
SSEBOP,2004-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4319,0.0,0.0,0.0,2.234,400268
SSEBOP,2004-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7141,0.0,0.0,0.0,2.0647,131543
SSEBOP,2004-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2296,0.0,0.0,0.0,28.8548,4133615
SSEBOP,2004-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8379,0.0,0.0,3.0,30.1696,134596
SSEBOP,2004-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0615,0.0,0.0,3.0,6.7357,32521
SSEBOP,2004-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.1445,99.0,60.0,152.0,51.0146,10249
SSEBOP,2004-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.9061,44.0,14.0,116.0,57.8892,21881
SSEBOP,2004-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.9284,5.0,0.0,17.0,23.9282,33336
SSEBOP,2004-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.9404,133.0,121.0,140.0,24.3354,13817
SSEBOP,2004-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.6044,22.0,9.0,35.0,24.9414,6360
SSEBOP,2004-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.6963,18.0,12.0,23.0,10.1073,29217
SSEBOP,2004-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.8852,51.0,40.0,66.0,19.0689,57089
SSEBOP,2004-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2702,0.0,0.0,0.0,32.2841,876191
SSEBOP,2004-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.2696,72.0,35.0,107.0,47.3763,6195
SSEBOP,2004-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,135.5042,142.0,99.0,182.0,54.8705,325036
SSEBOP,2004-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.8502,80.0,42.0,97.0,36.1073,18448
SSEBOP,2004-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.2025,16.0,4.0,27.0,16.7099,32160
SSEBOP,2004-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7642,0.0,0.0,1.0,23.5612,341252
SSEBOP,2004-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.6359,2.0,0.0,28.0,33.717,6474
SSEBOP,2004-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.8411,23.0,8.0,45.0,27.6778,31599
SSEBOP,2004-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.5614,13.0,0.0,42.0,61.7386,106147
SSEBOP,2004-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0854,20.0,7.0,30.0,14.4891,12956
SSEBOP,2004-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.3041,143.0,93.0,189.0,57.1745,156968
SSEBOP,2004-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6232,0.0,0.0,0.0,3.0249,578991
SSEBOP,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,42.6226,28.0,18.0,63.0,36.8395,14736
SSEBOP,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.0579,88.0,27.0,130.0,59.488,246566
SSEBOP,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.8301,0.0,0.0,1.0,4.6708,2034583
SSEBOP,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.6611,0.0,0.0,1.0,36.966,206078
SSEBOP,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,45.7195,44.0,30.0,60.0,22.558,14765
SSEBOP,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.2247,115.0,61.0,147.0,52.2007,101968
SSEBOP,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.2555,73.0,49.0,103.0,37.8262,29381
SSEBOP,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7219,0.0,0.0,2.0,10.7338,1507399
SSEBOP,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.8075,7.0,1.0,18.0,11.5289,13564
SSEBOP,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.7832,117.0,76.0,155.0,48.1754,9498
SSEBOP,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.5212,101.0,79.0,125.0,33.6666,9360
SSEBOP,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.0935,40.0,21.0,67.0,34.1153,213011
SSEBOP,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.4258,42.0,21.0,66.0,32.5688,589157
SSEBOP,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4299,2.0,0.0,6.0,6.2074,14436
SSEBOP,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.9041,0.0,0.0,2.0,4.4283,126294
SSEBOP,2004-08-01,3-016,3-016,GOLETA,GOLETA,36.0004,35.0,22.0,48.0,20.8571,41436
SSEBOP,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.2754,33.0,15.0,72.0,43.7022,82919
SSEBOP,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.3159,19.0,6.0,53.0,44.0618,161679
SSEBOP,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.8936,130.0,107.0,148.0,33.393,18941
SSEBOP,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.2731,6.0,4.0,8.0,4.1044,44881
SSEBOP,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.1084,19.0,13.0,29.0,24.7448,79418
SSEBOP,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.4185,107.0,64.0,142.0,51.8085,13384
SSEBOP,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.4443,28.0,21.0,55.0,26.4127,24461
SSEBOP,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.5351,1.0,0.0,5.0,5.2704,268934
SSEBOP,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.2824,109.0,74.0,146.0,58.8457,60426
SSEBOP,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.2531,45.0,33.0,59.0,21.4013,6176
SSEBOP,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.1446,136.0,103.0,161.0,41.7284,12466
SSEBOP,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.726,0.0,0.0,2.0,7.2797,1841343
SSEBOP,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.1465,0.0,0.0,3.0,6.574,112083
SSEBOP,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.929,26.0,19.0,46.0,31.8029,20254
SSEBOP,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.1747,76.0,31.0,112.0,47.6605,14829
SSEBOP,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.8241,36.0,26.0,46.0,14.8239,11777
SSEBOP,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.9227,61.0,43.0,79.0,33.8766,74988
SSEBOP,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.5272,33.0,17.0,67.0,43.1581,12871
SSEBOP,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.4339,50.0,27.0,74.0,36.3415,3807
SSEBOP,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.4358,8.0,4.0,11.0,6.2976,50053
SSEBOP,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8103,0.0,0.0,1.0,5.0899,80667
SSEBOP,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.8908,12.0,0.0,54.0,38.6275,9948
SSEBOP,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.9267,30.0,10.0,63.0,36.3579,10593
SSEBOP,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.9943,4.0,0.0,23.0,36.844,1394546
SSEBOP,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.9937,74.0,29.0,121.0,54.931,10659
SSEBOP,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.4809,125.0,68.0,175.0,64.3254,17528
SSEBOP,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.415,26.0,13.0,61.0,44.153,17199
SSEBOP,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.5504,47.0,23.0,72.0,32.4559,10824
SSEBOP,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.6127,12.0,2.0,42.0,32.7485,21147
SSEBOP,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.799,89.0,69.0,106.0,29.2769,44834
