MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.699,0.0,0.0,0.0,9.029,41842
SSEBOP,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.0423,62.0,42.0,87.0,36.8688,15902
SSEBOP,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.0707,11.0,3.0,23.0,16.4999,24310
SSEBOP,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.7308,77.0,59.0,92.0,22.9949,18973
SSEBOP,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.805,74.0,46.0,98.0,34.2196,33977
SSEBOP,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,78.559,79.0,63.0,93.0,23.2221,946901
SSEBOP,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.3649,41.0,27.0,57.0,21.6074,44241
SSEBOP,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.2625,71.0,52.0,95.0,34.5886,16014
SSEBOP,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.9553,30.0,19.0,42.0,19.3963,8193
SSEBOP,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.3539,3.0,0.0,6.0,9.0493,328088
SSEBOP,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.0606,72.0,62.0,79.0,11.8415,5874
SSEBOP,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,111.4173,112.0,104.0,119.0,10.4633,949
SSEBOP,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.754,5.0,2.0,9.0,10.001,1221328
SSEBOP,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.15,2.0,0.0,7.0,9.8914,580540
SSEBOP,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.2744,91.0,76.0,104.0,22.916,179070
SSEBOP,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.9674,96.0,74.0,109.0,30.2238,6377
SSEBOP,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.7954,81.0,74.0,89.0,12.0088,6334
SSEBOP,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.71,0.0,0.0,3.0,6.8916,2704920
SSEBOP,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.8126,62.0,41.0,86.0,29.2332,80257
SSEBOP,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.247,77.0,66.0,86.0,15.4035,133749
SSEBOP,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.9211,38.0,29.0,48.0,14.2978,73034
SSEBOP,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.1506,2.0,0.0,9.0,14.1359,453937
SSEBOP,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.7931,18.0,2.0,56.0,51.2139,1335935
SSEBOP,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.3182,12.0,5.0,25.0,20.2159,218418
SSEBOP,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.1322,38.0,20.0,65.0,32.4455,173279
SSEBOP,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.225,19.0,7.0,32.0,19.8411,799392
SSEBOP,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.6218,18.0,5.0,38.0,22.2222,45279
SSEBOP,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.8581,30.0,12.0,49.0,28.4724,135765
SSEBOP,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.8577,13.0,2.0,26.0,19.9321,399908
SSEBOP,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.7601,24.0,12.0,37.0,24.6506,999360
SSEBOP,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.8809,22.0,10.0,47.0,31.0848,240965
SSEBOP,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.5153,14.0,12.0,17.0,4.8172,13244
SSEBOP,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.6955,78.0,68.0,87.0,15.122,29240
SSEBOP,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.3954,19.0,11.0,29.0,20.3019,31751
SSEBOP,2017-04-01,4-010,4-010,CONEJO,CONEJO,46.703,42.0,26.0,64.0,27.5398,84503
SSEBOP,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.3335,15.0,10.0,21.0,10.6128,136155
SSEBOP,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.4083,75.0,50.0,97.0,30.2993,332209
SSEBOP,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.8996,106.0,101.0,110.0,9.5394,58134
SSEBOP,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.0004,8.0,3.0,14.0,9.5415,114929
SSEBOP,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,105.5192,107.0,101.0,111.0,9.0795,3436
SSEBOP,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.7059,56.0,37.0,78.0,28.5095,17262
SSEBOP,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.2343,91.0,80.0,101.0,14.9598,73792
SSEBOP,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.5733,39.0,25.0,85.0,30.705,23804
SSEBOP,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.1086,6.0,1.0,13.0,9.0893,396167
SSEBOP,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.4371,80.0,67.0,91.0,19.8912,29352
SSEBOP,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.778,0.0,0.0,1.0,5.6798,648419
SSEBOP,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.0598,1.0,0.0,4.0,5.7739,567907
SSEBOP,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.2819,19.0,13.0,29.0,12.5132,426688
SSEBOP,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.9732,39.0,25.0,55.0,24.3786,14830
SSEBOP,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.9017,47.0,32.0,62.0,20.1949,18906
SSEBOP,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.152,47.0,29.0,67.0,25.0957,15576
SSEBOP,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.5065,63.0,46.0,81.0,29.2222,44592
SSEBOP,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.3233,47.0,25.0,70.0,29.7107,1086945
SSEBOP,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.617,1.0,0.0,3.0,7.5712,952799
SSEBOP,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.8265,5.0,1.0,12.0,8.5435,198536
SSEBOP,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1386,1.0,0.0,5.0,7.5396,15214
SSEBOP,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5312,1.0,0.0,3.0,4.2915,400268
SSEBOP,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3331,5.0,2.0,9.0,5.172,131543
SSEBOP,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.2916,0.0755,0.0755,0.0755,28.9244,4133615
SSEBOP,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.9973,4.0,2.0,9.0,28.616,134596
SSEBOP,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.9162,21.0,9.0,32.0,15.7825,32521
SSEBOP,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.8447,55.0,38.0,76.0,23.4974,10249
SSEBOP,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.734,44.0,31.0,61.0,23.1578,21881
SSEBOP,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.2448,9.0,1.0,21.0,20.2723,34197
SSEBOP,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.0529,56.0,50.0,61.0,11.4112,13815
SSEBOP,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.2753,97.0,85.0,108.0,16.127,6360
SSEBOP,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.6589,22.0,16.0,34.0,32.9934,29217
SSEBOP,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.9411,29.0,23.0,35.0,8.8006,56736
SSEBOP,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2913,0.0,0.0,1.0,24.9789,876191
SSEBOP,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.9964,70.0,60.0,79.0,15.56,6195
SSEBOP,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.345,92.0,80.0,102.0,19.4695,325518
SSEBOP,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.9106,95.0,66.0,95.0,23.405,18431
SSEBOP,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.4442,15.0,6.0,26.0,16.4005,32160
SSEBOP,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6224,16.0,8.0,22.0,19.5069,341252
SSEBOP,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.4481,82.0,70.0,92.0,17.5137,6474
SSEBOP,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.6258,35.0,17.0,58.0,31.342,31599
SSEBOP,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.3237,29.0,14.0,67.0,49.56,106147
SSEBOP,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.5337,17.0,6.0,27.0,15.783,12956
SSEBOP,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.8565,88.0,70.0,99.0,24.7811,156977
SSEBOP,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4587,0.0,0.0,1.0,7.7744,578989
SSEBOP,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,77.8399,94.0,79.0,94.0,28.033,14736
SSEBOP,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.5667,58.0,45.0,73.0,20.8858,245698
SSEBOP,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.246,11.0,4.0,19.0,11.2828,2034583
SSEBOP,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3434,4.0,1.0,9.0,32.8198,206078
SSEBOP,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.4769,59.0,41.0,79.0,28.8971,14765
SSEBOP,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.5726,81.0,69.0,91.0,22.331,101966
SSEBOP,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.3956,71.0,62.0,80.0,13.1803,29869
SSEBOP,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.1509,21.0,13.0,29.0,16.7534,1507390
SSEBOP,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.5153,104.0,98.0,110.0,10.4261,13564
SSEBOP,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.4305,80.0,62.0,91.0,21.9803,9498
SSEBOP,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.7181,79.0,59.0,90.0,20.9783,9390
SSEBOP,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.7823,59.0,36.0,80.0,28.9956,213010
SSEBOP,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.1181,84.0,55.0,103.0,32.1938,588897
SSEBOP,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.4911,26.0,18.0,35.0,12.624,14436
SSEBOP,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.7937,20.0,13.0,28.0,12.1152,126294
SSEBOP,2017-04-01,3-016,3-016,GOLETA,GOLETA,43.7034,39.0,21.0,62.0,29.3683,41440
SSEBOP,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.9781,39.0,29.0,51.0,16.7894,82504
SSEBOP,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.9022,41.0,30.0,54.0,20.9546,159806
SSEBOP,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.712,55.0,48.0,65.0,14.7878,18941
SSEBOP,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.13,19.0,14.0,23.0,7.4701,44881
SSEBOP,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.4535,31.0,20.0,76.0,32.866,68149
SSEBOP,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.995,67.0,56.0,80.0,20.5234,13384
SSEBOP,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.8817,28.0,17.0,41.0,26.3308,24452
SSEBOP,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.0017,27.0,18.0,36.0,13.3608,268934
SSEBOP,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.2184,64.0,41.0,110.0,34.9294,24646
SSEBOP,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.5884,67.0,49.0,83.0,23.6462,35687
SSEBOP,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.1535,68.0,56.0,79.0,16.7926,12466
SSEBOP,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.3054,14.0,9.0,20.0,10.7936,1841343
SSEBOP,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.3276,11.0,4.0,19.0,12.0552,112083
SSEBOP,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.5458,29.0,22.0,41.0,15.1992,20249
SSEBOP,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.3687,59.0,49.0,69.0,15.8272,14829
SSEBOP,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.4464,35.0,27.0,44.0,13.1307,11777
SSEBOP,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.1657,71.0,55.0,88.0,29.673,74988
SSEBOP,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.5329,83.0,68.0,99.0,31.3036,12871
SSEBOP,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.4455,62.0,55.0,70.0,13.4589,3807
SSEBOP,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.4114,23.0,17.0,29.0,9.6472,50053
SSEBOP,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.2805,0.0,0.0,4.0,12.7179,80667
SSEBOP,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.8783,72.0,44.0,99.0,35.472,9948
SSEBOP,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.0481,83.0,73.0,90.0,12.4213,10593
SSEBOP,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.9808,33.0,19.0,67.0,36.6636,1261627
SSEBOP,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.0418,79.0,67.0,90.0,17.59,10610
SSEBOP,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.5273,79.0,65.0,90.0,19.6017,17528
SSEBOP,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.0647,36.0,20.0,70.0,33.9182,17199
SSEBOP,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.3274,46.0,39.0,57.0,14.428,10824
SSEBOP,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.167,105.0,91.0,117.0,19.7612,21147
SSEBOP,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.7975,54.0,45.0,61.0,13.5416,44774
