MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.0899,66.0,38.0,93.0,38.4205,12924
SSEBOP,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,81.5918,84.0,51.0,106.0,35.3924,14515
SSEBOP,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.3388,44.0,16.0,132.0,67.9004,358135
SSEBOP,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.7963,15.0,9.0,21.0,9.5649,39581
SSEBOP,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.4279,1.0,0.0,5.0,8.5843,31593
SSEBOP,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4691,0.0,0.0,0.0,8.4185,1213316
SSEBOP,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.2201,0.0,0.0,1.0,3.4395,35753
SSEBOP,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.2712,29.0,4.0,55.0,36.227,81848
SSEBOP,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.585,1.0,0.0,4.0,8.4395,261304
SSEBOP,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5196,0.0,0.0,1.0,19.4551,340869
SSEBOP,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.7697,0.0,0.0,0.0,3.5963,41842
SSEBOP,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.089,27.0,8.0,50.0,37.2502,15902
SSEBOP,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.2779,1.0,0.0,8.0,10.6316,24310
SSEBOP,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.5192,73.0,46.0,98.0,32.8118,18974
SSEBOP,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.8933,90.0,57.0,119.0,38.5548,33033
SSEBOP,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5969,0.0,0.0,1.0,19.2741,946901
SSEBOP,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,90.3864,75.0,41.0,134.0,57.6087,44241
SSEBOP,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.7757,62.0,27.0,106.0,68.9688,16014
SSEBOP,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.7747,38.0,23.0,53.0,25.8347,8193
SSEBOP,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3627,0.0,0.0,0.0,6.415,328088
SSEBOP,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.4355,148.0,107.0,166.0,53.6564,5874
SSEBOP,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.7165,33.0,25.0,44.0,14.611,949
SSEBOP,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1983,0.0,0.0,0.0,8.6811,1221349
SSEBOP,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4916,0.0,0.0,0.0,17.3651,580540
SSEBOP,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.8389,13.0,1.0,37.0,30.1793,179070
SSEBOP,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.1244,60.0,38.0,97.0,38.5753,6148
SSEBOP,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.0638,0.0,0.0,2.0,8.2336,6334
SSEBOP,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6326,0.0,0.0,0.0,4.6341,2704920
SSEBOP,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.6769,66.0,45.0,94.0,47.7512,80257
SSEBOP,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,102.5087,106.0,85.0,125.0,32.4835,133749
SSEBOP,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.2045,73.0,48.0,102.0,34.5038,75444
SSEBOP,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2751,0.0,0.0,1.0,14.7422,453937
SSEBOP,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8262,13.0,0.0,63.0,58.9181,1336106
SSEBOP,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.0591,1.0,0.0,8.0,18.885,218418
SSEBOP,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.4119,6.0,1.0,25.0,33.283,173279
SSEBOP,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.0248,25.0,8.0,41.0,24.8973,799394
SSEBOP,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.5264,23.0,6.0,52.0,30.9665,45279
SSEBOP,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.8972,42.0,19.0,67.0,35.3574,135805
SSEBOP,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.0545,16.0,2.0,32.0,23.4212,399768
SSEBOP,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.5809,32.0,15.0,48.0,30.9292,999117
SSEBOP,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.3971,21.0,9.0,40.0,33.9564,240945
SSEBOP,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,10.339,10.0,6.0,13.0,6.0778,13244
SSEBOP,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.108,45.0,18.0,85.0,46.9684,29240
SSEBOP,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7107,7.0,2.0,14.0,20.628,31751
SSEBOP,2006-07-01,4-010,4-010,CONEJO,CONEJO,52.3886,49.0,35.0,67.0,26.8866,84503
SSEBOP,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.6897,4.0,1.0,10.0,8.2545,136155
SSEBOP,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.4953,89.0,56.0,120.0,43.0922,328409
SSEBOP,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.7788,166.0,157.0,170.0,21.3066,58134
SSEBOP,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4385,0.0,0.0,2.0,5.3958,114929
SSEBOP,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,255.1403,260.0,250.0,266.0,18.8039,3436
SSEBOP,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.0825,48.0,26.0,74.0,38.8211,17262
SSEBOP,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.3366,111.0,71.0,147.0,57.751,73792
SSEBOP,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.6061,92.0,38.0,136.0,55.6658,25180
SSEBOP,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.089,0.0,0.0,1.0,3.4647,396167
SSEBOP,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.4747,69.0,36.0,109.0,50.8169,29352
SSEBOP,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4315,0.0,0.0,0.0,2.5655,648419
SSEBOP,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5571,0.0,0.0,0.0,3.234,567907
SSEBOP,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8473,4.0,1.0,8.0,6.6751,426688
SSEBOP,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.2554,44.0,20.0,69.0,32.2186,14830
SSEBOP,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.5673,71.0,55.0,86.0,24.4796,18906
SSEBOP,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.1278,68.0,42.0,97.0,35.0458,15576
SSEBOP,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.9605,18.0,0.0,88.0,67.5338,45053
SSEBOP,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.3702,20.0,0.0,48.0,36.1429,1086945
SSEBOP,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8048,0.0,0.0,0.0,7.5507,955636
SSEBOP,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.0873,0.0,0.0,7.0,8.4791,198536
SSEBOP,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0166,0.0,0.0,0.0,4.2357,15214
SSEBOP,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9765,0.0,0.0,0.0,3.1972,400268
SSEBOP,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.9119,1.0,0.0,2.0,3.7483,131543
SSEBOP,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6271,0.0,0.0,0.0,38.6563,4133615
SSEBOP,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.8288,2.0,0.0,7.0,34.4712,134596
SSEBOP,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0369,0.0,0.0,4.0,8.5605,32521
SSEBOP,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,137.5016,134.0,81.0,201.0,66.4414,10249
SSEBOP,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.4094,68.0,28.0,109.0,51.5066,21881
SSEBOP,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.1776,13.0,1.0,28.0,28.5744,34134
SSEBOP,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.0523,149.0,135.0,160.0,26.7049,13817
SSEBOP,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.3395,12.0,3.0,32.0,37.5725,6360
SSEBOP,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.0581,41.0,32.0,55.0,28.3162,29217
SSEBOP,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.8003,66.0,54.0,81.0,20.2753,57089
SSEBOP,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1402,0.0,0.0,0.0,35.821,876191
SSEBOP,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.9103,91.0,53.0,145.0,60.056,6195
SSEBOP,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.4248,186.0,134.0,228.0,64.2606,325523
SSEBOP,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,119.1325,137.0,74.0,160.0,61.3062,18448
SSEBOP,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.3062,14.0,3.0,25.0,15.4603,32160
SSEBOP,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7782,2.0,0.0,7.0,29.1466,341252
SSEBOP,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.2627,12.0,0.0,44.0,40.3901,6474
SSEBOP,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.2436,34.0,16.0,62.0,36.568,31599
SSEBOP,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.8945,27.0,7.0,68.0,73.5144,106147
SSEBOP,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.879,22.0,9.0,33.0,16.6485,12956
SSEBOP,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.0007,195.0,126.0,239.0,72.0021,156961
SSEBOP,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6222,0.0,0.0,0.0,2.9164,578991
SSEBOP,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,120.8859,88.5,46.0,222.0,81.1935,14736
SSEBOP,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.7777,113.0,39.0,157.0,67.5909,246566
SSEBOP,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8039,1.0,0.0,4.0,4.8177,2034583
SSEBOP,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4092,0.0,0.0,3.0,40.197,206078
SSEBOP,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,68.8152,68.0,47.0,88.0,30.7569,14765
SSEBOP,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.9832,146.0,98.0,182.0,57.9442,101826
SSEBOP,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.5586,105.0,78.0,141.0,42.5956,29728
SSEBOP,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.3049,8.0,2.0,14.0,15.506,1507399
SSEBOP,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.7372,15.0,3.0,35.0,26.2713,13564
SSEBOP,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.9645,153.0,105.0,198.0,58.3596,9498
SSEBOP,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.0688,129.0,99.0,158.0,41.5845,9385
SSEBOP,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.1215,53.0,32.0,82.0,38.6805,213011
SSEBOP,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.8663,52.0,30.0,78.0,37.1413,589157
SSEBOP,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.1836,8.0,3.0,16.0,9.3579,14436
SSEBOP,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.5644,1.0,0.0,5.0,6.4517,126294
SSEBOP,2006-07-01,3-016,3-016,GOLETA,GOLETA,48.9625,45.0,29.0,66.0,28.0686,41432
SSEBOP,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.5985,64.0,28.0,129.0,68.2158,82919
SSEBOP,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.1721,46.0,18.0,107.0,61.2769,161679
SSEBOP,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.1431,150.0,130.0,165.0,33.8241,18941
SSEBOP,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.3467,7.0,4.0,10.0,4.6732,44881
SSEBOP,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.0489,55.0,38.0,108.0,64.9597,79418
SSEBOP,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.967,136.0,88.0,174.0,60.5756,13384
SSEBOP,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,69.6819,51.0,36.0,87.0,49.8232,24461
SSEBOP,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.3997,9.0,3.0,16.0,8.9996,268934
SSEBOP,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,153.3051,146.0,116.0,184.0,54.3967,60426
SSEBOP,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.0074,64.0,43.0,85.0,29.8458,34948
SSEBOP,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,166.2553,181.0,134.0,210.0,53.4492,12466
SSEBOP,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.9272,4.4833,0.3647,8.4627,8.8366,1841343
SSEBOP,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0054,2.0,0.0,7.0,10.0023,112083
SSEBOP,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.3184,49.0,35.0,90.0,37.7206,20254
SSEBOP,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.1828,106.0,57.0,141.0,54.503,14829
SSEBOP,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.1471,43.0,36.0,52.0,11.9928,11777
SSEBOP,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.5943,82.0,60.0,100.0,37.6426,74988
SSEBOP,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.1951,61.0,16.0,120.0,80.459,12871
SSEBOP,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.032,91.0,41.0,144.0,59.3093,3807
SSEBOP,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6021,9.0,6.0,13.0,6.0381,50053
SSEBOP,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0558,0.0,0.0,1.0,5.6666,80667
SSEBOP,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.4345,39.0,7.0,86.0,49.3713,9948
SSEBOP,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.6501,51.0,23.0,92.0,47.6627,10593
SSEBOP,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.6111,30.0,15.0,135.0,87.4724,1394546
SSEBOP,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.1412,116.0,70.0,173.0,65.274,10659
SSEBOP,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.4073,164.0,102.0,212.0,70.6896,17528
SSEBOP,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.4551,78.0,28.0,165.0,76.4007,17199
SSEBOP,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.8923,72.0,37.0,95.5,43.2653,10824
SSEBOP,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.7886,52.0,24.0,83.0,37.0646,21147
SSEBOP,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.2707,114.0,94.0,132.0,31.0977,44834
