MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.7556,6,3,11,6.876,154912
SSEBOP,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.525,12,4,26,14.7665,18475
SSEBOP,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.738,2,1,4,2.6898,44862
SSEBOP,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9522,5,3,9,6.0174,72741
SSEBOP,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.3681,29,20,37,11.0253,12829
SSEBOP,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.7505,8,5,16,7.5267,24428
SSEBOP,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1848,2,0,4,4.8545,268678
SSEBOP,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.0065,27,19,36,11.5615,60008
SSEBOP,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.2045,20,15,25,7.3095,35628
SSEBOP,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.8252,34,26,41,10.3357,10913
SSEBOP,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6933,1,0,2,2.666,1800817
SSEBOP,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2981,1,0,5,7.6759,110806
SSEBOP,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.6998,8,5,14,6.7417,20144
SSEBOP,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.3848,24,18,31,9.8214,14318
SSEBOP,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.8122,15,10,20,7.3063,11775
SSEBOP,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.2556,31,24,39,12.4063,74829
SSEBOP,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.463,27,18,35,14.6974,12865
SSEBOP,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.0496,21,16,27,9.6784,3807
SSEBOP,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.3466,3,1,5,2.95,50053
SSEBOP,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.1541,0,0,2,5.4544,78983
SSEBOP,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.0777,35,14,51,22.6634,8048
SSEBOP,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.8548,27,22,32,8.3903,10593
SSEBOP,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.9712,1,0,4,5.3003,1392773
SSEBOP,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.8872,31,20,43,13.1948,9510
SSEBOP,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.6899,33,25,41,11.7049,12304
SSEBOP,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.0307,3,1,7,8.4773,17187
SSEBOP,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.6463,8,2,14,7.0812,10824
SSEBOP,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.837,35,27,44,13.3922,21147
SSEBOP,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.6336,25,17,30,9.8275,44795
SSEBOP,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.2535,10,5,15,8.9438,23830
SSEBOP,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.2327,25,18,37,12.7525,5304
SSEBOP,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.3286,6,0,32,23.1169,4221775
SSEBOP,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.4587,23,12,33,11.7676,131579
SSEBOP,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0068,0,0,2,4.269,1567643
SSEBOP,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.6059,1,0,2,3.3118,23570
SSEBOP,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.746,7,2,15,9.2887,24922
SSEBOP,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.417,1,0,3,4.2145,807838
SSEBOP,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.8564,16,10,24,9.916,8668
SSEBOP,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.7931,5,3,10,5.5576,30082
SSEBOP,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.2136,0,0,1,2.6913,347237
SSEBOP,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.5364,0,0,1,1.7931,156253
SSEBOP,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.7409,7,3,12,5.8038,20034
SSEBOP,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.8211,1,0,4,4.3855,150118
SSEBOP,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.3019,2,1,4,4.0739,26755
SSEBOP,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.497,7,4,10,4.7712,49489
SSEBOP,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.0071,1,0,3,3.7652,1092527
