MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5553,0.0,0,0,2.3406,413087
SSEBOP,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7837,1.0,0,3,5.9721,97673
SSEBOP,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.6822,7.0,2,12,8.3297,31076
SSEBOP,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0235,10.0,7,16,7.4008,78457
SSEBOP,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.4689,15.0,12,18,5.2771,10579
SSEBOP,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.4061,22.0,19,26,5.2114,12924
SSEBOP,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.7218,19.0,12,23,7.2887,14515
SSEBOP,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.3316,10.0,7,16,7.1767,358092
SSEBOP,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6168,4.0,2,6,5.2383,39581
SSEBOP,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3328,1.0,0,2,4.6357,31593
SSEBOP,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4295,0.0,0,0,3.6114,1213316
SSEBOP,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.4735,0.0,0,2,3.6932,35753
SSEBOP,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.027,20.0,15,26,9.0611,81848
SSEBOP,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.7187,2.0,1,4,5.9692,261304
SSEBOP,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.9924,0.0,0,1,7.6586,340869
SSEBOP,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4059,0.0,0,0,4.4714,41842
SSEBOP,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.6796,15.0,9,23,9.4989,15902
SSEBOP,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2379,2.0,0,5,6.4191,24310
SSEBOP,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.031,37.0,32,41,7.3451,18978
SSEBOP,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.4841,46.0,32,59,17.5338,33971
SSEBOP,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8551,5.0,1,13,11.3379,946901
SSEBOP,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.4168,24.0,17,35,11.9474,44241
SSEBOP,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.8385,15.0,6,24,12.3601,16014
SSEBOP,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.6761,15.0,11,19,6.7763,8193
SSEBOP,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3576,0.0,0,0,4.4102,328088
SSEBOP,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.8921,20.0,18,22,3.4182,5874
SSEBOP,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.0769,30.0,25,35,6.4017,949
SSEBOP,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0392,0.0,0,1,4.2766,1221349
SSEBOP,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1423,0.0,0,0,4.6443,580540
SSEBOP,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.3783,20.0,13,27,9.9729,179070
SSEBOP,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.9053,23.0,10,34,13.7582,6377
SSEBOP,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.9326,22.0,20,24,3.1167,6334
SSEBOP,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7651,0.0,0,0,3.1635,2704919
SSEBOP,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.2084,23.0,18,27,7.7889,80241
SSEBOP,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.3778,22.0,17,27,7.6047,133749
SSEBOP,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.3806,15.0,12,24,8.9386,75444
SSEBOP,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.4854,0.0,0,1,6.8819,453937
SSEBOP,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.168,9.0,0,34,24.6414,1336106
SSEBOP,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6777,1.0,0,5,9.0968,218310
SSEBOP,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.8203,4.0,2,10,12.0309,173245
SSEBOP,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.2822,11.0,5,18,11.3512,799394
SSEBOP,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.8621,14.0,6,27,14.8164,45279
SSEBOP,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.9387,21.0,11,35,17.242,135809
SSEBOP,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.9485,9.0,3,16,11.3981,400025
SSEBOP,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.9236,18.0,11,26,14.285,999376
SSEBOP,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.8449,13.0,6,24,16.7261,240969
SSEBOP,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5308,3.0,2,4,2.5795,13244
SSEBOP,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.0391,22.0,19,25,4.7868,29240
SSEBOP,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.9531,2.0,0,5,9.2525,31751
SSEBOP,2016-11-01,4-010,4-010,CONEJO,CONEJO,28.8736,29.0,20,37,13.269,84503
SSEBOP,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.5621,2.0,0,4,3.0574,136155
SSEBOP,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.8806,35.0,26,42,11.3081,332288
SSEBOP,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.0769,51.0,49,53,4.1136,58134
SSEBOP,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1739,0.0,0,1,2.8099,114929
SSEBOP,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.9232,46.0,44,47,3.2771,3436
SSEBOP,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.65,21.0,11,30,12.7591,17262
SSEBOP,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.3516,28.0,23,31,5.5269,73792
SSEBOP,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.656,15.0,11,20,6.3688,25180
SSEBOP,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.9826,0.0,0,1,2.6344,396167
SSEBOP,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.7094,23.0,20,27,6.3382,29352
SSEBOP,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5208,0.0,0,0,2.3612,648419
SSEBOP,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8147,0.0,0,0,3.0752,567907
SSEBOP,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9982,1.0,0,3,3.2338,426688
SSEBOP,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.228,16.0,9,25,12.5185,14829
SSEBOP,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.2152,30.0,22,38,10.9936,18906
SSEBOP,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.3783,27.0,15,40,15.0723,15576
SSEBOP,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3071,13.0,7,22,12.5718,45044
SSEBOP,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3244,14.0,5,25,12.7014,1086945
SSEBOP,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5715,0.0,0,0,3.0217,955357
SSEBOP,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.2151,1.0,0,3,3.7343,198536
SSEBOP,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4575,0.0,0,1,4.2666,15214
SSEBOP,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.501,0.0,0,0,1.9348,400255
SSEBOP,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4768,0.0,0,0,1.1934,131543
SSEBOP,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6954,0.0,0,1,13.6166,4133615
SSEBOP,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.0754,1.0,0,2,9.5425,134160
SSEBOP,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.2774,3.0,0,8,9.1202,32521
SSEBOP,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.9487,20.0,15,29,8.1017,10249
SSEBOP,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3531,13.0,9,17,6.0202,21880
SSEBOP,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.06,4.0,0,8,8.4362,34325
SSEBOP,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.9197,27.0,25,28,4.0409,13817
SSEBOP,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.8487,21.0,16,26,8.0809,6360
SSEBOP,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.7274,6.0,3,9,4.9406,22488
SSEBOP,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.0707,17.0,13,20,4.9297,57085
SSEBOP,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.5451,0.0,0,0,11.3934,876191
SSEBOP,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.1096,21.0,18,28,7.1047,6195
SSEBOP,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.08,40.0,33,45,8.4503,325591
SSEBOP,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.2087,14.0,7,18,7.2859,18448
SSEBOP,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.8086,10.0,4,16,10.8013,32160
SSEBOP,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.9202,0.0,0,1,10.0684,340986
SSEBOP,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8926,22.0,18,26,6.2111,6474
SSEBOP,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.3052,17.0,8,27,14.2223,31599
SSEBOP,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.6943,11.0,4,23,26.4629,106143
SSEBOP,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.3536,12.0,6,17,8.0548,12956
SSEBOP,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.208,40.0,31,46,10.8512,156977
SSEBOP,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.049,0.0,0,0,3.9642,578990
SSEBOP,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.1319,4.0,1,8,4.8418,14736
SSEBOP,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.3889,18.0,14,21,6.8579,230878
SSEBOP,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3351,0.0,0,2,3.1169,2034583
SSEBOP,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.8055,1.0,0,3,13.6495,206078
SSEBOP,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.5047,36.0,27,44,13.3694,14765
SSEBOP,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.4908,36.0,27,40,10.4444,101954
SSEBOP,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2522,26.0,20,33,8.1105,30030
SSEBOP,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.743,2.0,1,5,5.7756,1507089
SSEBOP,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.4823,25.0,23,28,4.1038,13564
SSEBOP,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.0101,33.0,26,39,8.8294,9498
SSEBOP,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.9504,31.0,24,37,8.3019,9390
SSEBOP,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3199,31.0,23,38,10.0589,212921
SSEBOP,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.8202,26.0,19,33,10.2152,589157
SSEBOP,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.2612,5.0,2,9,5.7249,14436
SSEBOP,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6429,1.0,0,4,4.0648,126294
SSEBOP,2016-11-01,3-016,3-016,GOLETA,GOLETA,27.6935,27.0,19,36,12.6079,41440
SSEBOP,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8387,17.0,13,22,7.5029,81805
SSEBOP,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.3442,16.0,10,21,8.181,161679
SSEBOP,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.2422,19.0,16,31,8.3673,18941
SSEBOP,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.0154,3.0,2,4,2.5839,44881
SSEBOP,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.9659,9.0,5,15,8.0733,68399
SSEBOP,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.5275,26.0,19,31,7.4608,13384
SSEBOP,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.7116,12.0,8,18,7.1183,24095
SSEBOP,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6155,3.0,1,6,5.4016,268934
SSEBOP,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.2904,33.0,25,39,11.8143,60426
SSEBOP,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.36,26.0,21,32,7.7365,37113
SSEBOP,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.2363,22.0,18,26,7.0665,5844
SSEBOP,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.4934,1.0,0,2,3.4162,1841335
SSEBOP,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1172,1.0,0,5,7.0578,112083
SSEBOP,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.6685,10.0,7,14,6.567,20247
SSEBOP,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.1909,18.0,14,22,5.8804,14447
SSEBOP,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.7811,18.0,13,23,7.1602,11777
SSEBOP,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.3417,33.0,25,41,14.6045,74988
SSEBOP,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.7934,22.0,16,29,9.9026,12871
SSEBOP,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4613,16.0,14,20,5.5927,3807
SSEBOP,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.7965,2.0,1,4,2.787,50053
SSEBOP,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.3716,0.0,0,2,5.1726,80667
SSEBOP,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.347,16.0,11,44,24.3756,9948
SSEBOP,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.984,23.0,20,26,4.8702,10593
SSEBOP,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9659,7.0,2,16,9.4909,1394512
SSEBOP,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.1755,35.0,28,43,9.1054,10657
SSEBOP,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.1164,30.0,24,34,7.1107,17523
SSEBOP,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.4051,8.0,5,11,5.5796,17199
SSEBOP,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.7631,16.0,13,18,4.6917,10824
SSEBOP,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.1072,43.0,36,49,9.5904,21147
SSEBOP,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.2592,35.0,28,39,8.8188,44834
SSEBOP,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.4428,11.0,7,15,7.2299,23859
SSEBOP,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.4427,21.0,17,26,6.6423,6094
SSEBOP,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.8487,5.0,0,43,29.0467,4263234
SSEBOP,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.1744,30.0,24,37,8.4583,132277
SSEBOP,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1895,1.0,0,2,5.2659,1716255
SSEBOP,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.7969,0.0,0,0,2.9393,23570
SSEBOP,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.5017,7.0,3,14,8.6662,26682
SSEBOP,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.2477,2.0,0,5,4.9386,882708
SSEBOP,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.0043,10.0,3,19,13.8642,8979
SSEBOP,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.551,17.0,12,21,6.8735,30147
SSEBOP,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7164,0.0,0,0,2.3244,347449
