MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.8939,0.0,0.0,1.0,3.7778,340869
SSEBOP,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2639,0.0,0.0,1.0,3.4896,41842
SSEBOP,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.7298,28.0,24.0,31.0,6.1002,15902
SSEBOP,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.9445,9.0,6.0,13.0,6.157,24310
SSEBOP,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.398,26.0,23.0,29.0,5.1792,18978
SSEBOP,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.0682,30.0,22.0,37.0,9.7126,33979
SSEBOP,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9448,12.0,8.0,15.0,6.1278,946233
SSEBOP,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.0731,9.0,7.0,14.0,6.157,4558
SSEBOP,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5355,14.0,9.0,20.0,8.1271,16014
SSEBOP,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.1101,7.0,5.0,10.0,4.0886,8147
SSEBOP,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.8843,0.0,0.0,0.0,2.612,328087
SSEBOP,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.2036,7.0,3.0,9.0,3.1687,5874
SSEBOP,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.3678,21.0,19.0,22.0,2.6872,949
SSEBOP,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.8215,0.0,0.0,1.0,2.6512,1221349
SSEBOP,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1936,1.0,0.0,3.0,3.3817,580540
SSEBOP,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.1168,12.0,9.0,15.0,4.5417,179070
SSEBOP,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.0138,20.0,15.0,25.0,8.1069,6377
SSEBOP,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.1247,18.0,17.0,19.0,2.2286,6334
SSEBOP,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9181,0.0,0.0,1.0,2.2514,2704918
SSEBOP,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.9048,9.0,7.0,12.0,4.5143,79974
SSEBOP,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3401,13.0,10.0,16.0,4.5013,133749
SSEBOP,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.4918,5.0,3.0,7.0,3.538,23520
SSEBOP,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.8882,0.0,0.0,1.0,4.6328,453937
SSEBOP,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.8577,9.0,1.0,24.0,16.4271,1336013
SSEBOP,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4875,2.0,0.0,8.0,7.5922,217927
SSEBOP,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.8963,19.0,13.0,25.0,8.6017,172660
SSEBOP,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.5804,8.0,4.0,12.0,6.3312,799394
SSEBOP,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.371,9.0,5.0,17.0,8.5068,45279
SSEBOP,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.0199,14.0,8.0,21.0,9.5271,135809
SSEBOP,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.1698,6.0,2.0,10.0,6.6869,400025
SSEBOP,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.4625,11.0,7.0,17.0,8.2713,999376
SSEBOP,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.4095,12.0,7.0,22.0,11.698,240969
SSEBOP,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9145,5.0,4.0,6.0,2.4533,13244
SSEBOP,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.7587,12.0,10.0,14.0,3.2192,29240
SSEBOP,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.2835,11.0,7.0,16.0,7.5926,31751
SSEBOP,2022-12-01,4-010,4-010,CONEJO,CONEJO,19.2327,18.0,14.0,24.0,8.3529,84503
SSEBOP,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3662,2.0,1.0,5.0,3.5256,136155
SSEBOP,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.0663,20.0,15.0,25.0,7.3408,332288
SSEBOP,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.8058,30.0,29.0,32.0,2.5656,58134
SSEBOP,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0378,0.0,0.0,1.0,2.2498,114929
SSEBOP,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.7724,46.0,45.0,46.0,2.3157,3436
SSEBOP,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.6674,28.0,23.0,33.0,7.885,17262
SSEBOP,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.2658,18.0,16.0,21.0,3.7404,73789
SSEBOP,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.8581,2.0,2.0,2.0,0.6453,923
SSEBOP,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.3434,0.0,0.0,0.0,1.275,396167
SSEBOP,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.3725,13.0,10.0,15.0,3.9804,29352
SSEBOP,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7307,0.0,0.0,3.0,2.8345,648419
SSEBOP,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4746,0.0,0.0,0.0,1.8511,567907
SSEBOP,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0575,0.0,0.0,1.0,2.2776,426688
SSEBOP,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.3985,14.0,9.0,19.5,7.5723,14792
SSEBOP,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.2128,20.0,15.0,25.0,6.7587,18904
SSEBOP,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8127,17.0,10.0,25.0,8.8078,15576
SSEBOP,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.5956,21.0,18.0,25.0,5.3841,44415
SSEBOP,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.146,13.0,8.0,18.0,6.9893,1086938
SSEBOP,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5197,0.0,0.0,0.0,1.9119,955369
SSEBOP,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8545,2.0,0.0,4.0,3.3941,198536
SSEBOP,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.4662,5.0,3.0,7.0,4.7829,15214
SSEBOP,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4421,0.0,0.0,0.0,1.5938,400268
SSEBOP,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3978,0.0,0.0,1.0,0.8541,131543
SSEBOP,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3694,0.0,0.0,0.0,6.7288,4130507
SSEBOP,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3162,1.0,0.0,2.0,5.4802,133067
SSEBOP,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.0898,0.0,0.0,2.0,4.2157,32521
SSEBOP,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.4588,17.0,11.0,26.0,8.3075,10249
SSEBOP,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.3092,3.0,0.0,6.0,2.9918,21852
SSEBOP,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.2164,3.0,0.0,6.0,5.7507,34300
SSEBOP,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.1792,14.0,13.0,15.0,1.8539,9197
SSEBOP,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.1851,15.0,13.0,17.0,3.3965,6360
SSEBOP,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.7751,3.0,1.0,4.0,1.8914,2312
SSEBOP,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.6618,11.0,8.0,14.0,3.4131,275
SSEBOP,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.8365,0.0,0.0,0.0,6.9963,876191
SSEBOP,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.1737,15.0,11.0,21.0,5.9296,6195
SSEBOP,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.0902,41.0,33.0,49.0,10.4489,325245
SSEBOP,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.272,5.0,1.0,8.0,4.0368,7058
SSEBOP,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.7953,10.5,5.0,16.0,9.0114,32160
SSEBOP,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.7606,0.0,0.0,0.0,5.9038,341071
SSEBOP,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.3248,15.0,12.0,18.0,4.6557,6474
SSEBOP,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.5867,16.0,10.0,22.0,9.4986,31599
SSEBOP,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.6307,18.0,12.0,25.0,14.4132,106050
SSEBOP,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.8482,11.0,6.0,15.0,6.758,12956
SSEBOP,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.2418,39.0,28.0,48.0,11.9146,156886
SSEBOP,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8842,0.0,0.0,0.0,2.5945,578321
SSEBOP,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.9474,5.0,5.0,6.0,2.8186,19
SSEBOP,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.1702,6.0,3.0,9.0,4.531,246371
SSEBOP,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2068,0.0,0.0,2.0,2.0708,2034583
SSEBOP,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.2028,1.0,0.0,3.0,5.8063,205206
SSEBOP,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,23.0552,23.0,19.0,27.0,6.4846,14765
SSEBOP,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2637,31.0,23.0,35.0,8.8818,101942
SSEBOP,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.0104,19.0,16.0,25.0,5.884,29977
SSEBOP,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.2461,1.0,0.0,3.0,3.6657,1506882
SSEBOP,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.7229,10.0,7.0,12.0,3.5449,13564
SSEBOP,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.7588,35.0,25.0,44.0,10.9132,9498
SSEBOP,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.7994,21.0,16.0,26.0,6.0347,9390
SSEBOP,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.7959,15.0,12.0,18.0,4.6588,213011
SSEBOP,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.4907,16.0,12.0,19.0,5.4608,589157
SSEBOP,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7428,2.0,0.0,4.0,3.256,14436
SSEBOP,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.0502,0.0,0.0,1.0,2.0874,126294
SSEBOP,2022-12-01,3-016,3-016,GOLETA,GOLETA,16.0979,16.0,12.0,20.0,6.1429,41440
SSEBOP,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.55,8.5,7.0,10.0,1.8021,20
SSEBOP,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.4358,6.0,3.0,15.0,5.2004,1145
SSEBOP,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.1022,9.0,5.0,12.0,5.3042,18890
SSEBOP,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.9866,2.0,2.0,4.0,2.4243,44881
SSEBOP,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.2611,2.0,1.0,4.0,3.1822,1237
SSEBOP,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.2944,17.0,12.0,21.0,5.8921,13382
SSEBOP,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.1746,16.0,15.0,16.0,1.9069,63
SSEBOP,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.6068,2.0,1.0,4.0,3.1729,268934
SSEBOP,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.4554,16.0,13.0,17.0,4.5312,13349
SSEBOP,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.3149,17.0,13.0,21.0,5.8106,37116
SSEBOP,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.3341,8.0,6.0,11.0,3.2619,12466
SSEBOP,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.8847,0.0,0.0,1.0,1.9653,1839770
SSEBOP,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.328,1.0,0.0,5.0,4.8614,112083
SSEBOP,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.7159,16.0,15.0,17.0,1.1961,88
SSEBOP,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.0687,12.0,9.0,15.0,5.4079,14332
SSEBOP,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.6884,14.0,10.0,17.0,5.0288,11777
SSEBOP,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.8503,24.0,19.0,30.0,9.3452,74988
SSEBOP,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.7846,13.0,9.0,16.0,6.2047,12774
SSEBOP,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.7176,7.0,3.0,11.0,5.5279,3807
SSEBOP,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.3214,5.0,3.0,7.0,2.7404,50053
SSEBOP,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6369,0.0,0.0,2.0,3.5184,80667
SSEBOP,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.6063,28.0,22.0,34.0,10.2702,9948
SSEBOP,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.1707,11.0,9.0,13.0,3.5446,10593
SSEBOP,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.0522,1.0,1.0,3.0,2.4,1392300
SSEBOP,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.0612,33.0,26.0,40.0,9.5297,10254
SSEBOP,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.0241,21.0,16.0,26.0,7.2102,17518
SSEBOP,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.2073,2.0,0.0,5.0,3.4849,6007
SSEBOP,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.9655,5.0,2.0,8.0,3.6447,10824
SSEBOP,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.3554,28.0,25.0,30.0,4.2334,21147
SSEBOP,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.7683,10.0,7.0,12.0,3.9139,36794
