MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0326,0.0,0.0,2.0,7.761,453937
SSEBOP,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.9552,12.0,0.0,42.0,29.674,1336027
SSEBOP,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9811,1.0,0.0,7.0,11.0499,218410
SSEBOP,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.4825,4.0,1.0,13.0,12.75,173268
SSEBOP,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.5805,12.0,6.0,19.0,11.1261,799387
SSEBOP,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.1145,15.0,7.0,28.0,15.0111,45279
SSEBOP,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.0247,21.0,12.0,34.0,16.412,135809
SSEBOP,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.1888,8.0,2.0,15.0,10.306,400015
SSEBOP,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.6717,17.0,10.0,27.0,14.1417,999376
SSEBOP,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.1178,16.0,8.0,28.0,16.9777,240895
SSEBOP,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.5606,6.0,5.0,8.0,3.0632,13244
SSEBOP,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.126,24.0,20.0,27.0,5.4112,29240
SSEBOP,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.1899,6.0,2.0,11.0,11.3908,31751
SSEBOP,2021-11-01,4-010,4-010,CONEJO,CONEJO,27.5056,28.0,19.0,36.0,13.1306,84503
SSEBOP,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1713,3.0,2.0,6.0,3.795,136155
SSEBOP,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.5803,38.0,28.0,46.0,12.5447,332288
SSEBOP,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.0731,53.0,50.0,55.0,4.6575,58134
SSEBOP,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6921,0.0,0.0,2.0,3.614,114929
SSEBOP,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.9278,52.0,49.0,53.0,3.302,3436
SSEBOP,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.3166,18.0,6.0,30.0,14.678,17262
SSEBOP,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.2862,34.0,30.0,37.0,5.6745,73792
SSEBOP,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0528,13.0,10.0,16.0,4.2088,25180
SSEBOP,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7209,0.0,0.0,1.0,2.5138,396167
SSEBOP,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.3349,24.0,20.0,29.0,7.1398,29352
SSEBOP,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.479,0.0,0.0,0.0,2.1001,648417
SSEBOP,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7994,0.0,0.0,0.0,2.9232,567907
SSEBOP,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.2151,2.0,0.0,3.0,3.3532,426688
SSEBOP,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.9016,18.0,11.0,27.0,12.6941,14830
SSEBOP,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.2387,33.0,23.0,42.0,12.9133,18906
SSEBOP,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.5524,29.0,15.0,45.0,17.467,15576
SSEBOP,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.1698,15.0,5.0,25.0,13.8981,44470
SSEBOP,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.3845,15.0,7.0,26.0,12.895,1086945
SSEBOP,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6089,0.0,0.0,0.0,3.1983,955454
SSEBOP,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2047,1.0,0.0,5.0,4.7229,198536
SSEBOP,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6679,0.0,0.0,1.0,4.3608,15214
SSEBOP,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7135,0.0,0.0,0.0,2.4306,400268
SSEBOP,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0187,1.0,0.0,2.0,1.4504,131543
SSEBOP,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.4997,0.0,0.0,0.0,6.1493,4133615
SSEBOP,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.1686,0.0,0.0,2.0,10.7568,134490
SSEBOP,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.449,0.0,0.0,4.0,6.501,32521
SSEBOP,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.9558,23.0,18.0,31.0,7.9728,10249
SSEBOP,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.3957,10.0,5.0,15.0,7.0959,21881
SSEBOP,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.1539,5.0,0.0,9.0,9.6325,30068
SSEBOP,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.8346,33.0,29.0,35.0,5.6748,13817
SSEBOP,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.0756,19.0,14.0,26.0,11.2467,6360
SSEBOP,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.9096,6.0,4.0,9.0,3.6703,29217
SSEBOP,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.3657,15.0,12.0,18.0,4.4135,57089
SSEBOP,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8132,0.0,0.0,0.0,12.0598,876191
SSEBOP,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.3195,26.0,21.0,33.0,8.3821,6195
SSEBOP,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.5698,29.0,25.0,34.0,6.7486,323642
SSEBOP,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.2299,11.0,6.0,20.0,8.7759,18448
SSEBOP,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.3253,13.0,6.0,21.0,13.3702,32042
SSEBOP,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6427,0.0,0.0,2.0,11.0792,341252
SSEBOP,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2493,34.0,29.0,38.0,6.9351,6474
SSEBOP,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.5496,15.0,5.0,27.0,17.1196,31599
SSEBOP,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.0223,20.0,9.0,34.0,31.4955,106147
SSEBOP,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.7727,18.0,8.0,24.0,10.6979,12956
SSEBOP,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.4042,28.0,22.0,33.0,7.6494,146490
SSEBOP,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.909,0.0,0.0,0.0,3.4179,578868
SSEBOP,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.4017,3.0,2.0,6.0,4.2523,14736
SSEBOP,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.4722,23.0,17.0,28.0,8.5943,246566
SSEBOP,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2866,1.0,0.0,3.0,3.6448,2034583
SSEBOP,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.3018,1.0,0.0,3.0,11.9999,206078
SSEBOP,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.1046,39.0,31.0,47.0,12.5949,14765
SSEBOP,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.9869,41.0,32.0,46.0,11.4612,101968
SSEBOP,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.1166,30.0,24.0,36.0,8.2862,30041
SSEBOP,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.9691,2.0,1.0,5.0,5.8215,1507040
SSEBOP,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.8046,34.0,30.0,37.0,5.2368,13564
SSEBOP,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.3962,36.0,28.0,44.0,9.2506,9498
SSEBOP,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.9059,34.0,25.0,41.0,10.1197,9390
SSEBOP,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.2247,30.0,24.0,37.0,9.1013,213002
SSEBOP,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.3758,31.0,23.0,39.0,12.0938,589157
SSEBOP,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.7916,2.0,0.0,6.0,4.7692,14436
SSEBOP,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.9306,1.0,0.0,3.0,3.3805,126294
SSEBOP,2021-11-01,3-016,3-016,GOLETA,GOLETA,32.5717,33.0,24.0,40.0,12.7417,41440
SSEBOP,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.1196,17.0,13.0,21.0,6.3265,82919
SSEBOP,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.2846,13.0,10.0,18.0,6.6476,161679
SSEBOP,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.5661,24.0,20.0,35.0,9.9123,18923
SSEBOP,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.8153,4.0,3.0,5.0,2.4672,44881
SSEBOP,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.3039,7.0,4.0,9.0,4.1317,79418
SSEBOP,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.9679,28.0,22.0,33.0,8.6107,13384
SSEBOP,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.6249,10.0,8.0,16.0,7.0747,24461
SSEBOP,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.2441,2.0,1.0,4.0,4.8331,268934
SSEBOP,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.5905,24.0,16.0,34.0,13.8219,60426
SSEBOP,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.8075,29.0,23.0,35.0,8.7281,36958
SSEBOP,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.6484,20.5,17.0,24.0,4.8722,12466
SSEBOP,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.4533,2.0,1.0,3.0,3.6954,1841139
SSEBOP,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9528,2.0,0.0,6.0,7.9351,112083
SSEBOP,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.4475,10.0,8.0,15.0,7.3878,20254
SSEBOP,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.915,18.0,15.0,23.0,6.5001,14823
SSEBOP,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.504,24.0,17.0,29.0,8.3941,11777
SSEBOP,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.0052,37.0,27.0,47.0,17.5176,74988
SSEBOP,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.1478,26.0,19.0,34.0,12.8638,12864
SSEBOP,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.767,23.0,21.0,25.0,3.9491,3807
SSEBOP,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.1731,5.0,4.0,6.0,3.092,50053
SSEBOP,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.5317,0.0,0.0,2.0,5.7093,80667
SSEBOP,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.6783,19.0,6.0,44.0,24.6922,9948
SSEBOP,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.432,25.0,22.0,29.0,5.0656,10593
SSEBOP,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8926,5.0,2.0,13.0,9.9083,1350265
SSEBOP,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.1313,29.0,24.0,35.0,7.0298,10659
SSEBOP,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.6518,24.0,19.0,30.0,6.9377,14182
SSEBOP,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.206,11.0,7.0,16.0,8.0133,17192
SSEBOP,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.3739,21.0,18.0,23.0,5.0425,10824
SSEBOP,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.2593,44.0,35.0,52.0,13.2425,21147
SSEBOP,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.5377,33.0,26.0,36.0,8.3996,44834
