MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.7075,43.0,15.0,73.0,38.1909,16014
SSEBOP,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.2262,33.0,22.0,46.0,21.0603,8193
SSEBOP,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7164,0.0,0.0,0.0,7.5691,328088
SSEBOP,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.8643,149.0,128.0,164.0,31.4281,5874
SSEBOP,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.02,10.0,5.0,22.0,16.3292,949
SSEBOP,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.84,0.0,0.0,0.0,9.2968,1221349
SSEBOP,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4752,0.0,0.0,0.0,9.7273,580540
SSEBOP,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3251,3.0,0.0,19.0,32.0769,179070
SSEBOP,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.8057,80.0,56.0,100.0,36.0886,6377
SSEBOP,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.631,4.0,0.0,9.0,6.3789,6334
SSEBOP,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8326,0.0,0.0,0.0,5.4101,2704920
SSEBOP,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.95,58.0,39.0,82.0,40.5524,80257
SSEBOP,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.3971,89.0,68.0,109.0,31.3836,133749
SSEBOP,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.873,100.0,72.0,124.0,33.1337,75444
SSEBOP,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6369,0.0,0.0,0.0,13.049,453937
SSEBOP,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.7812,9.0,0.0,56.0,59.0411,1336106
SSEBOP,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.0604,1.0,0.0,9.0,18.9619,218418
SSEBOP,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.2056,16.0,3.0,37.0,33.9683,173279
SSEBOP,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.1364,18.0,7.0,30.0,19.3844,799394
SSEBOP,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.2729,18.0,6.0,41.0,24.8468,45279
SSEBOP,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.8406,31.0,15.0,50.0,27.6155,135807
SSEBOP,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.7183,12.0,2.0,23.0,17.7013,399839
SSEBOP,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.8074,26.0,13.0,41.0,26.618,999135
SSEBOP,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.606,17.0,6.0,37.0,31.3076,240443
SSEBOP,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,19.6797,18.0,15.0,22.0,7.4521,13244
SSEBOP,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.8355,46.0,22.0,73.0,35.5448,29240
SSEBOP,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.697,5.0,0.0,13.0,23.1448,31751
SSEBOP,2018-06-01,4-010,4-010,CONEJO,CONEJO,44.2388,42.0,29.0,57.0,22.1851,84503
SSEBOP,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.2817,5.0,2.0,11.0,6.9539,136155
SSEBOP,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.309,80.0,47.0,109.0,40.6213,332227
SSEBOP,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.8254,146.0,129.0,153.0,20.7244,58133
SSEBOP,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.3406,1.0,0.0,4.0,5.9389,114929
SSEBOP,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,225.0448,229.0,222.0,235.0,17.6878,3436
SSEBOP,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.5005,37.0,18.0,60.0,31.8049,17262
SSEBOP,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.4099,138.0,98.0,169.0,55.9919,73792
SSEBOP,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.1653,81.0,47.0,119.0,39.0399,25180
SSEBOP,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0391,0.0,0.0,0.0,5.2687,396167
SSEBOP,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.9662,62.0,37.0,94.0,43.8179,29352
SSEBOP,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4066,0.0,0.0,0.0,2.7273,648419
SSEBOP,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7372,0.0,0.0,0.0,3.4996,567907
SSEBOP,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5808,1.0,0.0,3.0,4.6721,426688
SSEBOP,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.1117,33.0,16.0,51.0,24.7717,14830
SSEBOP,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.1769,58.0,43.0,71.0,20.1822,18906
SSEBOP,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.786,60.0,41.0,84.0,30.2469,15576
SSEBOP,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.7395,29.0,3.0,108.0,68.215,44762
SSEBOP,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.6584,18.0,1.0,44.0,37.9361,1086945
SSEBOP,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.566,0.0,0.0,0.0,6.5715,955636
SSEBOP,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.3259,1.0,0.0,10.0,9.5745,198536
SSEBOP,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6775,0.0,0.0,0.0,6.1168,15214
SSEBOP,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.499,0.0,0.0,0.0,2.0511,400268
SSEBOP,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5436,1.0,0.0,2.0,2.4964,131543
SSEBOP,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8742,0.0,0.0,0.0,29.1837,4133615
SSEBOP,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0929,1.0,0.0,3.0,31.6879,134596
SSEBOP,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6719,0.0,0.0,5.0,9.4884,32521
SSEBOP,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,140.5656,139.0,89.0,199.0,61.9307,10249
SSEBOP,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.3797,116.0,63.0,155.0,49.7142,21881
SSEBOP,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.4803,10.0,1.0,24.0,26.4938,34090
SSEBOP,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.377,147.0,127.0,160.0,29.2229,13817
SSEBOP,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.2266,7.0,0.0,29.0,41.1527,6360
SSEBOP,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.3872,50.0,40.0,64.0,19.0813,29217
SSEBOP,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.3279,74.0,66.0,84.0,15.7216,57089
SSEBOP,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9965,0.0,0.0,0.0,25.6086,876191
SSEBOP,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.2221,113.0,71.0,162.0,57.8452,6195
SSEBOP,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,167.8553,178.0,146.0,204.0,47.5185,325603
SSEBOP,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.8366,127.0,95.0,161.0,47.4416,18448
SSEBOP,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.8108,8.0,2.0,18.0,13.1427,32160
SSEBOP,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6542,0.0,0.0,2.0,20.9916,341252
SSEBOP,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.2096,5.0,0.0,35.0,38.8,6474
SSEBOP,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.5092,24.0,6.0,47.0,33.8752,31599
SSEBOP,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.8141,4.0,0.0,33.0,68.1157,106147
SSEBOP,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.7966,13.0,5.0,23.0,14.3491,12956
SSEBOP,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.1142,187.0,139.0,211.0,55.3279,156977
SSEBOP,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6677,0.0,0.0,0.0,3.3818,578991
SSEBOP,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.5468,105.0,82.0,186.0,47.9388,14736
SSEBOP,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.7911,135.0,98.0,163.0,49.4661,246566
SSEBOP,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3479,1.0,0.0,4.0,5.7481,2034583
SSEBOP,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.0755,0.0,0.0,2.0,44.6847,206078
SSEBOP,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,49.9452,48.0,32.0,66.0,24.912,14765
SSEBOP,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.7247,143.0,106.0,171.0,49.3846,101950
SSEBOP,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.5,109.0,89.0,134.0,32.3207,29776
SSEBOP,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1837,3.0,0.0,6.0,11.6522,1507399
SSEBOP,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.1802,0.0,0.0,0.0,5.319,13564
SSEBOP,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,151.2979,157.0,111.0,200.0,53.1793,9498
SSEBOP,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.4387,128.0,99.0,156.0,39.999,9387
SSEBOP,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.1889,49.0,30.0,74.0,36.0671,213011
SSEBOP,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.1436,41.0,20.0,68.0,37.3992,589157
SSEBOP,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.5785,5.0,1.0,11.0,8.629,14436
SSEBOP,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9968,0.0,0.0,4.0,6.2187,126294
SSEBOP,2018-06-01,3-016,3-016,GOLETA,GOLETA,38.2502,34.0,21.0,52.0,23.6461,41440
SSEBOP,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.9487,80.0,56.0,113.0,40.544,82919
SSEBOP,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.1883,72.0,47.0,115.0,44.4829,161679
SSEBOP,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.0887,155.0,122.0,179.0,35.6334,18941
SSEBOP,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.3239,4.0,2.0,6.0,3.9015,44881
SSEBOP,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.9214,63.0,48.0,97.0,48.5731,79418
SSEBOP,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.6443,140.0,95.0,177.0,60.9993,13384
SSEBOP,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.2971,68.0,49.0,96.0,33.472,24461
SSEBOP,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.7456,4.0,0.0,9.0,6.7829,268934
SSEBOP,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.1434,137.0,115.0,207.0,43.7859,60426
SSEBOP,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.5318,64.0,40.0,84.0,29.6402,36152
SSEBOP,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.8745,163.0,125.0,183.0,46.5913,12466
SSEBOP,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.35,1.0,0.0,3.0,9.2931,1841343
SSEBOP,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5633,0.0,0.0,5.0,8.9635,112083
SSEBOP,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.1916,73.0,53.0,98.0,28.5961,20254
SSEBOP,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.4517,127.0,79.0,161.0,54.8488,14829
SSEBOP,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.7374,36.0,27.0,45.0,14.2991,11777
SSEBOP,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.5374,67.0,39.0,90.0,42.5516,74988
SSEBOP,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.7982,43.0,11.0,99.0,53.7244,12871
SSEBOP,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.5416,130.0,76.0,168.0,62.3649,3807
SSEBOP,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0274,8.0,4.0,11.0,6.194,50053
SSEBOP,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8545,0.0,0.0,0.0,6.336,80667
SSEBOP,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.4255,18.0,1.0,67.0,44.8361,9948
SSEBOP,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.3767,74.0,53.0,103.0,38.35,10593
SSEBOP,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.2922,41.0,18.0,143.0,77.4189,1394546
SSEBOP,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.1476,129.0,82.0,179.0,58.2277,10659
SSEBOP,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.7659,174.0,121.0,208.0,59.2592,17528
SSEBOP,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.19,82.0,44.0,155.0,61.0626,17199
SSEBOP,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.0874,116.0,103.0,133.0,26.7068,10824
SSEBOP,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.7829,34.0,9.0,73.0,40.1718,21147
SSEBOP,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.0267,116.0,98.0,131.0,27.6473,44834
