MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.6209,21.0,15.0,29.0,14.4441,23859
SSEBOP,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.5153,67.0,30.0,112.0,47.1853,6096
SSEBOP,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.9759,6.0,0.0,62.0,55.0539,4263234
SSEBOP,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.5031,93.0,62.0,115.0,35.2289,132281
SSEBOP,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.1681,1.0,0.0,5.0,11.7316,1716255
SSEBOP,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.5645,0.0,0.0,0.0,2.7462,23570
SSEBOP,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.7623,12.0,4.0,23.0,18.3324,26269
SSEBOP,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.091,0.0,0.0,2.0,6.1583,882708
SSEBOP,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.2554,11.0,4.0,45.0,38.3211,8979
SSEBOP,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.7443,48.0,18.0,83.0,35.4166,30147
SSEBOP,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0065,0.0,0.0,1.0,2.7841,347541
SSEBOP,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.2236,0.0,0.0,0.0,1.6257,156367
SSEBOP,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.9631,22.0,12.0,45.0,26.2215,20034
SSEBOP,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.918,3.0,0.0,8.0,6.3143,150378
SSEBOP,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.1625,0.0,0.0,1.0,3.7701,26755
SSEBOP,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.512,17.0,12.0,22.0,9.8415,50191
SSEBOP,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.3902,0.0,0.0,1.0,3.3376,1145203
SSEBOP,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.3779,64.0,42.0,87.0,31.7741,23106
SSEBOP,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.2529,19.0,5.0,61.0,69.4866,356993
SSEBOP,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.8588,51.0,19.0,81.0,37.684,337208
SSEBOP,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.898,58.0,27.0,98.0,43.6672,496979
SSEBOP,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.2267,54.0,35.0,71.0,29.7146,18393
SSEBOP,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.3836,77.0,50.0,100.0,38.4046,32166
SSEBOP,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.4995,84.0,63.0,102.0,33.8195,63221
SSEBOP,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.6295,6.0,3.0,10.0,6.7053,703571
SSEBOP,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.9809,0.0,0.0,2.0,14.613,47132
SSEBOP,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.2473,0.0,0.0,0.0,1.3963,86847
SSEBOP,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.9162,72.0,45.0,110.0,40.5976,4342
SSEBOP,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.7416,51.0,31.0,67.0,25.4648,200649
SSEBOP,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,40.6154,39.0,24.0,58.0,20.0535,20920
SSEBOP,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.9149,0.0,0.0,0.0,2.8939,459882
SSEBOP,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,95.0947,96.0,57.0,135.0,44.5213,22589
SSEBOP,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.8821,0.0,0.0,0.0,3.8446,275049
SSEBOP,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.0111,1.0,0.0,4.0,8.4599,91213
SSEBOP,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.6596,15.0,1.0,34.0,27.3075,11191
SSEBOP,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.0771,7.0,2.0,19.0,18.2468,5707
SSEBOP,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.1401,59.0,39.0,85.0,34.5239,45074
SSEBOP,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,116.3297,123.0,86.0,144.0,32.7655,3655
SSEBOP,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.001,34.0,19.0,47.0,25.5454,312810
SSEBOP,2006-09-01,2-038,2-038,LOBOS,LOBOS,31.2495,20.0,8.0,55.0,27.919,10470
SSEBOP,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.4773,19.0,3.0,43.0,39.419,269554
SSEBOP,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.6452,39.0,22.0,54.0,20.8744,97987
SSEBOP,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.2503,19.0,9.0,39.0,36.6089,323037
SSEBOP,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.4435,25.0,17.0,35.0,15.3624,4882
SSEBOP,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.9231,12.0,6.0,20.0,12.9172,210294
SSEBOP,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.5656,55.0,21.0,96.0,42.484,12611
SSEBOP,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.0775,0.0,0.0,12.0,10.5945,21748
SSEBOP,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.146,36.0,23.0,57.0,25.8679,17003
SSEBOP,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.2985,34.0,23.0,47.0,19.473,7899
SSEBOP,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.2601,7.0,3.0,12.0,8.8394,77794
SSEBOP,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.7651,0.0,0.0,0.0,3.4228,104530
SSEBOP,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.3004,0.0,0.0,0.0,4.3358,1078042
SSEBOP,2006-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.9427,136.0,100.0,152.0,38.9107,31223
SSEBOP,2006-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.3069,64.0,41.0,90.0,34.6052,10810
SSEBOP,2006-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,120.9756,135.0,94.0,153.0,41.6426,9678
SSEBOP,2006-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.9455,0.0,0.0,1.0,19.5595,1283611
SSEBOP,2006-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.7674,82.0,58.0,101.0,29.9715,29880
SSEBOP,2006-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.6098,0.0,0.0,1.0,11.6086,662912
SSEBOP,2006-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,114.2483,128.0,71.0,160.0,49.4382,68057
SSEBOP,2006-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.4754,106.0,75.0,152.0,46.5099,105623
SSEBOP,2006-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.2254,12.0,7.0,21.0,25.1342,701902
SSEBOP,2006-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.4943,64.0,48.0,82.0,22.866,1679
SSEBOP,2006-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,51.4525,58.0,29.0,71.0,27.9976,2601
SSEBOP,2006-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.8002,0.0,0.0,3.0,8.551,46600
SSEBOP,2006-09-01,2-039,2-039,MARINA,MARINA,35.6422,30.0,8.0,58.0,29.7196,9698
SSEBOP,2006-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,64.2412,69.0,43.0,85.0,29.7143,163488
SSEBOP,2006-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.5139,0.0,0.0,10.0,13.3959,24829
SSEBOP,2006-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.3965,83.0,48.0,122.0,45.1977,13943
SSEBOP,2006-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,105.9277,108.0,97.0,118.0,18.7129,95917
SSEBOP,2006-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,110.7392,115.0,95.0,132.0,27.2217,25783
SSEBOP,2006-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.4385,0.0,0.0,0.0,2.0156,67158
SSEBOP,2006-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.9656,0.0,0.0,2.0,20.3284,384627
SSEBOP,2006-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.3558,0.0,0.0,0.0,5.8983,1741060
SSEBOP,2006-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.3059,64.5,35.0,93.0,35.513,3174
SSEBOP,2006-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,93.5938,97.0,75.0,117.0,29.6014,19509
SSEBOP,2006-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.4428,1.0,0.0,3.0,10.8069,950207
SSEBOP,2006-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.7737,11.0,7.0,17.0,13.6642,7832
SSEBOP,2006-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,76.6187,77.0,62.0,92.0,21.4658,10380
SSEBOP,2006-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.4736,15.0,1.0,37.0,27.7708,31715
SSEBOP,2006-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,97.2895,100.0,81.0,118.0,26.869,85339
SSEBOP,2006-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.5628,7.0,0.0,149.0,64.9799,775122
SSEBOP,2006-09-01,3-049,3-049,MONTECITO,MONTECITO,65.895,69.0,56.0,78.0,17.4935,27306
SSEBOP,2006-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.2763,11.0,7.0,16.0,13.3002,32496
SSEBOP,2006-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.2833,58.0,36.0,79.0,28.0535,2093
SSEBOP,2006-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.7627,76.0,44.0,93.0,35.3409,36613
SSEBOP,2006-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.4761,65.0,45.0,90.0,33.4387,6694
SSEBOP,2006-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.3962,62.0,45.0,78.0,25.5207,206535
SSEBOP,2006-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.8988,59.0,30.0,94.0,48.419,181195
SSEBOP,2006-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.5745,38.0,17.0,61.0,32.2729,201644
SSEBOP,2006-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,138.0185,140.0,131.0,148.0,11.5197,3074
SSEBOP,2006-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.9496,60.0,41.0,82.0,22.9826,3058
SSEBOP,2006-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.4245,0.0,0.0,1.0,32.7681,384797
SSEBOP,2006-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.7746,97.0,80.0,108.0,26.8491,57394
SSEBOP,2006-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.9157,47.0,28.0,69.0,31.1639,92327
SSEBOP,2006-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.6347,0.0,0.0,0.0,21.8476,999504
SSEBOP,2006-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.3733,0.0,0.0,0.0,4.4489,592059
SSEBOP,2006-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,62.6996,66.0,50.0,79.0,22.1981,26588
SSEBOP,2006-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.0938,36.0,25.0,48.0,16.3083,5000
SSEBOP,2006-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,64.1721,68.0,51.0,80.0,22.5773,3156
SSEBOP,2006-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.6885,0.0,0.0,1.0,4.8114,432652
SSEBOP,2006-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.9215,2.0,0.0,29.0,28.4792,14498
SSEBOP,2006-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.4607,3.0,0.0,13.0,43.1727,2966571
SSEBOP,2006-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.0181,0.0,0.0,0.0,4.7894,100004
SSEBOP,2006-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.376,0.0,0.0,1.0,4.2359,407322
SSEBOP,2006-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,34.1801,37.0,18.0,49.0,17.9638,28113
SSEBOP,2006-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.6197,0.0,0.0,5.0,38.7274,1011292
SSEBOP,2006-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.1973,86.0,18.0,131.0,62.5453,302116
SSEBOP,2006-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.2207,5.0,1.0,25.0,25.3062,6766
SSEBOP,2006-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.2858,0.0,0.0,0.0,7.0805,1165899
SSEBOP,2006-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.4761,0.0,0.0,0.0,6.2117,148758
SSEBOP,2006-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.6754,2.0,0.0,11.0,12.0543,44038
SSEBOP,2006-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,125.3276,143.0,94.0,165.0,50.865,28266
SSEBOP,2006-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.449,58.0,43.0,72.0,19.4903,12030
SSEBOP,2006-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.8667,32.0,17.0,50.0,27.8167,209830
SSEBOP,2006-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.8064,0.0,0.0,0.0,2.9098,623272
SSEBOP,2006-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.1801,17.0,13.0,34.0,23.1182,42839
SSEBOP,2006-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.5527,0.0,0.0,1.0,4.0203,820363
SSEBOP,2006-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.3726,14.0,9.0,19.0,7.5889,15213
SSEBOP,2006-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.0542,23.0,13.0,40.0,34.5507,52227
SSEBOP,2006-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.9628,0.0,0.0,2.0,4.182,782230
SSEBOP,2006-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.8366,7.0,4.0,10.0,6.6299,43336
SSEBOP,2006-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.3605,37.0,24.0,56.0,22.6437,89204
SSEBOP,2006-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,98.1611,101.0,91.0,112.0,20.9753,9355
SSEBOP,2006-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.7196,47.0,29.0,66.0,28.6578,32313
SSEBOP,2006-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.4661,16.0,8.0,31.0,16.9492,9083
SSEBOP,2006-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.4148,89.0,57.0,114.0,38.9924,37054
SSEBOP,2006-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.4759,21.0,10.0,35.0,18.6365,11080
SSEBOP,2006-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.338,28.0,9.0,52.0,28.5001,30784
SSEBOP,2006-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,141.8835,146.0,136.0,156.0,23.7135,91084
SSEBOP,2006-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.6152,0.0,0.0,2.0,22.6066,99694
SSEBOP,2006-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.757,7.0,1.0,16.0,12.3851,21173
SSEBOP,2006-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.5697,0.0,0.0,0.0,3.2287,63448
SSEBOP,2006-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.3937,5.0,0.0,13.0,10.226,13451
SSEBOP,2006-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.2664,28.0,17.0,38.0,15.4334,14032
SSEBOP,2006-09-01,4-023,4-023,RAYMOND,RAYMOND,55.416,58.0,40.0,73.0,24.659,117113
SSEBOP,2006-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.3615,0.0,0.0,0.0,1.7975,433105
SSEBOP,2006-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.0376,44.0,21.0,77.0,32.0334,40478
SSEBOP,2006-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.6766,65.0,40.0,88.0,35.9912,443787
SSEBOP,2006-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.9271,53.0,30.0,72.0,30.6845,550983
SSEBOP,2006-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.4649,54.0,30.0,77.0,35.1264,275588
SSEBOP,2006-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.4781,40.0,8.0,67.0,34.9475,295058
SSEBOP,2006-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.6701,4.0,0.0,38.0,39.1593,151596
SSEBOP,2006-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,112.0259,112.0,90.0,140.0,34.4348,8956
SSEBOP,2006-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.8366,0.0,0.0,1.0,5.701,70069
SSEBOP,2006-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.2106,0.0,0.0,0.0,8.2417,841014
SSEBOP,2006-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.3638,0.0,0.0,0.0,2.2604,393528
SSEBOP,2006-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.8655,28.0,10.0,52.0,25.7725,11582
SSEBOP,2006-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.4764,11.0,8.0,19.0,33.2016,25806
SSEBOP,2006-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.8541,2.0,0.0,6.0,11.8725,191219
SSEBOP,2006-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.2859,43.0,27.0,69.0,32.7799,7929
SSEBOP,2006-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.7863,12.0,2.0,41.0,32.7955,32664
SSEBOP,2006-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.6912,34.0,20.0,44.0,17.9582,13836
SSEBOP,2006-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,77.8208,78.0,27.0,124.0,53.4938,85850
SSEBOP,2006-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.2202,12.0,2.0,44.0,37.3158,101956
SSEBOP,2006-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,96.4678,104.0,73.0,125.0,39.1564,1198613
SSEBOP,2006-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.3795,75.0,24.0,111.0,46.9963,3249958
SSEBOP,2006-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.9006,33.0,10.0,75.0,42.2211,932334
SSEBOP,2006-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.7564,5.0,0.0,56.0,45.8355,447052
SSEBOP,2006-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,58.7676,48.0,20.0,93.0,45.6205,1538892
SSEBOP,2006-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.3378,82.0,42.0,109.0,41.6046,273575
SSEBOP,2006-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.3565,28.0,10.0,56.0,33.9805,1222101
SSEBOP,2006-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.0282,69.0,36.0,112.0,46.7398,1594469
SSEBOP,2006-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,53.4875,45.0,21.0,78.0,41.1206,1116949
SSEBOP,2006-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,57.3552,44.0,14.0,102.0,48.1546,490205
SSEBOP,2006-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,70.3489,72.0,29.0,109.0,45.8357,1285060
SSEBOP,2006-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.5235,55.0,13.0,90.0,44.1776,831432
SSEBOP,2006-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.5449,30.0,7.0,67.0,40.4006,266977
SSEBOP,2006-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.3224,50.0,22.0,90.0,42.4099,2431235
SSEBOP,2006-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.0764,50.0,29.0,72.0,28.3174,401559
SSEBOP,2006-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.766,25.0,10.0,44.0,24.0433,88757
SSEBOP,2006-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.9711,40.0,21.0,67.0,29.2983,258342
SSEBOP,2006-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.6287,53.0,31.0,72.0,29.9372,422898
SSEBOP,2006-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.4517,59.0,35.0,78.0,27.6838,79221
SSEBOP,2006-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.9213,40.0,23.0,57.0,21.7773,138492
SSEBOP,2006-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.9521,10.0,1.0,26.0,21.5867,1961133
SSEBOP,2006-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.247,46.0,28.0,59.0,20.6203,65004
SSEBOP,2006-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.1569,19.0,3.0,47.0,29.0327,1070293
SSEBOP,2006-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.9029,0.0,0.0,0.0,15.5493,657298
SSEBOP,2006-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.0404,0.0,0.0,0.0,3.9544,132519
SSEBOP,2006-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.1002,35.0,17.0,53.0,23.7073,303230
SSEBOP,2006-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.6173,37.0,15.0,54.0,23.4532,108949
SSEBOP,2006-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,78.7333,82.0,66.0,95.0,19.9015,4110
SSEBOP,2006-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.8569,13.0,4.0,27.0,28.6616,38030
SSEBOP,2006-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.839,51.0,32.0,69.0,26.7027,15457
