MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7161,0,0,0,2.299,138327
SSEBOP,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.9655,5,1,10,7.8133,9994
SSEBOP,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.9263,20,15,26,9.3092,10136
SSEBOP,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0907,1,0,5,13.7616,282155
SSEBOP,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.491,0,0,0,2.1847,405078
SSEBOP,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.1434,79,74,81,15.02,6201
SSEBOP,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.3011,22,12,28,9.7285,36119
SSEBOP,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.0177,10,4,18,12.8059,146102
SSEBOP,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9058,0,0,1,3.9869,2234028
SSEBOP,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.8925,16,9,25,13.499,14244
SSEBOP,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.54,0,0,0,1.9276,413087
SSEBOP,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2204,0,0,1,3.4076,97673
SSEBOP,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.6928,11,6,15,8.3827,31076
SSEBOP,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.796,2,0,7,6.9582,78184
SSEBOP,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.4173,5,2,16,11.6819,10579
SSEBOP,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.918,14,5,25,12.7493,12924
SSEBOP,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.6161,22,11,29,10.7233,14515
SSEBOP,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.4562,8,4,16,8.6437,358126
SSEBOP,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.6008,3,1,5,3.949,39581
SSEBOP,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.5397,0,0,1,4.0108,31593
SSEBOP,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4599,0,0,0,3.4833,1213316
SSEBOP,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0032,0,0,1,2.9313,35753
SSEBOP,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.2772,19,12,25,9.4681,81848
SSEBOP,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.4828,0,0,1,3.5587,261304
SSEBOP,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.9789,0,0,1,7.5253,340869
SSEBOP,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0215,0,0,0,3.5862,41842
SSEBOP,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.279,25,20,30,7.8904,15902
SSEBOP,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.8289,2,0,6,6.4833,24310
SSEBOP,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.6407,32,24,39,10.702,18978
SSEBOP,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.1827,42,26,59,20.3392,33770
SSEBOP,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.1277,1,0,7,11.561,946901
SSEBOP,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.4602,16,9,25,10.5295,37597
SSEBOP,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.6893,22,9,37,21.7631,15989
SSEBOP,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.8234,14,10,19,6.9576,8193
SSEBOP,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.0725,0,0,0,3.3062,328088
SSEBOP,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.7256,23,16,28,9.9367,5874
SSEBOP,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.1591,0,0,4,5.5023,949
SSEBOP,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.0582,1,0,3,4.5156,1221349
SSEBOP,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.51,0,0,1,4.5094,580540
SSEBOP,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.1846,2,0,10,11.18,179070
SSEBOP,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.6089,15,1,39,21.5345,6377
SSEBOP,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5357,7,4,11,4.6899,6334
SSEBOP,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2052,0,0,1,3.4972,2704883
SSEBOP,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.3006,20,8,27,13.5695,80253
SSEBOP,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.189,32,21,40,13.6387,133749
SSEBOP,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.0219,11,5,22,10.9526,75208
SSEBOP,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.349,0,0,1,6.4415,453937
SSEBOP,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.3709,9,0,33,23.1928,1336106
SSEBOP,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6239,0,0,3,7.92,218042
SSEBOP,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.3418,5,2,12,11.1113,172653
SSEBOP,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.6607,12,5,19,11.6645,799394
SSEBOP,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.5615,14,5,27,15.0184,45279
SSEBOP,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.3325,21,10,34,17.0693,135809
SSEBOP,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.917,9,2,16,11.4913,400025
SSEBOP,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.6201,18,10,26,13.6917,999376
SSEBOP,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.352,13,7,23,15.1804,240969
SSEBOP,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.1666,2,1,3,1.9878,13244
SSEBOP,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.2154,14,4,28,14.3929,29240
SSEBOP,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.6249,3,1,8,9.7047,31751
SSEBOP,2013-11-01,4-010,4-010,CONEJO,CONEJO,27.6261,28,19,37,13.7479,84503
SSEBOP,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.7849,1,0,2,2.3908,136155
SSEBOP,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.4512,26,14,36,13.8075,332288
SSEBOP,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.3043,54,51,56,7.0789,58134
SSEBOP,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7179,0,0,0,2.0899,114929
SSEBOP,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.931,85,81,88,5.9987,3436
SSEBOP,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.9464,30,23,37,9.6814,17262
SSEBOP,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.5751,19,9,33,15.0997,73792
SSEBOP,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.8053,12,9,16,5.944,25180
SSEBOP,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.4327,0,0,0,1.7441,396167
SSEBOP,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.5703,14,5,27,15.423,29352
SSEBOP,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4281,0,0,0,1.8303,648419
SSEBOP,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5306,0,0,0,2.1299,567907
SSEBOP,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.8776,0,0,1,2.1104,426688
SSEBOP,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.343,18,8,29,15.7305,14830
SSEBOP,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.221,26,16,36,13.5859,18906
SSEBOP,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.6831,25,10,41,17.332,15576
SSEBOP,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.2205,11,4,23,14.2353,44573
SSEBOP,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.6623,6,0,20,14.1951,1086945
SSEBOP,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8317,0,0,1,2.804,949977
SSEBOP,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.3435,0,0,2,2.6093,198535
SSEBOP,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6023,0,0,1,4.2197,15214
SSEBOP,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.331,0,0,0,1.4859,400268
SSEBOP,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2454,0,0,0,0.8006,131543
SSEBOP,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5822,0,0,0,8.3231,4133615
SSEBOP,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.7449,0,0,1,10.3021,134596
SSEBOP,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.2189,1,0,3,6.0935,32521
SSEBOP,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.8016,40,28,60,18.1795,10249
SSEBOP,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.8425,4,1,10,7.9689,21881
SSEBOP,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.9252,3,0,9,11.0384,34285
SSEBOP,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.4293,44,41,46,8.4131,13817
SSEBOP,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.6209,15,8,26,13.11,6360
SSEBOP,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.7293,6,4,9,4.4429,29217
SSEBOP,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.1241,20,15,24,6.4671,57078
SSEBOP,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.9275,0,0,0,12.4017,876191
SSEBOP,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.8994,26,13,45,18.8048,6195
SSEBOP,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.3604,66,52,79,17.6124,325400
SSEBOP,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.482,7,3,17,11.187,18448
SSEBOP,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.6658,11,5,17,10.1901,32160
SSEBOP,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.5252,0,0,1,7.7575,341246
SSEBOP,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.5134,3,0,13,12.6003,6474
SSEBOP,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.7165,16,6,28,15.2685,31599
SSEBOP,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.6569,15,5,27,27.4054,106062
SSEBOP,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.6893,15,8,20,9.1566,12956
SSEBOP,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.0149,69,48,83,21.2471,156976
SSEBOP,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.858,0,0,0,3.2216,578799
SSEBOP,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.5532,0,0,5,3.4496,14736
SSEBOP,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.4396,17,6,25,12.8709,246566
SSEBOP,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3576,2,0,3,3.2856,2034583
SSEBOP,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.4911,0,0,2,8.3042,206078
SSEBOP,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.942,31,21,41,14.856,14765
SSEBOP,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.5995,57,30,68,22.9045,101968
SSEBOP,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.635,34,23,49,16.7926,30040
SSEBOP,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.6748,0,0,1,4.9447,1506830
SSEBOP,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.8161,1,0,2,4.2629,13564
SSEBOP,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.2435,56,40,70,17.4297,9498
SSEBOP,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.0641,37,30,48,13.7315,9390
SSEBOP,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.5536,20,13,27,10.2972,213008
SSEBOP,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.3005,14,6,22,11.432,589157
SSEBOP,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.6809,1,0,4,3.3347,14436
SSEBOP,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.3548,0,0,2,2.3012,126294
SSEBOP,2013-11-01,3-016,3-016,GOLETA,GOLETA,23.4372,22,14,32,13.6431,41440
SSEBOP,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.8265,8,4,13,7.8567,82797
SSEBOP,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.8118,5,2,10,6.6128,161668
SSEBOP,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.7085,21,13,31,14.4487,18941
SSEBOP,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.5067,1,1,2,1.6531,44881
SSEBOP,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.1084,3,0,6,4.6877,79364
SSEBOP,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.0594,39,22,50,18.1439,13384
SSEBOP,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.9931,8,6,15,9.607,24461
SSEBOP,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2813,1,1,3,3.2539,268934
SSEBOP,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.9247,34,24,45,15.1488,58919
SSEBOP,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.9807,21,15,29,10.6464,36997
SSEBOP,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.9808,50,38,57,11.887,12466
SSEBOP,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.833,0,0,1,2.3612,1841339
SSEBOP,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.8839,0,0,3,5.4912,112083
SSEBOP,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.2551,7,5,14,9.7891,20254
SSEBOP,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.9419,25,15,37,14.5752,14827
SSEBOP,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.4114,18,13,22,6.4838,11777
SSEBOP,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.7303,32,25,39,12.6416,74988
SSEBOP,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.5651,21,10,34,15.9874,12871
SSEBOP,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.1912,31,27,38,10.8451,3807
SSEBOP,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.434,7,5,10,3.9665,50053
SSEBOP,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.362,0,0,1,3.7634,80667
SSEBOP,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.9303,13,0,41,26.6132,9948
SSEBOP,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.2547,4,1,18,14.334,10593
SSEBOP,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.6773,3,1,10,8.3869,1394108
SSEBOP,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.706,52,39,67,17.5314,10659
SSEBOP,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.9347,55,44,68,15.8583,17528
SSEBOP,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.9219,5,2,8,5.9412,17185
SSEBOP,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.4663,8,1,19,9.617,10824
SSEBOP,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.551,11,3,27,15.7754,21147
SSEBOP,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.9219,37,28,42,10.7449,44816
SSEBOP,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.9008,5,1,10,7.2717,23859
SSEBOP,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.9455,31,20,47,17.3409,6096
SSEBOP,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.086,8,0,45,28.4751,4263233
SSEBOP,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.9041,34,24,44,12.1263,132281
SSEBOP,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.3086,0,0,1,4.1296,1716255
SSEBOP,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.5452,0,0,0,2.2818,23570
SSEBOP,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.1969,6,2,13,10.1753,26515
SSEBOP,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.9673,3,1,6,4.3521,882437
SSEBOP,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.8003,9,4,21,13.0857,8979
SSEBOP,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.3222,11,6,18,8.1094,30146
SSEBOP,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8479,0,0,1,2.2487,347473
SSEBOP,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.1665,0,0,0,1.313,156367
SSEBOP,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.0047,8,4,14,7.9397,20034
SSEBOP,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.8578,2,1,4,3.3842,150378
SSEBOP,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.3744,0,0,2,2.9928,26755
SSEBOP,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.1483,4,2,7,4.2568,50191
SSEBOP,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.9397,1,0,3,3.1747,1145203
