MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8858,0.0,0.0,0.0,3.1593,413087
SSEBOP,2012-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.5214,0.0,0.0,2.0,6.9621,97673
SSEBOP,2012-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.576,6.0,1.0,12.0,9.7162,31076
SSEBOP,2012-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.5502,2.0,0.0,5.0,5.5093,78457
SSEBOP,2012-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.425,9.0,6.0,15.0,8.473,7684
SSEBOP,2012-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.5583,15.0,10.0,20.0,7.7753,12485
SSEBOP,2012-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.5789,7.0,3.0,13.0,6.8053,323779
SSEBOP,2012-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.8782,3.0,1.0,7.0,6.279,39581
SSEBOP,2012-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6552,0.0,0.0,2.0,6.606,31593
SSEBOP,2012-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.628,0.0,0.0,0.0,4.2157,1213140
SSEBOP,2012-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.242,0.0,0.0,1.0,3.8316,35753
SSEBOP,2012-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.9986,10.0,3.0,19.0,11.1522,81848
SSEBOP,2012-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.0133,0.0,0.0,2.0,5.4365,261304
SSEBOP,2012-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.7124,0.0,0.0,1.0,6.8856,340869
SSEBOP,2012-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0144,0.0,0.0,1.0,6.1916,41842
SSEBOP,2012-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.4257,14.0,5.0,22.0,10.876,15902
SSEBOP,2012-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9898,1.0,0.0,6.0,8.2241,24310
SSEBOP,2012-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.9124,34.0,25.0,42.0,12.1157,18921
SSEBOP,2012-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.4179,38.0,24.0,51.0,16.6885,27624
SSEBOP,2012-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.2934,7.0,2.0,16.0,13.2389,910844
SSEBOP,2012-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.4838,14.0,9.0,24.0,10.054,44241
SSEBOP,2012-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.3848,17.0,6.0,31.0,20.1766,15770
SSEBOP,2012-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4444,0.0,0.0,0.0,4.7659,328083
SSEBOP,2012-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.5616,19.0,16.0,22.0,5.5227,5874
SSEBOP,2012-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.5869,1.0,1.0,11.0,8.617,949
SSEBOP,2012-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4082,0.0,0.0,1.0,4.6606,1221341
SSEBOP,2012-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8181,0.0,0.0,1.0,5.695,580540
SSEBOP,2012-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5207,9.0,1.0,23.0,14.426,179070
SSEBOP,2012-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.3373,25.0,5.0,37.0,18.0001,6377
SSEBOP,2012-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.8431,1.0,1.0,2.0,2.5075,6334
SSEBOP,2012-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.104,0.0,0.0,1.0,3.6238,2704695
SSEBOP,2012-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4306,15.0,9.0,21.0,9.6162,79370
SSEBOP,2012-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.4195,21.0,15.0,27.0,8.5248,132457
SSEBOP,2012-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.9056,14.0,9.0,23.0,8.7492,75435
SSEBOP,2012-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1648,0.0,0.0,2.0,8.0867,453937
SSEBOP,2012-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.1598,9.0,0.0,35.0,24.8284,1335969
SSEBOP,2012-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.0363,0.0,0.0,3.0,9.1798,218380
SSEBOP,2012-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.4938,1.0,0.0,9.0,12.6782,172918
SSEBOP,2012-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.0737,10.0,3.0,18.0,10.9086,789968
SSEBOP,2012-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.194,10.0,3.0,22.0,13.149,45279
SSEBOP,2012-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.9744,18.0,8.0,29.0,14.5679,135809
SSEBOP,2012-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.8623,8.0,1.0,15.0,10.8564,398973
SSEBOP,2012-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.112,14.0,7.0,22.0,12.8848,997710
SSEBOP,2012-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.3567,11.0,4.0,22.0,15.5807,240933
SSEBOP,2012-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.202,2.0,1.0,4.0,3.7353,13244
SSEBOP,2012-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.3568,21.0,14.0,26.0,7.8164,26095
SSEBOP,2012-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.5272,1.0,0.0,6.0,10.2127,31751
SSEBOP,2012-11-01,4-010,4-010,CONEJO,CONEJO,23.108,22.0,15.0,31.0,12.9405,84361
SSEBOP,2012-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.0125,1.0,0.0,3.0,3.4766,136155
SSEBOP,2012-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.1281,28.0,17.0,39.0,14.6663,325106
SSEBOP,2012-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.1901,52.0,49.0,54.0,6.6781,49554
SSEBOP,2012-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3114,0.0,0.0,1.0,3.8083,114929
SSEBOP,2012-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.991,46.0,43.0,49.0,5.4394,3436
SSEBOP,2012-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1808,18.0,5.0,30.0,15.3266,17262
SSEBOP,2012-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.4101,24.0,20.0,29.0,7.9207,72491
SSEBOP,2012-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.0842,13.0,7.0,19.0,7.4899,25178
SSEBOP,2012-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6267,0.0,0.0,0.0,2.4186,396167
SSEBOP,2012-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.9097,20.0,14.0,25.0,8.1125,28413
SSEBOP,2012-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6519,0.0,0.0,0.0,2.7704,648380
SSEBOP,2012-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8634,0.0,0.0,0.0,3.5375,567907
SSEBOP,2012-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.3778,0.0,0.0,1.0,3.5692,426688
SSEBOP,2012-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.5326,15.0,7.0,25.0,13.9623,14823
SSEBOP,2012-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.9149,26.0,17.0,33.0,12.258,18906
SSEBOP,2012-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.496,21.0,8.0,36.0,16.1488,15576
SSEBOP,2012-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.1339,6.0,0.0,24.0,17.8819,39909
SSEBOP,2012-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.3527,8.0,0.0,21.0,13.1102,1072855
SSEBOP,2012-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.065,0.0,0.0,1.0,3.3578,948613
SSEBOP,2012-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6146,0.0,0.0,3.0,5.0602,198535
SSEBOP,2012-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8733,0.0,0.0,1.0,5.4723,15214
SSEBOP,2012-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7287,0.0,0.0,0.0,2.5839,400267
SSEBOP,2012-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4582,0.0,0.0,0.0,1.3402,131543
SSEBOP,2012-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.625,0.0,0.0,0.0,13.0469,4133407
SSEBOP,2012-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9013,0.0,0.0,1.0,7.0857,127275
SSEBOP,2012-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1131,1.0,0.0,6.0,9.2969,32521
SSEBOP,2012-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.674,23.0,16.0,34.0,10.5505,10242
SSEBOP,2012-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
SSEBOP,2012-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.3164,5.0,2.0,8.0,4.9154,2892
SSEBOP,2012-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.5137,29.0,27.0,31.0,6.3656,8934
SSEBOP,2012-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.1351,12.0,8.0,23.0,11.6576,6360
SSEBOP,2012-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.3844,3.0,1.0,6.0,4.1188,13429
SSEBOP,2012-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.21,0.0,0.0,0.0,13.2366,876191
SSEBOP,2012-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.6218,21.0,16.0,29.0,8.7624,6195
SSEBOP,2012-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.5324,37.0,26.0,46.0,12.6114,214377
SSEBOP,2012-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.7867,7.0,3.0,11.0,7.7788,10154
SSEBOP,2012-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.6132,8.0,2.0,15.0,11.3103,32100
SSEBOP,2012-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.0537,0.0,0.0,1.0,9.9832,341184
SSEBOP,2012-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.4906,5.0,2.0,13.0,8.791,6474
SSEBOP,2012-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.688,12.0,2.0,24.0,15.4986,31599
SSEBOP,2012-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.8976,13.0,2.0,28.0,25.7516,106028
SSEBOP,2012-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.9338,12.0,5.0,18.0,8.6752,12915
SSEBOP,2012-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.4516,37.0,25.0,50.0,13.8915,110998
SSEBOP,2012-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1209,0.0,0.0,0.0,4.5497,572917
SSEBOP,2012-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.9164,13.0,6.0,22.0,8.9166,10453
SSEBOP,2012-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.4182,18.0,13.0,22.0,8.6982,137089
SSEBOP,2012-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2498,1.0,0.0,3.0,4.2428,2034583
SSEBOP,2012-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.1354,0.0,0.0,2.0,12.4122,202758
SSEBOP,2012-11-01,3-053,3-053,FOOTHILL,FOOTHILL,29.9095,30.0,21.0,38.0,12.6954,13524
SSEBOP,2012-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.0425,37.0,22.0,45.0,13.8705,101102
SSEBOP,2012-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.6474,24.0,18.0,34.0,10.2749,28593
SSEBOP,2012-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.2673,1.0,0.0,2.0,5.2334,1504747
SSEBOP,2012-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.6832,5.0,3.0,9.0,6.2243,13564
SSEBOP,2012-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.2167,34.0,24.0,42.0,11.4008,9201
SSEBOP,2012-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.6597,30.0,23.0,37.0,9.3692,8605
SSEBOP,2012-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.394,20.0,13.0,27.0,9.9408,212115
SSEBOP,2012-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.822,12.0,4.0,23.0,12.935,589154
SSEBOP,2012-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.504,0.0,0.0,3.0,4.5258,14436
SSEBOP,2012-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.4334,0.0,0.0,2.0,3.5796,126294
SSEBOP,2012-11-01,3-016,3-016,GOLETA,GOLETA,25.7809,25.0,16.0,34.0,12.6925,40983
SSEBOP,2012-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.9225,13.0,8.0,19.0,7.8909,81690
SSEBOP,2012-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.512,11.0,6.0,18.0,8.5744,146091
SSEBOP,2012-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.5245,18.0,12.0,28.0,11.4812,18657
SSEBOP,2012-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.8787,1.0,0.0,3.0,2.7427,44881
SSEBOP,2012-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1003,7.0,4.0,14.0,6.2322,12636
SSEBOP,2012-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.8095,27.0,18.0,34.0,10.2178,13384
SSEBOP,2012-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.4207,1.0,0.0,3.0,5.3788,268934
SSEBOP,2012-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.4738,29.0,22.0,36.0,11.4289,60310
SSEBOP,2012-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.734,23.0,18.0,29.0,7.8614,9358
SSEBOP,2012-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.75,21.5,16.0,25.5,4.9687,4
SSEBOP,2012-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.0951,0.0,0.0,1.0,3.0089,1840896
SSEBOP,2012-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6332,0.0,0.0,4.0,9.2679,112083
SSEBOP,2012-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.6537,20.0,15.0,26.0,7.783,10943
SSEBOP,2012-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.5233,18.0,12.0,23.0,7.9247,11777
SSEBOP,2012-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.5807,30.0,21.0,39.0,14.4756,74987
SSEBOP,2012-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1183,15.0,8.0,29.0,16.6754,12871
SSEBOP,2012-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.9763,16.0,13.0,21.0,8.3302,3243
SSEBOP,2012-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.413,2.0,0.0,3.0,3.4707,50053
SSEBOP,2012-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.6366,0.0,0.0,2.0,6.4784,79884
SSEBOP,2012-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.3799,21.0,5.0,42.0,22.1753,9916
SSEBOP,2012-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.6684,14.0,9.0,21.0,8.4355,10487
SSEBOP,2012-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.3241,2.0,0.0,8.0,7.3378,1388365
SSEBOP,2012-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.7245,25.0,14.0,38.0,14.5006,9642
SSEBOP,2012-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8773,31.0,22.0,40.0,11.2003,12667
SSEBOP,2012-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.8345,8.0,3.0,16.0,8.3433,17199
SSEBOP,2012-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.2047,9.0,4.0,14.0,6.2129,6362
SSEBOP,2012-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.976,27.0,17.0,37.0,14.5311,21103
SSEBOP,2012-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.1514,29.0,22.0,34.0,9.1334,44829
SSEBOP,2012-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.5599,8.0,3.0,13.0,9.138,23859
SSEBOP,2012-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.4733,21.0,15.0,30.0,9.6941,5151
