MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.3142,14.0,10.0,20.0,7.342,6041
SSEBOP,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.9784,15.0,1.0,42.0,24.2196,4263234
SSEBOP,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.5954,18.0,13.0,23.0,6.4545,94781
SSEBOP,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.1884,3.0,1.0,6.0,4.4613,1716255
SSEBOP,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.3183,0.0,0.0,1.0,2.8814,23570
SSEBOP,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.2335,6.0,2.0,12.0,7.7902,26423
SSEBOP,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.7287,2.0,0.0,4.0,3.7631,882708
SSEBOP,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.0978,10.0,5.0,17.0,10.9867,8979
SSEBOP,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.987,8.0,4.0,12.0,6.5948,14107
SSEBOP,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.176,0.0,0.0,1.0,2.6186,347002
SSEBOP,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3695,0.0,0.0,0.0,1.6692,156367
SSEBOP,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.7506,7.0,4.0,9.0,3.9812,12652
SSEBOP,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.1634,2.0,1.0,4.0,3.7381,150378
SSEBOP,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.4836,3.0,1.0,5.0,3.8122,26755
SSEBOP,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.0969,11.0,8.0,16.0,7.3346,50191
SSEBOP,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.5853,2.0,0.0,5.0,4.4365,1145203
SSEBOP,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.2143,20.0,17.0,23.0,4.7281,23106
SSEBOP,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.4436,18.0,11.0,24.0,10.1439,356993
SSEBOP,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.6191,9.0,5.0,11.0,4.8137,7845
SSEBOP,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.1377,10.0,6.0,15.0,6.6278,284967
SSEBOP,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.2486,21.0,18.0,24.0,5.1102,18393
SSEBOP,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.4981,16.0,14.0,18.0,6.8685,1827
SSEBOP,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.0929,10.0,7.0,14.0,6.2085,62957
SSEBOP,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.4505,2.0,1.0,4.0,4.281,703571
SSEBOP,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.4696,2.0,0.0,4.0,6.931,47132
SSEBOP,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.0509,0.0,0.0,1.0,2.2109,86847
SSEBOP,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.9825,14.0,11.0,19.0,5.7212,4342
SSEBOP,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.6662,34.0,23.0,45.0,14.7093,200649
SSEBOP,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.016,7.0,3.0,10.0,7.2093,2507
SSEBOP,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.459,0.0,0.0,2.0,3.2412,459870
SSEBOP,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.1103,18.0,15.0,23.0,5.3092,22589
SSEBOP,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.5939,4.0,1.0,8.0,6.3021,275049
SSEBOP,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.5356,1.0,0.0,4.0,5.4422,90989
SSEBOP,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.1323,10.0,6.0,17.0,7.4604,4128
SSEBOP,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.3819,15.0,12.0,18.0,4.6295,5033
SSEBOP,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.736,16.0,14.0,19.0,4.9212,43899
SSEBOP,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.2274,27.0,20.0,31.0,6.1688,3655
SSEBOP,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.4244,20.0,13.0,26.0,8.3952,307047
SSEBOP,2016-01-01,2-038,2-038,LOBOS,LOBOS,12.3553,8.0,3.0,22.0,10.7512,10607
SSEBOP,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.5302,21.0,18.0,25.0,6.4866,269526
SSEBOP,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.8991,15.0,9.0,22.0,8.5917,97986
SSEBOP,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.864,2.0,0.0,6.0,8.5743,16191
SSEBOP,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.1738,6.0,3.0,9.0,4.6547,163883
SSEBOP,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.0706,18.0,14.0,22.0,5.8125,10468
SSEBOP,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,29.6563,30.0,28.0,31.0,3.1122,21748
SSEBOP,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.7563,23.0,18.0,28.0,6.7037,19010
SSEBOP,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.3692,23.0,18.0,30.0,7.7359,7933
SSEBOP,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.1445,3.0,2.0,5.0,3.7509,77794
SSEBOP,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.0585,3.0,2.0,7.0,5.4704,104530
SSEBOP,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.2942,3.0,0.0,8.0,6.9256,1077937
SSEBOP,2016-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.5965,27.0,22.0,33.0,6.9282,31134
SSEBOP,2016-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.5609,12.0,9.0,16.0,6.0015,7262
SSEBOP,2016-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.8382,24.0,19.0,27.0,4.9137,9678
SSEBOP,2016-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.41,0.0,0.0,2.0,5.8589,1283504
SSEBOP,2016-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.0091,23.0,18.0,29.0,6.5904,29832
SSEBOP,2016-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.716,1.0,0.0,2.0,3.2605,662144
SSEBOP,2016-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.1036,29.0,24.0,34.0,6.6603,68070
SSEBOP,2016-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.3769,29.0,24.0,33.0,7.5458,106366
SSEBOP,2016-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.9103,3.0,2.0,7.0,4.9392,430090
SSEBOP,2016-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.1226,23.0,20.0,27.0,5.0631,1689
SSEBOP,2016-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.1064,30.0,19.0,41.0,14.4921,2603
SSEBOP,2016-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.1791,1.0,0.0,7.0,8.3881,46600
SSEBOP,2016-01-01,2-039,2-039,MARINA,MARINA,13.0613,11.0,3.0,22.0,10.9724,9827
SSEBOP,2016-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.036,36.0,34.0,39.0,5.6753,12279
SSEBOP,2016-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.7512,8.0,5.0,14.0,8.1131,24829
SSEBOP,2016-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.1361,25.0,22.0,30.0,6.5934,13616
SSEBOP,2016-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.9373,15.0,13.0,17.0,2.6638,23300
SSEBOP,2016-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.5806,20.0,18.0,22.0,3.4084,9291
SSEBOP,2016-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.5897,0.0,0.0,1.0,1.8248,67158
SSEBOP,2016-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.5031,2.0,1.0,6.0,6.1981,384627
SSEBOP,2016-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.3091,3.0,1.0,8.0,6.3128,1741057
SSEBOP,2016-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.9818,15.0,12.0,20.0,5.3418,2912
SSEBOP,2016-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.4689,22.0,17.0,25.0,6.1404,19111
SSEBOP,2016-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.5733,1.0,0.0,2.0,3.7067,949655
SSEBOP,2016-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.7794,6.0,3.0,12.0,8.3561,7832
SSEBOP,2016-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.0864,28.0,23.0,32.0,6.8628,10373
SSEBOP,2016-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,14.6445,11.0,2.0,23.0,14.1861,31032
SSEBOP,2016-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.7034,24.0,19.0,27.0,6.2343,75571
SSEBOP,2016-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.1655,1.0,0.0,50.0,23.1064,643049
SSEBOP,2016-01-01,3-049,3-049,MONTECITO,MONTECITO,37.9558,39.0,32.0,45.0,10.863,27307
SSEBOP,2016-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.1202,6.0,3.0,11.0,7.4033,32496
SSEBOP,2016-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.7668,30.0,23.0,33.0,8.545,2500
SSEBOP,2016-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.8673,8.0,4.0,13.0,6.2388,19045
SSEBOP,2016-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.7249,21.0,18.0,24.0,4.1723,6688
SSEBOP,2016-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.0733,21.0,17.0,24.0,5.9881,197670
SSEBOP,2016-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.8418,21.0,14.0,28.0,9.3826,174361
SSEBOP,2016-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.1287,19.0,16.0,23.0,5.4919,201361
SSEBOP,2016-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,29.5432,30.0,29.0,31.0,2.7254,3104
SSEBOP,2016-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.5408,21.0,18.0,25.0,4.717,3062
SSEBOP,2016-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,3.8937,0.0,0.0,3.0,10.3666,384728
SSEBOP,2016-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.4772,20.0,17.0,21.0,4.5436,52635
SSEBOP,2016-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.6217,18.0,14.0,23.0,7.1194,92005
SSEBOP,2016-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.4335,0.0,0.0,0.0,9.4004,999504
SSEBOP,2016-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.4929,0.0,0.0,0.0,1.5502,592059
SSEBOP,2016-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.4717,40.0,30.0,48.0,12.3183,26588
SSEBOP,2016-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.4331,31.0,24.0,36.0,8.4306,5043
SSEBOP,2016-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.2775,27.0,11.0,36.0,14.3,173
SSEBOP,2016-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.6043,0.0,0.0,2.0,3.5194,432652
SSEBOP,2016-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.7103,1.0,0.0,3.0,5.2616,14484
SSEBOP,2016-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.9366,1.0,0.0,4.0,11.9003,2801034
SSEBOP,2016-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.9489,1.0,0.0,4.0,7.2361,100004
SSEBOP,2016-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.3905,4.0,1.0,10.0,7.7411,407322
SSEBOP,2016-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.1667,30.0,27.5,30.0,6.7803,12
SSEBOP,2016-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.7286,0.0,0.0,3.0,17.4667,1011292
SSEBOP,2016-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.0209,31.0,12.0,59.0,23.8873,302116
SSEBOP,2016-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.5303,28.0,23.0,38.0,10.5857,6766
SSEBOP,2016-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.6615,0.0,0.0,1.0,4.4538,1165876
SSEBOP,2016-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.8837,29.0,25.0,31.0,4.9689,148758
SSEBOP,2016-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.0533,29.0,26.0,33.0,5.3734,44038
SSEBOP,2016-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.8298,29.0,22.0,33.0,7.427,26164
SSEBOP,2016-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.5057,22.0,18.0,27.0,6.6615,11882
SSEBOP,2016-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.5685,21.0,17.0,25.0,6.3969,206883
SSEBOP,2016-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.3301,4.0,1.0,9.0,5.3307,623270
SSEBOP,2016-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.6471,13.0,12.0,15.0,3.2529,34
SSEBOP,2016-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.9617,0.0,0.0,1.0,2.4432,820363
SSEBOP,2016-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.4292,5.0,2.0,8.0,4.6558,14175
SSEBOP,2016-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.2266,13.0,8.0,20.0,8.5324,51925
SSEBOP,2016-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.9272,1.0,0.0,3.0,3.3549,782230
SSEBOP,2016-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.4784,2.0,1.0,4.0,4.0437,43336
SSEBOP,2016-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.8939,27.0,17.0,39.0,14.9442,89204
SSEBOP,2016-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.5392,16.0,14.0,17.0,2.2607,4086
SSEBOP,2016-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.0646,19.0,15.0,22.0,5.5546,28837
SSEBOP,2016-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.4723,30.0,24.0,37.0,8.3445,9083
SSEBOP,2016-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.6921,20.0,17.0,22.0,3.5246,37049
SSEBOP,2016-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,16.8536,15.0,7.0,24.0,11.6603,10858
SSEBOP,2016-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.5218,27.0,23.0,30.0,5.6401,30784
SSEBOP,2016-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,33.5682,34.0,33.0,35.0,3.4674,91090
SSEBOP,2016-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.1302,0.0,0.0,3.0,7.6929,99694
SSEBOP,2016-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.2595,28.0,26.0,31.0,4.1051,21172
SSEBOP,2016-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.5938,0.0,0.0,2.0,3.4449,63448
SSEBOP,2016-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.1272,35.0,30.0,39.0,6.7554,9966
SSEBOP,2016-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.1321,19.0,14.0,25.0,8.4073,14031
SSEBOP,2016-01-01,4-023,4-023,RAYMOND,RAYMOND,26.0049,26.0,16.0,36.0,13.4593,117112
SSEBOP,2016-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.2606,1.0,0.0,3.0,4.4862,433105
SSEBOP,2016-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.6888,2.0,1.0,5.0,3.5272,20766
SSEBOP,2016-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.2215,15.0,13.0,18.0,4.3961,443257
SSEBOP,2016-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.476,16.0,14.0,19.0,3.6441,550972
SSEBOP,2016-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.3778,15.0,12.0,17.0,4.5023,275161
SSEBOP,2016-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.6969,16.0,14.0,19.0,3.4323,295057
SSEBOP,2016-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.0801,18.0,15.0,20.0,3.9014,151596
SSEBOP,2016-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.0723,25.0,22.0,29.0,5.9089,8952
SSEBOP,2016-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.5044,7.0,3.0,12.0,7.6646,70069
SSEBOP,2016-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.5692,0.0,0.0,0.0,2.9311,841014
SSEBOP,2016-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.5377,0.0,0.0,2.0,3.2706,393507
SSEBOP,2016-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.912,29.0,26.0,31.0,4.2186,11582
SSEBOP,2016-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.0642,5.0,3.0,7.0,5.8151,19017
SSEBOP,2016-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.2801,4.0,1.0,6.0,4.4524,191219
SSEBOP,2016-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.5971,15.0,9.0,20.0,8.5194,7930
SSEBOP,2016-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.4927,9.0,7.0,12.0,4.1249,32518
SSEBOP,2016-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.0435,14.0,8.0,20.0,8.9646,13836
SSEBOP,2016-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.0792,18.0,16.0,20.0,4.1942,85846
SSEBOP,2016-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.6444,19.0,16.0,21.0,4.058,101953
SSEBOP,2016-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.1786,22.0,16.0,36.0,10.497,1132602
SSEBOP,2016-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.479,18.0,13.0,22.0,8.3791,3185745
SSEBOP,2016-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.6498,18.0,15.0,22.0,5.041,932263
SSEBOP,2016-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.1151,20.0,18.0,22.0,3.7054,447042
SSEBOP,2016-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.8105,19.0,13.0,24.0,8.0326,1303734
SSEBOP,2016-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.0389,22.0,18.0,33.0,9.9827,234419
SSEBOP,2016-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.3786,16.0,14.0,19.0,4.056,1221450
SSEBOP,2016-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.2686,21.0,16.0,26.0,7.9467,1541633
SSEBOP,2016-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.2848,19.0,13.0,23.0,7.6568,1036947
SSEBOP,2016-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.8113,19.0,15.0,23.0,7.7934,292144
SSEBOP,2016-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.1974,19.0,14.0,24.0,8.5089,1028149
SSEBOP,2016-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,19.4916,19.0,16.0,23.0,6.2693,830906
SSEBOP,2016-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.2132,19.0,16.0,22.0,6.0951,259087
SSEBOP,2016-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.5943,18.0,14.0,23.0,7.8824,2035715
SSEBOP,2016-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.6425,18.0,13.0,24.0,8.1522,402251
SSEBOP,2016-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.3912,25.0,20.0,29.0,6.6996,88636
SSEBOP,2016-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.785,22.0,16.0,27.0,8.065,258177
SSEBOP,2016-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.4708,25.0,21.0,29.0,6.5156,422898
SSEBOP,2016-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.8657,29.0,24.0,32.0,6.6848,79194
SSEBOP,2016-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.0019,23.0,19.0,28.0,6.9259,138523
SSEBOP,2016-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.7521,25.0,21.0,29.0,6.978,1960415
SSEBOP,2016-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.603,22.0,16.0,26.0,7.704,64991
SSEBOP,2016-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.0213,24.0,19.0,29.0,7.6553,1070137
SSEBOP,2016-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.5077,0.0,0.0,1.0,4.9193,654377
SSEBOP,2016-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.3822,1.0,0.0,2.0,2.3847,132519
SSEBOP,2016-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.6888,34.0,27.0,41.0,10.9115,303230
SSEBOP,2016-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.6685,24.0,19.0,29.0,7.2638,108945
SSEBOP,2016-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,29.704,30.0,25.0,35.0,7.5813,4693
SSEBOP,2016-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.5039,21.0,11.0,30.0,12.6986,37915
SSEBOP,2016-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.5193,27.0,20.0,35.0,12.2728,15456
SSEBOP,2016-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.4616,27.0,21.0,33.0,9.3358,3969
SSEBOP,2016-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.8312,11.0,5.0,22.0,10.3543,105140
