MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,71.9035,63.0,33.0,101.0,50.0459,3534
SSEBOP,2022-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.563,76.0,60.0,90.0,24.5332,17646
SSEBOP,2022-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.0881,0.0,0.0,0.0,10.4876,1152313
SSEBOP,2022-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.5855,69.0,44.0,148.0,56.3001,27015
SSEBOP,2022-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.5225,1.0,0.0,6.0,4.6508,124166
SSEBOP,2022-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.1786,70.0,52.0,92.0,29.026,8968
SSEBOP,2022-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.5243,74.0,59.0,98.0,26.9446,3334
SSEBOP,2022-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,103.0659,96.0,68.0,119.0,55.3429,86226
SSEBOP,2022-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.4634,2.0,0.0,16.0,20.9301,40934
SSEBOP,2022-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.4654,30.0,6.0,56.0,31.9306,6191
SSEBOP,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8792,0.0,0.0,0.0,2.7164,175679
SSEBOP,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2669,0.0,0.0,1.0,3.3982,402232
SSEBOP,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,120.6513,126.0,116.0,131.0,16.9301,57745
SSEBOP,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,123.1029,125.0,98.0,147.0,32.5986,63426
SSEBOP,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,186.7995,195.0,187.0,198.0,20.0722,7582
SSEBOP,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8082,0.0,0.0,3.0,5.3567,32897
SSEBOP,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.542,90.0,50.0,125.0,49.1301,108957
SSEBOP,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.3686,58.0,23.0,116.0,58.4064,413987
SSEBOP,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.603,6.0,0.0,30.0,25.357,144867
SSEBOP,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9985,0.0,0.0,2.0,6.6607,138327
SSEBOP,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.4596,0.0,0.0,4.0,12.4696,9994
SSEBOP,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.3026,64.0,50.0,82.0,27.2752,9725
SSEBOP,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9649,0.0,0.0,2.0,24.6923,282155
SSEBOP,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3798,0.0,0.0,0.0,2.0926,405078
SSEBOP,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,181.0784,194.0,180.0,200.0,33.8389,6201
SSEBOP,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.8829,87.0,61.0,110.0,42.2741,36119
SSEBOP,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.3839,102.0,52.0,153.0,57.4762,146102
SSEBOP,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2823,0.0,0.0,0.0,10.4735,2234028
SSEBOP,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.6118,49.0,8.0,106.0,65.5773,14244
SSEBOP,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7096,0.0,0.0,0.0,2.5767,413087
SSEBOP,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.7663,0.0,0.0,1.0,4.7368,97673
SSEBOP,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.7495,17.0,7.0,28.0,16.4028,31076
SSEBOP,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.5374,9.0,1.0,23.0,17.9389,78457
SSEBOP,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.4214,104.0,56.0,143.0,54.4786,10579
SSEBOP,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.804,47.0,12.0,75.0,38.2181,12924
SSEBOP,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.275,74.0,50.0,91.0,28.6969,14515
SSEBOP,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.5926,35.0,19.0,115.0,63.9826,358135
SSEBOP,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.8258,17.0,11.0,22.0,8.8732,39581
SSEBOP,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8472,4.0,1.0,9.0,9.0475,31593
SSEBOP,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8698,0.0,0.0,0.0,7.5226,1213316
SSEBOP,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6182,2.0,0.0,5.0,5.3825,35753
SSEBOP,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.345,37.0,10.0,57.0,30.1693,81848
SSEBOP,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3875,2.0,0.0,7.0,8.2456,261304
SSEBOP,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.162,0.0,0.0,0.0,22.7984,340869
SSEBOP,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8674,0.0,0.0,0.0,3.6595,41842
SSEBOP,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.8634,24.0,4.0,50.0,27.5985,15902
SSEBOP,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.5659,6.0,1.0,16.0,12.289,24310
SSEBOP,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.7814,69.0,39.0,92.0,33.5437,18964
SSEBOP,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.5142,89.0,62.0,116.0,34.639,33680
SSEBOP,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.8718,0.0,0.0,3.0,27.1211,946901
SSEBOP,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,98.5849,83.0,57.0,132.0,54.7627,44241
SSEBOP,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.4699,55.0,24.0,87.0,41.6116,16014
SSEBOP,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.097,37.0,27.0,47.0,18.5044,8193
SSEBOP,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.623,0.0,0.0,0.0,6.9261,328088
SSEBOP,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.018,137.0,91.0,172.0,52.077,5874
SSEBOP,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.2244,18.0,8.0,27.0,14.1555,949
SSEBOP,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6246,0.0,0.0,1.0,11.095,1221349
SSEBOP,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4589,0.0,0.0,0.0,9.916,580540
SSEBOP,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.7049,0.0,0.0,21.0,34.517,179070
SSEBOP,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.9817,68.0,35.0,91.0,41.3597,6377
SSEBOP,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7627,1.0,1.0,2.0,1.7682,6334
SSEBOP,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1398,0.0,0.0,0.0,6.0563,2704920
SSEBOP,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.1765,59.0,37.0,84.0,42.5514,80244
SSEBOP,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.0113,78.0,56.0,97.0,30.2653,133749
SSEBOP,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.5052,54.0,30.0,85.0,41.7313,75444
SSEBOP,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6058,0.0,0.0,0.0,12.0383,453937
SSEBOP,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.8235,12.0,0.0,60.0,58.0145,1336106
SSEBOP,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.0563,2.0,0.0,14.0,20.0242,218418
SSEBOP,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.9856,9.0,2.0,25.0,28.5951,173279
SSEBOP,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.866,22.0,10.0,33.0,19.5855,799394
SSEBOP,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.8712,25.0,12.0,48.0,25.7213,45279
SSEBOP,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.5691,36.0,20.0,57.0,28.3689,135791
SSEBOP,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.1693,14.0,3.0,25.0,17.8947,399670
SSEBOP,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.8218,30.0,18.0,46.0,26.7007,999131
SSEBOP,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.4726,23.0,12.0,43.0,33.6561,240965
SSEBOP,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,21.1323,21.0,18.0,23.0,7.1784,13244
SSEBOP,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.5497,30.0,6.0,67.0,40.7416,29240
SSEBOP,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.2738,10.0,3.0,18.0,22.9638,31751
SSEBOP,2022-07-01,4-010,4-010,CONEJO,CONEJO,48.0685,46.0,35.0,59.0,20.9867,84503
SSEBOP,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.654,8.0,4.0,14.0,7.8535,136155
SSEBOP,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.2219,90.0,55.0,120.0,42.9362,332185
SSEBOP,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.848,158.0,149.0,162.0,19.9299,58134
SSEBOP,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.0062,1.0,0.0,5.0,7.3498,114929
SSEBOP,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.8149,198.0,187.0,203.0,13.9108,3436
SSEBOP,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.9009,49.0,22.0,72.0,33.4654,17262
SSEBOP,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.9096,105.0,65.0,138.0,53.0819,73792
SSEBOP,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.8564,51.0,39.0,72.0,40.5113,25180
SSEBOP,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.605,0.0,0.0,1.0,5.6432,396167
SSEBOP,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.2133,51.0,15.0,86.0,48.5576,29352
SSEBOP,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5698,0.0,0.0,0.0,2.6413,648419
SSEBOP,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7972,0.0,0.0,0.0,4.0573,567907
SSEBOP,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.3012,6.0,2.0,10.0,7.0916,426688
SSEBOP,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,57.7322,54.0,38.0,76.0,27.1082,14830
SSEBOP,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,79.8712,81.0,65.0,95.0,21.2039,18906
SSEBOP,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.0776,76.0,53.0,105.0,33.4592,15576
SSEBOP,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.8489,17.0,0.0,78.0,65.892,45053
SSEBOP,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.8856,22.0,2.0,46.0,38.9489,1086945
SSEBOP,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0497,0.0,0.0,0.0,7.7164,955636
SSEBOP,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.4871,2.0,0.0,13.0,10.5699,198536
SSEBOP,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0985,0.0,0.0,1.0,5.329,15214
SSEBOP,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.656,0.0,0.0,0.0,2.9837,400268
SSEBOP,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2234,2.0,0.0,3.0,2.329,131543
SSEBOP,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6845,0.0,0.0,0.0,10.2065,4133615
SSEBOP,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.9488,4.0,1.0,9.0,36.4313,134596
SSEBOP,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.1624,0.0,0.0,2.0,5.1545,32521
SSEBOP,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,120.6654,122.0,88.0,158.0,41.4866,10249
SSEBOP,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.5051,83.0,45.0,123.0,50.3978,21881
SSEBOP,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.3832,12.0,1.0,24.0,24.238,33976
SSEBOP,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.0273,152.0,128.0,169.0,31.0836,13817
SSEBOP,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.2928,9.0,3.0,24.0,37.2815,6360
SSEBOP,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.1383,36.0,29.0,41.0,10.3985,29217
SSEBOP,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.5709,59.0,46.0,74.0,18.8153,57089
SSEBOP,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8051,0.0,0.0,0.0,27.7291,876191
SSEBOP,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.6079,106.0,66.0,144.0,53.7211,6195
SSEBOP,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.2184,105.0,86.0,125.0,29.8397,325463
SSEBOP,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.0072,40.0,23.0,86.0,43.8653,18448
SSEBOP,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.9088,13.0,4.0,22.0,14.023,32160
SSEBOP,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2035,0.0,0.0,3.0,26.5981,341252
SSEBOP,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.6464,0.0,0.0,23.0,31.858,6474
SSEBOP,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.9469,28.0,9.0,50.0,36.5156,31599
SSEBOP,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.9302,12.0,2.0,47.0,74.9742,106147
SSEBOP,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.4332,19.0,9.0,29.0,15.3845,12956
SSEBOP,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.7952,112.0,83.0,134.0,34.5842,155989
SSEBOP,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8073,0.0,0.0,0.0,3.5457,578991
SSEBOP,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.4609,62.0,49.0,75.0,18.8967,14736
SSEBOP,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.5508,127.0,58.0,168.0,68.0784,246566
SSEBOP,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1715,2.0,0.0,6.0,6.1405,2034583
SSEBOP,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.3023,2.0,1.0,7.0,46.6815,206078
SSEBOP,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,61.2901,61.0,44.0,76.0,24.0338,14765
SSEBOP,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.6513,133.0,93.0,161.0,47.3655,101947
SSEBOP,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.0891,102.0,80.0,130.0,33.5818,29598
SSEBOP,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.2016,7.0,1.0,14.0,15.0582,1507399
SSEBOP,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.3518,8.0,1.0,14.0,10.0391,13564
SSEBOP,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.4784,126.0,93.0,158.0,39.8318,9498
SSEBOP,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.8917,113.0,88.0,136.0,35.0351,9390
SSEBOP,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.5224,51.0,29.0,88.0,43.3719,213011
SSEBOP,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.707,41.0,15.0,72.0,41.1403,589157
SSEBOP,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.7128,7.0,2.0,13.0,8.5092,14436
SSEBOP,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8326,0.0,0.0,6.0,6.5273,126294
SSEBOP,2022-07-01,3-016,3-016,GOLETA,GOLETA,47.0414,45.0,31.0,62.0,24.6048,41434
SSEBOP,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.1612,52.0,26.0,95.0,51.036,82919
SSEBOP,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.7915,39.0,19.0,74.0,46.3295,161679
SSEBOP,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.422,162.0,122.0,181.0,51.1216,18941
SSEBOP,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.6754,15.0,12.0,17.0,4.9991,44881
SSEBOP,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.845,43.0,37.0,55.0,22.3726,79418
SSEBOP,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.0222,113.0,69.0,148.0,53.6206,13384
SSEBOP,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.7707,47.0,38.0,72.0,27.6786,24461
SSEBOP,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2218,9.0,2.0,17.0,8.6162,268934
SSEBOP,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.6526,107.0,69.0,146.0,60.4281,60426
SSEBOP,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.373,51.0,34.0,76.0,28.7982,33495
SSEBOP,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.7492,159.0,125.0,182.0,42.0745,12466
SSEBOP,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.6932,3.0,1.0,7.0,9.8794,1841343
SSEBOP,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8334,2.0,0.0,8.0,8.943,112083
SSEBOP,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.3816,49.0,41.0,71.0,26.5652,20254
SSEBOP,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.9987,104.0,64.0,133.0,48.2217,14829
SSEBOP,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.4895,52.0,42.0,61.0,14.5047,11777
SSEBOP,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.9659,81.0,64.0,97.5,34.4834,74988
SSEBOP,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.3422,25.0,0.0,81.0,52.233,12871
SSEBOP,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.4634,81.0,43.0,110.0,45.1444,3807
SSEBOP,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.9931,13.0,10.0,16.0,5.9548,50053
SSEBOP,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.6702,0.0,0.0,2.0,6.3401,80667
SSEBOP,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.9072,23.0,0.0,70.0,47.1492,9948
SSEBOP,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.4575,54.0,33.0,82.0,37.1068,10593
SSEBOP,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.9822,19.0,5.0,39.0,42.4229,1394546
SSEBOP,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.6715,95.0,68.0,123.0,35.9215,10659
SSEBOP,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.258,136.0,104.0,161.0,39.4898,17528
SSEBOP,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.787,42.0,28.0,76.0,48.3359,17199
SSEBOP,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.7217,88.0,54.0,114.0,46.2412,10824
SSEBOP,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.042,7.0,0.0,45.0,39.3436,21147
SSEBOP,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.0214,117.0,100.0,132.0,25.9893,44834
