MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,34.8059,33.5,18.0,48.0,22.5718,3534
SSEBOP,2023-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,58.8083,60.0,50.0,68.0,14.7862,17646
SSEBOP,2023-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.9209,2.0,0.0,5.0,7.7559,1152313
SSEBOP,2023-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.7474,24.0,16.0,40.0,13.194,27015
SSEBOP,2023-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.0584,14.0,8.0,18.0,7.297,124166
SSEBOP,2023-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.9991,40.0,31.0,54.0,15.5606,8978
SSEBOP,2023-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.6263,52.0,44.0,61.0,13.9536,3334
SSEBOP,2023-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.7529,58.0,41.0,71.0,30.4297,84675
SSEBOP,2023-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.5522,18.0,12.0,25.0,11.2847,40934
SSEBOP,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.9444,24.0,14.0,36.0,19.1807,6191
SSEBOP,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.0628,0.0,0.0,3.0,3.752,175679
SSEBOP,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.1315,5.0,0.0,10.0,6.4001,402232
SSEBOP,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,72.974,75.0,72.0,77.0,7.934,57750
SSEBOP,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.2312,76.0,59.0,89.0,19.7627,63573
SSEBOP,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,97.0483,100.0,97.0,100.0,7.5134,7582
SSEBOP,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.3147,0.0,0.0,5.0,5.301,32897
SSEBOP,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.0876,47.0,33.0,59.0,18.2885,108957
SSEBOP,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.1979,29.0,19.0,43.0,17.033,413987
SSEBOP,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.167,23.0,11.0,38.0,18.3224,144867
SSEBOP,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.4042,10.0,6.0,13.0,5.955,138327
SSEBOP,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.2842,18.0,12.0,25.0,10.6466,9994
SSEBOP,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,34.9993,33.0,27.0,43.0,13.3229,10136
SSEBOP,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.7399,5.0,2.0,10.0,17.5733,282155
SSEBOP,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1874,0.0,0.0,2.0,4.6836,405078
SSEBOP,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,99.155,106.0,100.0,107.0,15.8235,6201
SSEBOP,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.0991,39.0,26.0,47.0,15.0582,36119
SSEBOP,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.1783,53.0,34.0,67.0,27.8459,146102
SSEBOP,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4366,0.0,0.0,0.0,7.2451,2234028
SSEBOP,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.3545,54.0,46.0,64.0,19.667,14244
SSEBOP,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9842,0.0,0.0,1.0,2.5655,413087
SSEBOP,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.322,5.0,2.0,8.0,6.376,97673
SSEBOP,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.5345,30.0,23.0,36.0,11.7035,31076
SSEBOP,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.3486,9.0,5.0,12.0,6.79,78457
SSEBOP,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.7402,30.0,18.0,43.0,17.6693,10579
SSEBOP,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.9918,35.0,24.0,46.0,16.1133,12924
SSEBOP,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.3903,40.0,27.0,48.0,14.0101,14515
SSEBOP,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.0002,18.0,9.0,37.0,18.7367,358135
SSEBOP,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,24.2288,25.0,21.0,28.0,7.2036,39581
SSEBOP,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.3302,18.0,15.0,21.0,7.0775,31593
SSEBOP,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2506,0.0,0.0,0.0,5.4803,1213316
SSEBOP,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.6922,8.0,5.0,10.0,4.7647,35753
SSEBOP,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.0663,30.0,16.0,45.0,19.2925,81848
SSEBOP,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.4904,13.0,8.0,17.0,7.605,261304
SSEBOP,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2819,0.0,0.0,3.0,12.8668,340869
SSEBOP,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1778,3.0,0.0,8.0,7.0107,41842
SSEBOP,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.065,31.0,19.0,43.0,17.2031,15902
SSEBOP,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.7979,16.0,11.0,24.0,11.5738,24310
SSEBOP,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.1712,56.0,41.0,69.0,18.6175,18978
SSEBOP,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.1737,67.0,48.0,85.0,22.9953,33889
SSEBOP,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1224,7.0,0.0,18.0,17.8468,946901
SSEBOP,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.0922,46.0,32.0,68.0,24.1952,44241
SSEBOP,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.686,50.0,37.0,61.0,19.3731,16014
SSEBOP,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.6397,24.0,18.0,32.0,11.3963,8193
SSEBOP,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.507,0.0,0.0,3.0,5.4284,328088
SSEBOP,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.436,59.0,45.0,67.0,18.4491,5874
SSEBOP,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.8398,23.0,18.0,31.0,8.8188,949
SSEBOP,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.9854,1.0,0.0,4.0,7.6307,1221349
SSEBOP,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5031,2.0,0.0,6.0,8.1878,580540
SSEBOP,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0407,19.0,8.0,33.0,19.4413,179070
SSEBOP,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.3511,38.0,19.0,68.0,26.7457,6377
SSEBOP,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.4162,15.0,11.0,20.0,7.3847,6334
SSEBOP,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0203,0.0,0.0,2.0,5.3529,2704920
SSEBOP,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.331,36.0,26.0,48.0,20.1137,80245
SSEBOP,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.8481,51.0,39.0,62.0,16.0624,133749
SSEBOP,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.243,14.0,5.0,27.0,18.2457,75444
SSEBOP,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7189,2.0,0.0,8.0,10.1072,453937
SSEBOP,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.9089,22.0,5.0,51.0,36.4592,1336104
SSEBOP,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.7289,10.0,1.0,24.0,16.1024,218295
SSEBOP,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.245,17.0,2.0,34.0,22.3298,173149
SSEBOP,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.2777,19.0,10.0,28.0,14.5485,799394
SSEBOP,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.2831,20.0,11.0,37.0,18.5326,45279
SSEBOP,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.4189,31.0,18.0,47.0,20.72,135809
SSEBOP,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.555,14.0,5.0,22.0,13.992,399974
SSEBOP,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.2088,25.0,16.0,37.0,18.4966,999297
SSEBOP,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.0198,22.0,13.0,38.0,21.2931,240518
SSEBOP,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,22.4843,22.0,19.0,26.0,5.0547,13244
SSEBOP,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.0133,32.0,21.0,46.0,16.9988,29240
SSEBOP,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.4772,21.0,15.0,28.0,14.8075,31751
SSEBOP,2023-10-01,4-010,4-010,CONEJO,CONEJO,45.0244,44.0,35.0,54.0,15.3829,84503
SSEBOP,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.9885,9.0,5.0,15.0,7.0287,136155
SSEBOP,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.0857,55.0,35.0,75.0,25.6914,332288
SSEBOP,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.1112,95.0,91.0,97.0,9.8349,58134
SSEBOP,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.7925,9.0,5.0,13.0,6.7601,114929
SSEBOP,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,114.1659,116.0,113.0,117.0,5.5009,3436
SSEBOP,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.4778,40.0,23.0,56.0,23.5509,17262
SSEBOP,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.6622,50.0,36.0,64.0,18.8454,73792
SSEBOP,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.7961,28.0,15.0,42.0,13.825,25180
SSEBOP,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9705,0.0,0.0,3.0,3.657,396167
SSEBOP,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.4052,36.0,23.0,50.0,21.758,29352
SSEBOP,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3459,0.0,0.0,3.0,4.2151,648419
SSEBOP,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8437,0.0,0.0,0.0,2.501,567907
SSEBOP,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7231,12.0,9.0,16.0,6.3303,426688
SSEBOP,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.6572,38.0,27.0,50.0,17.863,14830
SSEBOP,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.1489,56.0,43.0,67.0,16.7252,18906
SSEBOP,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.7265,51.0,35.0,72.0,23.453,15576
SSEBOP,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.7715,36.0,22.0,50.0,21.7525,44617
SSEBOP,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2384,26.0,12.0,41.0,20.5072,1086945
SSEBOP,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1639,0.0,0.0,1.0,4.4931,955636
SSEBOP,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.6462,16.0,11.0,20.0,7.3398,198536
SSEBOP,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.783,13.0,9.0,17.0,8.2434,15214
SSEBOP,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5717,0.0,0.0,0.0,2.511,400268
SSEBOP,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5681,1.0,0.0,3.0,1.8064,131543
SSEBOP,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2682,0.0,0.0,1.0,19.7149,4133615
SSEBOP,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.1063,12.0,8.0,18.0,19.0169,134596
SSEBOP,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.3441,8.0,2.0,16.0,9.3372,32521
SSEBOP,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.1331,65.0,52.0,84.0,19.1473,10249
SSEBOP,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.3627,29.0,19.0,44.0,16.0244,21881
SSEBOP,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.8759,8.0,1.0,16.0,16.4056,34151
SSEBOP,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.9477,72.0,60.0,77.0,13.9808,13817
SSEBOP,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.0211,23.0,11.0,37.0,21.0861,6360
SSEBOP,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.4353,15.0,11.0,19.0,8.2767,29217
SSEBOP,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.7841,24.0,17.0,31.0,10.1624,57089
SSEBOP,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.0426,0.0,0.0,1.0,16.2521,876191
SSEBOP,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.5761,48.0,26.0,70.0,25.8102,6195
SSEBOP,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.7496,81.0,67.0,91.0,17.6683,325588
SSEBOP,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.5594,22.0,12.0,44.0,19.8632,18448
SSEBOP,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.0471,17.0,9.0,24.0,13.2873,32160
SSEBOP,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2573,10.0,3.0,16.0,15.1102,341251
SSEBOP,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.0836,19.0,6.0,34.0,19.7516,6474
SSEBOP,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.9311,35.0,22.0,49.0,23.2711,31599
SSEBOP,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.7527,33.0,22.0,54.0,39.5865,106147
SSEBOP,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.9838,24.0,12.0,30.0,13.1804,12956
SSEBOP,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.0962,78.0,60.0,92.0,21.7675,156974
SSEBOP,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.9588,3.0,0.0,9.0,7.7738,578991
SSEBOP,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.2562,16.0,10.0,47.0,28.3997,14736
SSEBOP,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.1704,45.0,24.0,60.0,24.6432,246566
SSEBOP,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.6591,8.0,0.0,16.0,9.3903,2034583
SSEBOP,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.8038,12.0,8.0,18.0,21.249,206078
SSEBOP,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.6135,50.0,39.0,60.0,16.4548,14765
SSEBOP,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.2483,75.0,48.0,89.0,25.4557,101968
SSEBOP,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.9784,47.0,35.0,65.0,19.1296,30022
SSEBOP,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.0033,18.0,12.0,23.0,10.7638,1507211
SSEBOP,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.4174,15.0,10.0,19.0,7.4406,13564
SSEBOP,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.0799,75.0,58.0,93.0,20.2003,9498
SSEBOP,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.2816,57.0,45.0,70.0,17.4535,9390
SSEBOP,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.9486,35.0,24.0,48.0,18.9944,213011
SSEBOP,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.7668,36.0,22.0,51.0,21.5178,589060
SSEBOP,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.8624,23.0,19.0,28.0,7.9414,14436
SSEBOP,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.1388,12.0,8.0,17.0,6.8292,126294
SSEBOP,2023-10-01,3-016,3-016,GOLETA,GOLETA,37.8532,38.0,27.0,48.0,16.0732,41440
SSEBOP,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.0897,21.0,12.0,32.0,14.7178,82919
SSEBOP,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.649,14.0,8.0,27.0,16.2435,161679
SSEBOP,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.202,53.0,44.0,64.0,18.4644,18941
SSEBOP,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.2528,15.0,13.0,18.0,3.7993,44881
SSEBOP,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.4304,15.0,12.0,22.0,18.6328,79418
SSEBOP,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.6943,60.0,37.0,76.0,26.7239,13384
SSEBOP,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.1529,23.0,17.0,41.0,14.993,24461
SSEBOP,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.6454,19.0,13.0,24.0,8.4511,268934
SSEBOP,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.4223,53.0,34.0,78.0,27.9891,60426
SSEBOP,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.1186,36.0,27.0,50.0,17.2661,37057
SSEBOP,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.5043,59.0,49.0,66.0,11.2475,12466
SSEBOP,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.6574,7.0,4.0,11.0,6.2774,1841343
SSEBOP,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.0429,13.0,8.0,19.0,8.9495,112083
SSEBOP,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.3456,21.0,16.0,32.0,12.7135,20254
SSEBOP,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.5369,53.0,36.0,68.0,21.4393,14829
SSEBOP,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.8397,34.0,28.0,39.0,8.6774,11777
SSEBOP,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.207,60.0,49.0,73.0,20.983,74988
SSEBOP,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.7146,32.0,13.0,62.0,34.0693,12871
SSEBOP,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.4783,53.0,48.0,60.0,8.833,3807
SSEBOP,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.4086,16.0,13.0,18.0,5.1281,50053
SSEBOP,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0061,8.0,3.0,12.0,8.0868,80667
SSEBOP,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.311,51.0,34.0,68.0,27.475,9948
SSEBOP,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.6447,32.0,24.0,45.0,15.4163,10593
SSEBOP,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.971,13.0,4.0,37.0,31.3368,1394546
SSEBOP,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.1488,67.0,56.0,79.0,15.9923,10659
SSEBOP,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.0385,70.0,57.0,83.0,16.7106,17528
SSEBOP,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.5225,19.0,13.0,31.0,20.466,17199
SSEBOP,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.1029,33.0,19.0,44.0,16.6985,10824
SSEBOP,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.5923,32.0,18.0,48.0,20.3581,21147
SSEBOP,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.4431,61.0,50.0,69.0,14.7806,44834
