MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.9107,52.0,28.0,77.0,27.8241,3193
SSEBOP,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.7799,72.0,42.0,94.0,62.2272,86217
SSEBOP,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.4706,43.0,22.0,67.0,31.328,40934
SSEBOP,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,60.0803,59.0,34.0,81.0,31.8543,6191
SSEBOP,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.4542,0.0,0.0,1.0,4.4337,175679
SSEBOP,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.7783,0.0,0.0,3.0,5.5368,402232
SSEBOP,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.3454,165.0,145.0,177.0,30.767,55844
SSEBOP,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.2032,92.0,72.0,114.0,30.2169,62906
SSEBOP,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,141.8001,149.0,138.0,155.0,23.0173,7098
SSEBOP,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.9755,0.0,0.0,0.0,5.686,32897
SSEBOP,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.2629,90.0,64.0,112.0,35.313,108957
SSEBOP,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,70.5576,62.0,33.0,105.0,44.9005,413987
SSEBOP,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.497,4.0,0.0,19.0,21.6879,144867
SSEBOP,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.3449,0.0,0.0,3.0,7.5942,138327
SSEBOP,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.2856,9.0,1.0,22.0,18.2711,9994
SSEBOP,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.7662,52.0,29.0,72.0,26.973,10136
SSEBOP,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4939,1.0,0.0,5.0,24.257,282155
SSEBOP,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8829,0.0,0.0,0.0,3.3757,405078
SSEBOP,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,155.0302,169.0,147.0,179.0,40.1538,6201
SSEBOP,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.2613,59.0,34.0,79.0,31.5926,35605
SSEBOP,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.1195,52.0,27.0,88.0,42.0316,146102
SSEBOP,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2839,0.0,0.0,1.0,14.6034,2234028
SSEBOP,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.5665,74.0,46.0,102.0,48.2029,14244
SSEBOP,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.495,0.0,0.0,1.0,4.0469,413087
SSEBOP,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.666,0.0,0.0,2.0,7.0939,97673
SSEBOP,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.0808,20.0,10.0,31.0,15.801,31076
SSEBOP,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,21.17,20.0,14.0,27.0,11.8856,78457
SSEBOP,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.3244,81.0,41.0,123.0,47.9634,10579
SSEBOP,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.1289,65.0,45.0,87.0,29.6274,12924
SSEBOP,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.1151,51.0,23.0,72.0,28.6902,14515
SSEBOP,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.4956,29.0,16.0,82.0,48.657,358127
SSEBOP,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.8899,26.0,19.0,32.0,12.1532,39581
SSEBOP,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.9489,3.0,1.0,8.0,11.1408,31593
SSEBOP,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2906,0.0,0.0,0.0,9.8395,1213316
SSEBOP,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.6083,5.0,2.0,9.0,7.6315,35753
SSEBOP,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.0477,36.0,16.0,55.0,27.6636,81848
SSEBOP,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.3337,3.0,1.0,9.0,11.6002,261304
SSEBOP,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9641,1.0,0.0,3.0,19.4996,340869
SSEBOP,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6663,0.0,0.0,0.0,5.8821,41842
SSEBOP,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.7217,38.0,15.0,57.0,30.968,15902
SSEBOP,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.6244,6.0,1.0,17.0,14.3071,24310
SSEBOP,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.3365,65.0,42.0,84.0,27.1034,18978
SSEBOP,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.1746,76.0,50.0,100.0,34.003,16469
SSEBOP,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.4078,0.0,0.0,3.0,18.9706,946901
SSEBOP,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.7692,49.0,29.0,88.0,42.0295,44241
SSEBOP,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.483,71.0,34.0,116.0,59.5039,16014
SSEBOP,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.5165,30.0,17.0,43.0,21.7741,8193
SSEBOP,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6431,0.0,0.0,2.0,8.2023,328088
SSEBOP,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.4866,130.0,103.0,149.0,31.4777,5874
SSEBOP,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.1623,50.0,39.0,63.0,17.9513,949
SSEBOP,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.4859,2.0,0.0,5.0,10.738,1221349
SSEBOP,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8216,0.0,0.0,1.0,12.9563,580540
SSEBOP,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.6735,0.0,0.0,12.0,29.6159,179070
SSEBOP,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.4469,58.0,19.0,93.0,42.4961,6377
SSEBOP,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.0617,19.0,10.0,32.0,17.5397,6334
SSEBOP,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4,0.0,0.0,0.0,5.3619,2704920
SSEBOP,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.6878,56.0,40.0,78.0,32.8103,80257
SSEBOP,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.8335,93.0,73.0,110.0,28.2297,133749
SSEBOP,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.6751,68.0,47.0,89.0,26.9375,75444
SSEBOP,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.2229,0.0,0.0,3.0,12.7702,453937
SSEBOP,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2517,12.0,1.0,59.0,56.5185,1336106
SSEBOP,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7591,5.0,0.0,16.0,18.9215,218418
SSEBOP,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.5331,6.0,0.0,27.0,33.2601,173279
SSEBOP,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0272,19.0,7.0,30.0,18.2995,799390
SSEBOP,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.5962,19.0,7.0,41.0,24.1387,45276
SSEBOP,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.8744,28.0,12.0,46.0,26.6544,115251
SSEBOP,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.6122,12.0,2.0,23.0,16.8092,358582
SSEBOP,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5854,22.0,10.0,35.0,24.1765,998158
SSEBOP,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.4185,11.0,2.0,28.0,27.7638,237472
SSEBOP,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.1938,15.0,11.0,20.0,7.875,13244
SSEBOP,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,89.0532,91.0,70.0,110.0,30.0366,29240
SSEBOP,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.7551,11.0,4.0,19.0,20.736,31751
SSEBOP,2009-05-01,4-010,4-010,CONEJO,CONEJO,38.1981,34.0,21.0,51.0,24.4173,84503
SSEBOP,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.8776,9.0,4.0,16.0,8.593,136155
SSEBOP,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.5409,69.0,46.0,93.0,32.6601,331910
SSEBOP,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.0323,122.0,115.0,126.0,14.4372,58134
SSEBOP,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.431,0.0,0.0,2.0,5.7846,114929
SSEBOP,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.2177,182.0,170.0,193.0,20.9815,3436
SSEBOP,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.949,35.0,11.0,57.0,30.6648,17262
SSEBOP,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.8067,149.0,122.0,169.0,41.0582,73792
SSEBOP,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.6708,75.0,47.0,114.0,34.753,25180
SSEBOP,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2031,0.0,0.0,2.0,4.8107,396167
SSEBOP,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.8383,85.0,57.0,111.0,39.4303,29352
SSEBOP,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9495,0.0,0.0,0.0,3.8394,648419
SSEBOP,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1792,0.0,0.0,0.0,4.4174,567907
SSEBOP,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.8909,9.0,5.0,15.0,9.0243,426688
SSEBOP,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.5732,45.0,26.0,64.0,27.0952,14830
SSEBOP,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.1663,60.0,43.0,77.0,25.561,18906
SSEBOP,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.6644,60.0,39.0,86.0,31.4707,15576
SSEBOP,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.6692,47.0,16.0,83.0,52.3274,44933
SSEBOP,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.2074,12.0,0.0,42.0,31.6485,1086945
SSEBOP,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.106,0.0,0.0,2.0,9.1086,955636
SSEBOP,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.0284,1.0,0.0,11.0,10.5877,198536
SSEBOP,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8216,0.0,0.0,2.0,8.01,15214
SSEBOP,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.209,0.0,0.0,1.0,2.9061,400268
SSEBOP,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.8749,3.0,1.0,6.0,3.653,131543
SSEBOP,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1423,0.0,0.0,0.0,31.7205,4133615
SSEBOP,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.4478,1.0,0.0,4.0,31.2886,134596
SSEBOP,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.9496,5.0,1.0,15.0,14.4577,32521
SSEBOP,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.27,117.0,72.0,162.0,54.9114,10249
SSEBOP,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.9725,56.0,26.0,90.0,39.7349,21881
SSEBOP,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.3149,8.0,0.0,21.0,22.8657,34125
SSEBOP,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.2045,108.0,99.0,116.0,24.7238,13817
SSEBOP,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.7013,4.0,0.0,13.0,31.1397,6360
SSEBOP,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.6202,34.0,26.0,43.0,11.5317,29217
SSEBOP,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.526,48.0,40.0,57.0,13.8661,57089
SSEBOP,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.7862,0.0,0.0,0.0,31.2187,876191
SSEBOP,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,109.1498,112.0,83.0,139.0,37.2477,6195
SSEBOP,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.1543,167.0,140.0,186.0,42.9531,323598
SSEBOP,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,98.769,100.0,41.0,160.0,57.882,18448
SSEBOP,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.6114,7.0,1.0,16.0,12.2144,32160
SSEBOP,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.4495,4.0,1.0,9.0,22.0758,341252
SSEBOP,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.8213,28.0,13.0,61.0,41.0604,6474
SSEBOP,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.3307,28.0,12.0,51.0,32.1887,31599
SSEBOP,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.2109,18.0,3.0,59.0,60.231,106147
SSEBOP,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.6655,8.0,2.0,17.0,12.5517,12956
SSEBOP,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.5121,168.0,128.0,187.0,50.2014,153304
SSEBOP,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9911,0.0,0.0,0.0,4.3271,578991
SSEBOP,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.8968,48.0,37.0,63.0,34.0434,14736
SSEBOP,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.4302,109.0,71.0,147.0,49.2612,246566
SSEBOP,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.5964,5.0,2.0,11.0,8.2396,2034583
SSEBOP,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.5653,0.0,0.0,3.0,41.4965,206078
SSEBOP,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,46.3454,44.0,25.0,65.0,27.9202,14764
SSEBOP,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,101.8991,109.0,81.0,134.0,41.8827,100814
SSEBOP,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.6683,83.0,68.0,101.0,24.2574,29204
SSEBOP,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.7963,8.5048,2.4641,16.4808,14.7562,1507391
SSEBOP,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.5921,7.0,2.0,20.0,16.1444,13564
SSEBOP,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.0379,144.0,101.0,175.0,49.9986,9498
SSEBOP,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.7805,92.0,60.0,118.0,37.457,9390
SSEBOP,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.3625,46.0,27.0,67.0,31.5225,213011
SSEBOP,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.8887,42.0,19.0,69.0,34.6813,589157
SSEBOP,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.2635,13.0,6.0,20.0,11.1488,14436
SSEBOP,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.9986,3.0,0.0,9.0,8.1859,126294
SSEBOP,2009-05-01,3-016,3-016,GOLETA,GOLETA,39.339,35.0,20.0,54.0,26.6922,41384
SSEBOP,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.4465,62.0,39.0,92.0,36.8851,82919
SSEBOP,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.8343,51.0,31.0,89.0,40.2401,161679
SSEBOP,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,125.4441,134.0,86.0,169.0,47.813,18941
SSEBOP,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.424,13.0,10.0,17.0,6.1407,44881
SSEBOP,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.057,38.0,29.0,48.0,20.7384,79418
SSEBOP,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.734,107.0,75.0,140.0,48.3074,13384
SSEBOP,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.3764,43.0,23.0,66.0,40.3667,24461
SSEBOP,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.7278,9.0,4.0,16.0,8.9679,268934
SSEBOP,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.9611,97.0,79.0,116.0,40.3717,60426
SSEBOP,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.7307,59.0,41.0,75.0,23.578,34571
SSEBOP,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.8354,150.0,112.0,172.0,44.957,12466
SSEBOP,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.9467,4.485,2.4897,10.4687,9.9948,1841343
SSEBOP,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.1938,8.0,3.0,15.0,11.9801,112083
SSEBOP,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.9137,35.0,25.0,52.0,23.857,20254
SSEBOP,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.0367,100.0,71.0,125.0,41.5614,14829
SSEBOP,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.9971,40.0,31.0,49.0,13.5047,11777
SSEBOP,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.3488,69.0,50.0,88.0,34.2142,74988
SSEBOP,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.2719,50.0,19.0,95.0,51.5091,12871
SSEBOP,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.8763,126.0,101.0,149.0,39.2578,3807
SSEBOP,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.8851,11.0,7.0,15.0,7.585,50053
SSEBOP,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8557,0.0,0.0,4.0,8.3603,80667
SSEBOP,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.5957,38.0,15.0,72.0,38.3496,9948
SSEBOP,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.3806,100.0,83.0,118.0,26.7298,10593
SSEBOP,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6109,9.0,1.0,27.0,37.9901,1394543
SSEBOP,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,136.435,142.0,109.0,170.0,43.2754,10659
SSEBOP,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.6776,160.0,119.0,188.0,51.8609,17528
SSEBOP,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.4368,38.0,24.0,92.0,43.1643,17199
SSEBOP,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.7882,78.0,66.0,100.0,31.4937,10824
SSEBOP,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.7541,36.0,9.0,73.0,39.7506,21147
SSEBOP,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.4878,80.0,66.0,92.0,22.1761,44834
