MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.4465,19.0,12.0,27.0,9.9013,10136
SSEBOP,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7837,4.0,1.0,8.0,15.6999,282155
SSEBOP,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3016,0.0,0.0,1.0,3.3642,405055
SSEBOP,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.2253,63.0,54.0,67.0,12.4834,6173
SSEBOP,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.036,12.0,6.0,16.0,6.2772,28193
SSEBOP,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.7546,23.0,11.0,32.0,13.4716,135179
SSEBOP,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4102,0.0,0.0,1.0,5.714,2233082
SSEBOP,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.5775,35.0,30.0,39.0,9.9204,14174
SSEBOP,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.1401,0.0,0.0,1.0,3.084,413087
SSEBOP,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.1001,2.0,0.0,5.0,6.9003,97673
SSEBOP,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.7899,10.0,5.0,16.0,9.4528,31076
SSEBOP,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.5533,2.0,1.0,5.0,3.8649,78091
SSEBOP,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.2474,11.0,6.0,16.0,7.3484,10130
SSEBOP,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.9168,28.0,21.0,33.0,9.513,12915
SSEBOP,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.6754,21.0,17.0,25.0,5.6071,459
SSEBOP,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.7725,6.0,3.0,12.0,6.636,296151
SSEBOP,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.5097,10.0,4.0,18.0,10.2374,39581
SSEBOP,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5201,2.0,0.0,4.0,5.5039,31593
SSEBOP,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.8042,0.0,0.0,1.0,3.6913,1212653
SSEBOP,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2477,2.0,1.0,4.0,4.8842,35753
SSEBOP,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.9193,27.0,18.0,35.0,12.12,81840
SSEBOP,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.442,2.0,0.0,4.0,6.0373,261304
SSEBOP,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8582,1.0,0.0,3.0,5.9726,340869
SSEBOP,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7742,0.0,0.0,2.0,7.2126,41842
SSEBOP,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3002,36.0,30.0,44.0,11.2429,15902
SSEBOP,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.7333,4.0,1.0,9.0,8.4278,24310
SSEBOP,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.6262,46.0,38.0,53.0,11.5122,18978
SSEBOP,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.6628,59.0,40.0,75.0,22.4399,33890
SSEBOP,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.7527,17.0,8.0,28.0,13.4221,937525
SSEBOP,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.9584,9.0,5.0,15.0,8.7182,43005
SSEBOP,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.0999,31.0,21.0,42.0,20.5803,16004
SSEBOP,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.2345,12.0,8.0,17.0,7.8078,8188
SSEBOP,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.334,0.0,0.0,2.0,5.3236,328088
SSEBOP,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.6971,21.0,14.0,28.0,9.4818,5803
SSEBOP,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.922,16.0,6.0,29.0,14.8161,949
SSEBOP,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.126,1.0,0.0,3.0,4.0947,1221349
SSEBOP,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.174,1.0,0.0,2.0,5.516,580540
SSEBOP,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.4926,6.0,2.0,15.0,9.6684,179070
SSEBOP,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.7275,38.0,23.0,48.0,17.3313,6377
SSEBOP,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.781,39.0,34.0,44.0,9.4096,6334
SSEBOP,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3945,0.0,0.0,1.0,3.1965,2704754
SSEBOP,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.8244,20.0,15.0,26.0,8.969,79764
SSEBOP,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.4566,29.0,20.0,36.0,12.0147,133711
SSEBOP,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.9637,8.0,2.0,19.0,10.2085,4761
SSEBOP,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.7202,1.0,0.0,5.0,8.2529,453936
SSEBOP,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.6762,13.0,3.0,33.0,23.6735,1335298
SSEBOP,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.2701,8.0,2.0,19.0,12.768,217215
SSEBOP,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.5305,33.0,20.0,44.0,16.0475,172174
SSEBOP,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.6233,16.0,7.0,24.0,14.4376,799033
SSEBOP,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.0761,17.0,7.0,34.0,18.4152,45279
SSEBOP,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.0972,27.0,14.0,43.0,21.0652,135808
SSEBOP,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.8585,13.0,4.0,23.0,15.3636,399978
SSEBOP,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.1349,22.0,12.0,34.0,18.5839,999271
SSEBOP,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.5543,21.0,11.0,37.0,19.708,240969
SSEBOP,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2809,4.0,2.0,6.0,3.4698,13244
SSEBOP,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.3399,26.0,20.0,31.0,8.0729,29240
SSEBOP,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.0235,10.0,5.0,16.0,10.5946,31751
SSEBOP,2009-01-01,4-010,4-010,CONEJO,CONEJO,40.1089,39.0,29.0,51.0,17.6645,84503
SSEBOP,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.079,3.0,1.0,6.0,4.4955,136155
SSEBOP,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.3513,37.0,25.0,47.0,15.5068,332286
SSEBOP,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.1277,57.0,54.0,60.0,6.0949,58134
SSEBOP,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.8478,2.0,1.0,5.0,5.058,114929
SSEBOP,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,64.0256,65.0,58.0,72.0,9.7751,3436
SSEBOP,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.4877,25.0,17.0,33.0,11.4608,17262
SSEBOP,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.6672,38.0,32.0,45.0,10.3465,72247
SSEBOP,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.8428,11.0,4.0,16.0,7.3577,20697
SSEBOP,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6313,0.0,0.0,2.0,3.0325,396167
SSEBOP,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.0367,27.0,22.0,32.0,8.8087,29256
SSEBOP,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9881,0.0,0.0,1.0,2.8529,648400
SSEBOP,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2697,0.0,0.0,1.0,3.8569,567907
SSEBOP,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.8269,5.0,2.0,13.0,9.4948,426688
SSEBOP,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.1662,24.0,14.0,34.0,14.477,14811
SSEBOP,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.8596,35.0,25.0,44.0,13.1617,18905
SSEBOP,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5492,31.0,18.0,45.0,15.1581,15576
SSEBOP,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.521,37.0,31.0,44.0,10.2383,44270
SSEBOP,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.7784,25.0,10.0,37.0,16.7358,1086945
SSEBOP,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3565,0.0,0.0,1.0,3.6895,953830
SSEBOP,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7711,2.0,0.0,5.0,5.232,198536
SSEBOP,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.0143,1.0,0.0,3.0,5.1869,15214
SSEBOP,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9804,0.0,0.0,1.0,2.6095,400263
SSEBOP,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1202,1.0,0.0,2.0,1.7461,131543
SSEBOP,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2272,0.0,0.0,1.0,13.2361,4133244
SSEBOP,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7671,2.0,0.0,5.0,10.9472,131797
SSEBOP,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.2553,1.0,0.0,6.0,8.7685,32521
SSEBOP,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.0677,39.0,27.0,55.0,16.8568,10238
SSEBOP,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.3864,17.0,12.0,24.0,7.7648,19111
SSEBOP,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.964,4.0,0.0,9.0,9.6947,34178
SSEBOP,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.6576,24.0,22.0,27.0,3.7104,8397
SSEBOP,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.9917,29.0,22.0,37.0,12.9851,6360
SSEBOP,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.364,3.0,1.0,7.0,9.8358,3396
SSEBOP,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.4545,18.0,10.0,19.0,8.0832,11
SSEBOP,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.7029,0.0,0.0,1.0,13.5459,876191
SSEBOP,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.1635,34.0,26.0,43.0,12.8163,6194
SSEBOP,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.3736,66.0,54.0,74.0,16.0098,310926
SSEBOP,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.5383,6.0,3.0,26.0,10.6624,509
SSEBOP,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.2151,18.0,9.0,28.0,15.3991,32160
SSEBOP,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.2914,4.0,1.0,7.0,10.2024,339845
SSEBOP,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.6555,39.0,27.0,53.0,19.0976,6474
SSEBOP,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.2208,31.0,18.0,45.0,19.353,31599
SSEBOP,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.0754,39.0,27.0,52.0,25.6236,105926
SSEBOP,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2556,18.0,9.0,25.0,11.8105,12956
SSEBOP,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.0358,61.0,46.0,73.0,20.0449,154869
SSEBOP,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.9513,0.0,0.0,1.0,5.597,578963
SSEBOP,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.9813,0.0,0.0,3.0,5.9538,14324
SSEBOP,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.0277,17.0,9.0,27.0,10.8606,203321
SSEBOP,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1712,3.0,1.0,6.0,4.7425,2034583
SSEBOP,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.8187,2.0,0.0,6.0,12.6969,206022
SSEBOP,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,45.8851,46.0,36.0,57.0,16.8013,14765
SSEBOP,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.333,49.0,36.0,56.0,16.2113,95948
SSEBOP,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.6786,32.0,25.0,41.0,10.7771,29366
SSEBOP,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.144,18.0,11.0,25.0,10.0585,1506361
SSEBOP,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.5595,33.0,26.0,37.0,11.7479,13564
SSEBOP,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.9468,55.0,42.0,66.0,15.4763,7082
SSEBOP,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.2666,39.0,28.0,47.0,11.8196,8660
SSEBOP,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.8301,31.0,22.0,37.0,11.75,212251
SSEBOP,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.6962,28.0,16.0,36.0,14.1214,589105
SSEBOP,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.6983,7.0,3.0,13.0,7.5586,14436
SSEBOP,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.562,1.0,0.0,3.0,4.0704,126294
SSEBOP,2009-01-01,3-016,3-016,GOLETA,GOLETA,37.9704,37.0,26.0,49.0,16.2826,41440
SSEBOP,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.6851,3.0,1.0,6.0,5.4636,49613
SSEBOP,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.7604,4.0,2.0,6.0,4.6037,108226
SSEBOP,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.5024,37.0,26.0,40.0,11.1005,11313
SSEBOP,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.7677,3.0,2.0,5.0,2.7575,44881
SSEBOP,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.4899,2.0,1.0,4.0,5.9981,198
SSEBOP,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.6779,37.0,25.0,49.0,15.412,13317
SSEBOP,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.2647,34.0,23.0,35.0,6.7923,34
SSEBOP,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1115,2.0,1.0,5.0,5.9632,268934
SSEBOP,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.7911,22.0,19.0,25.0,5.7092,9190
SSEBOP,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0595,30.0,22.0,38.0,11.3813,37114
SSEBOP,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.8587,34.0,25.0,41.0,11.4048,10527
SSEBOP,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5746,2.0,1.0,5.0,6.7343,1841334
SSEBOP,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3036,2.0,0.0,7.0,8.7257,112027
SSEBOP,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.7241,18.0,17.0,20.0,4.6118,58
SSEBOP,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.7966,34.0,26.0,43.0,12.2772,14516
SSEBOP,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.7048,19.0,12.0,23.0,7.7895,10703
SSEBOP,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.1138,35.0,26.0,44.0,14.8328,74240
SSEBOP,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.0556,28.0,19.0,36.0,12.8504,12869
SSEBOP,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.7702,35.0,29.0,41.0,11.8911,3807
SSEBOP,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.4282,5.0,3.0,7.0,3.8652,50053
SSEBOP,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9568,1.0,0.0,3.0,6.2341,80666
SSEBOP,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.418,54.0,35.0,71.0,26.6818,9948
SSEBOP,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.2543,29.0,22.0,35.0,9.5471,10593
SSEBOP,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.3215,2.0,0.0,6.0,5.9073,1380830
SSEBOP,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.6248,58.0,46.0,72.0,18.7195,9390
SSEBOP,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.7533,46.0,35.0,59.0,16.3594,7082
SSEBOP,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.4033,9.0,2.0,19.0,9.951,14997
SSEBOP,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.7466,11.0,7.0,14.0,5.936,7592
SSEBOP,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.5916,50.0,42.0,58.0,13.7885,21147
SSEBOP,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.7536,21.0,15.0,25.0,8.7096,18242
