MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.1621,6.0,3.0,9.0,4.2908,40607
SSEBOP,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.1158,20.0,12.0,29.5,14.8989,16008
SSEBOP,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.5345,10.0,7.0,13.0,5.5495,8058
SSEBOP,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.7414,1.0,0.0,3.0,4.807,328088
SSEBOP,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.8887,13.0,10.0,16.0,4.3437,5874
SSEBOP,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.4626,41.0,34.0,48.0,9.002,949
SSEBOP,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.7001,3.0,1.0,5.0,4.0266,1221349
SSEBOP,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4175,1.0,0.0,3.0,4.211,580540
SSEBOP,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.093,22.0,18.0,25.0,5.6853,179066
SSEBOP,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.3516,29.0,21.0,35.0,11.406,6377
SSEBOP,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.7382,24.0,21.0,26.0,3.5633,6334
SSEBOP,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1101,0.0,0.0,1.0,2.4475,2704919
SSEBOP,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4118,15.0,11.0,20.0,6.0273,79437
SSEBOP,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.8875,18.0,14.0,22.0,6.0031,133749
SSEBOP,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.9949,8.0,5.0,12.0,4.6654,24512
SSEBOP,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.4575,1.0,0.0,4.0,7.1917,453937
SSEBOP,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.3137,14.0,4.0,30.0,18.6249,1335838
SSEBOP,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3357,9.0,3.0,17.0,11.0022,218238
SSEBOP,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.7106,34.0,25.0,43.0,12.6353,173158
SSEBOP,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.719,13.0,6.0,19.0,10.612,798913
SSEBOP,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.05,12.0,5.0,22.0,12.5411,45279
SSEBOP,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.6136,21.0,11.0,33.0,14.6698,135809
SSEBOP,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.3855,11.0,4.0,18.0,11.2649,399942
SSEBOP,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1392,19.0,11.0,29.0,14.1943,999226
SSEBOP,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.7049,19.0,11.0,31.0,14.846,240872
SSEBOP,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.7101,1.0,0.0,2.0,2.0908,13244
SSEBOP,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7244,17.0,14.0,19.0,3.7761,29240
SSEBOP,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.1409,18.0,12.0,23.0,9.0258,31751
SSEBOP,2004-12-01,4-010,4-010,CONEJO,CONEJO,32.9526,32.0,24.0,41.0,12.907,84503
SSEBOP,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.4969,4.0,1.0,9.0,5.0259,136154
SSEBOP,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.4563,28.0,20.0,35.0,10.6823,332272
SSEBOP,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.6952,40.0,38.0,43.0,4.0447,58134
SSEBOP,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8458,0.0,0.0,1.0,1.805,114929
SSEBOP,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.7031,34.0,31.0,38.0,4.9381,3436
SSEBOP,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9341,24.0,19.0,29.0,8.0224,17262
SSEBOP,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.3403,24.0,20.0,28.0,6.1598,73495
SSEBOP,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.8748,7.0,5.0,10.0,3.9231,24294
SSEBOP,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5869,4.0,1.0,9.0,6.0056,396167
SSEBOP,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.1648,18.0,15.0,21.0,4.9067,29352
SSEBOP,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8188,0.0,0.0,0.0,2.3938,648305
SSEBOP,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.6951,1.0,0.0,2.0,3.2368,567907
SSEBOP,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6871,8.0,5.0,12.0,5.2764,426688
SSEBOP,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.7087,14.0,8.0,20.0,9.2899,14719
SSEBOP,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.8609,21.0,14.0,28.0,9.1859,18897
SSEBOP,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.4477,18.0,8.0,29.0,11.5343,15576
SSEBOP,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.0188,14.0,8.0,21.0,9.3757,44231
SSEBOP,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.666,19.0,10.0,27.0,11.1699,1086945
SSEBOP,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1104,0.0,0.0,1.0,4.0709,955635
SSEBOP,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4173,0.0,0.0,2.0,2.3569,198348
SSEBOP,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2884,1.0,0.0,3.0,3.4043,15214
SSEBOP,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.2088,0.0,0.0,1.0,2.4513,400228
SSEBOP,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5156,1.0,0.0,2.0,1.8423,131543
SSEBOP,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5257,0.0,0.0,1.0,9.689,4133495
SSEBOP,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.4061,0.0,0.0,1.0,5.8706,130933
SSEBOP,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.959,7.0,2.0,11.0,7.2065,32521
SSEBOP,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.2678,23.0,16.0,31.0,9.3081,10244
SSEBOP,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.9063,9.0,4.0,14.0,7.7531,21881
SSEBOP,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.9584,3.0,0.0,7.0,7.0095,33581
SSEBOP,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.8556,22.0,21.0,24.0,3.7171,13383
SSEBOP,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.8484,24.0,19.0,29.0,8.0754,6360
SSEBOP,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.1653,6.0,4.0,8.0,3.3838,29129
SSEBOP,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.2716,10.0,8.0,13.0,3.8366,4562
SSEBOP,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4154,1.0,0.0,2.0,10.5822,876191
SSEBOP,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.4262,20.0,17.0,26.0,6.9486,6195
SSEBOP,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.5736,38.0,32.0,43.0,9.1694,324932
SSEBOP,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.3698,10.0,4.0,16.0,7.6094,18447
SSEBOP,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.7556,16.0,9.0,25.0,12.5058,32160
SSEBOP,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2587,7.0,4.0,11.0,7.1866,339762
SSEBOP,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9467,24.0,19.0,29.0,7.7759,6474
SSEBOP,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.3381,34.0,22.0,43.0,15.4343,31599
SSEBOP,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.0045,35.0,26.0,44.0,17.5067,105790
SSEBOP,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.6206,17.0,10.0,22.0,10.1207,12956
SSEBOP,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.191,37.0,27.0,43.0,11.5163,156950
SSEBOP,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8527,0.0,0.0,0.0,2.9595,578728
SSEBOP,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.4248,0.0,0.0,4.0,4.0449,14734
SSEBOP,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.0191,12.0,9.0,15.0,6.0752,246278
SSEBOP,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6339,3.0,1.0,7.0,4.6616,2034583
SSEBOP,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.3578,0.0,0.0,2.0,5.2996,202230
SSEBOP,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.6575,36.0,28.0,44.0,11.4431,14765
SSEBOP,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.9212,24.0,18.0,28.0,7.8221,101968
SSEBOP,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.259,17.0,13.0,22.0,5.6563,30023
SSEBOP,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.9878,8.0,5.0,11.0,5.0817,1507104
SSEBOP,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.7548,20.0,18.0,24.0,4.802,13564
SSEBOP,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1252,29.0,22.0,35.0,8.9949,9468
SSEBOP,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.5972,20.0,15.0,24.0,6.1333,9390
SSEBOP,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.9694,24.0,18.0,29.0,7.9318,211706
SSEBOP,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.4247,24.0,18.0,30.0,9.4022,588700
SSEBOP,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.2804,9.0,5.0,13.0,5.6109,14436
SSEBOP,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.5353,8.0,5.0,12.0,5.3802,125923
SSEBOP,2004-12-01,3-016,3-016,GOLETA,GOLETA,28.8701,28.0,21.0,36.0,11.2582,41440
SSEBOP,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5055,7.0,4.0,11.0,5.9248,81412
SSEBOP,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.2612,6.0,3.0,10.0,5.9746,159359
SSEBOP,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.911,18.0,12.0,23.0,6.6982,18941
SSEBOP,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.1891,8.0,6.0,10.0,2.6721,44881
SSEBOP,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2651,7.0,5.0,10.0,5.8645,78411
SSEBOP,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.5326,24.0,17.0,31.0,9.3354,13372
SSEBOP,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.6524,5.0,4.0,8.0,4.3834,16237
SSEBOP,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.7313,8.0,4.0,12.0,6.0205,268934
SSEBOP,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.642,18.0,15.0,26.0,5.8287,22369
SSEBOP,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.3811,23.0,17.0,28.0,7.4908,37116
SSEBOP,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.9015,26.0,20.0,33.0,9.2297,9577
SSEBOP,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.0783,7.0,3.0,10.0,4.8367,1839994
SSEBOP,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2852,1.0,0.0,4.0,4.9299,112080
SSEBOP,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.9504,7.0,5.0,10.0,4.609,11561
SSEBOP,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.6964,19.0,15.0,25.0,7.4744,14822
SSEBOP,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.3134,16.0,11.0,20.0,6.647,11529
SSEBOP,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.5512,29.0,24.0,35.0,9.9134,74987
SSEBOP,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.9303,20.0,16.0,24.0,6.7694,12862
SSEBOP,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.5374,21.0,18.0,25.0,5.6972,3807
SSEBOP,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.43,6.0,5.0,8.0,2.7694,50053
SSEBOP,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.5257,0.0,0.0,1.0,3.3397,80667
SSEBOP,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.9001,48.0,38.0,56.0,13.6064,9948
SSEBOP,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.9468,15.0,13.0,19.0,4.8077,10593
SSEBOP,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.7553,7.0,1.0,17.0,9.2536,17713
SSEBOP,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.4135,29.0,22.0,37.0,9.8655,10611
SSEBOP,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.7558,29.0,22.0,38.0,10.9277,15542
SSEBOP,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.2849,9.0,5.0,19.0,7.9093,15205
SSEBOP,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.9051,10.0,8.0,12.0,3.5484,10824
SSEBOP,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7058,33.0,28.0,39.0,9.0864,21147
SSEBOP,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.7456,14.0,10.0,16.0,4.8924,33396
