MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.8066,34.0,26.0,42.0,11.9182,81848
SSEBOP,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.0151,6.0,3.0,10.0,8.1975,261304
SSEBOP,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.2783,0.0,0.0,1.0,12.0419,340869
SSEBOP,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.0525,0.0,0.0,3.0,6.9054,41842
SSEBOP,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.4543,53.0,46.0,63.0,12.553,15902
SSEBOP,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5852,4.0,0.0,13.0,10.8834,24310
SSEBOP,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.8185,60.0,51.0,67.0,13.0767,18978
SSEBOP,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.7785,63.0,43.0,76.0,21.6356,33977
SSEBOP,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.1961,24.0,13.0,34.0,17.866,946802
SSEBOP,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.3841,24.0,16.0,37.0,15.2784,44241
SSEBOP,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.8827,44.0,33.0,57.0,20.8226,16014
SSEBOP,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.967,21.0,14.0,29.0,12.4335,8193
SSEBOP,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.796,0.0,0.0,1.0,4.858,328088
SSEBOP,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.5519,42.0,37.0,46.0,7.3162,5874
SSEBOP,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.3224,70.0,65.0,75.0,6.7313,949
SSEBOP,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1261,0.0,0.0,0.0,6.7759,1221349
SSEBOP,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5303,0.0,0.0,1.0,6.4764,580540
SSEBOP,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.3382,53.0,48.0,60.0,11.6143,179070
SSEBOP,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.8996,53.0,45.0,63.0,15.8823,6377
SSEBOP,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.9747,59.0,54.0,63.0,6.8675,6334
SSEBOP,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0079,0.0,0.0,0.0,4.3374,2704920
SSEBOP,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.3021,45.0,30.0,67.0,22.1587,80244
SSEBOP,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.9105,46.0,39.0,53.0,10.8412,133749
SSEBOP,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.2035,23.0,15.0,33.0,13.7373,75194
SSEBOP,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.392,0.0,0.0,3.0,8.9183,453937
SSEBOP,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.7289,12.0,1.0,41.0,35.5952,1336104
SSEBOP,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5779,5.0,0.0,18.0,13.0156,217740
SSEBOP,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.3959,44.0,29.0,57.0,18.893,172257
SSEBOP,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.9907,16.0,7.0,24.0,13.6348,799394
SSEBOP,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.0621,14.0,6.0,27.0,15.0918,45279
SSEBOP,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.5272,22.0,12.0,35.0,18.7521,135809
SSEBOP,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.3277,12.0,4.0,20.0,13.9597,400025
SSEBOP,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.9285,19.0,11.0,29.0,16.529,999376
SSEBOP,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.986,18.0,9.0,34.0,20.5629,240969
SSEBOP,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.2268,13.0,10.0,17.0,8.9535,13244
SSEBOP,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.0011,45.0,40.0,50.0,9.1326,29240
SSEBOP,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.0789,9.0,4.0,16.0,12.4648,31751
SSEBOP,2025-03-01,4-010,4-010,CONEJO,CONEJO,35.3716,33.0,22.0,47.0,17.6123,84503
SSEBOP,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.0132,6.0,2.0,11.0,6.0938,136155
SSEBOP,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.6672,61.0,39.0,74.0,23.4729,332288
SSEBOP,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.7625,81.0,77.0,84.0,6.2273,58134
SSEBOP,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.3126,3.0,0.0,8.0,6.2187,114929
SSEBOP,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,70.9799,72.0,70.0,74.0,4.9214,3436
SSEBOP,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.6739,41.0,31.0,50.0,14.9697,17262
SSEBOP,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.494,55.0,46.0,63.0,11.0478,73792
SSEBOP,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.0857,48.0,19.0,83.0,30.2032,25141
SSEBOP,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.8012,0.0,0.0,2.0,3.9613,396167
SSEBOP,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.937,47.0,39.0,55.0,12.998,29352
SSEBOP,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.655,0.0,0.0,0.0,2.683,648419
SSEBOP,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.5939,0.0,0.0,1.0,4.7501,567907
SSEBOP,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.9432,8.0,5.0,12.0,6.2556,426688
SSEBOP,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.14,33.0,24.0,44.0,14.1267,14830
SSEBOP,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.6721,39.0,28.0,49.0,14.7995,18906
SSEBOP,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.0666,37.0,21.0,54.0,20.4033,15576
SSEBOP,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.3017,59.0,51.0,76.0,17.2894,43904
SSEBOP,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.2534,26.0,13.0,42.0,18.9725,1086905
SSEBOP,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6093,0.0,0.0,0.0,4.0571,955322
SSEBOP,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0552,6.0,3.0,12.0,7.4671,198536
SSEBOP,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6062,1.0,0.0,4.0,6.5598,15214
SSEBOP,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8073,0.0,0.0,1.0,2.6512,400268
SSEBOP,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.6907,1.0,0.0,3.0,2.0423,131543
SSEBOP,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8966,0.0873,0.0873,2.431,25.3316,4133615
SSEBOP,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4443,2.0,0.0,4.0,21.6422,134491
SSEBOP,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.9915,8.0,2.0,13.0,8.1027,32521
SSEBOP,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.3442,34.0,25.0,54.0,16.8285,10249
SSEBOP,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.114,23.0,14.0,33.0,18.149,21881
SSEBOP,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.049,7.0,1.0,15.0,14.6474,33789
SSEBOP,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.3657,42.0,38.0,45.0,7.7167,10469
SSEBOP,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.2616,64.0,56.0,71.0,10.376,6360
SSEBOP,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.6375,13.0,9.0,18.0,21.2267,29217
SSEBOP,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.325,8.0,0.0,20.0,12.2367,57089
SSEBOP,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.1265,0.0,0.0,0.0,14.7315,876191
SSEBOP,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.7203,42.0,35.0,50.0,12.6876,6195
SSEBOP,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.8387,53.0,45.0,59.0,11.863,325635
SSEBOP,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.5041,76.0,74.0,77.0,18.3501,18448
SSEBOP,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.6993,12.0,4.0,20.0,13.6569,32160
SSEBOP,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1761,5.0,1.0,9.0,11.3931,341252
SSEBOP,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.0865,51.0,45.0,57.0,11.1455,6474
SSEBOP,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.7354,25.0,13.0,40.0,19.0053,31599
SSEBOP,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.7237,29.0,15.0,45.0,29.6983,106147
SSEBOP,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.1761,10.0,3.0,17.0,9.7111,12956
SSEBOP,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.3141,52.0,39.0,60.0,14.8952,156977
SSEBOP,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1133,0.0,0.0,1.0,5.5945,578991
SSEBOP,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.2921,76.0,23.0,76.0,26.375,14736
SSEBOP,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.2736,33.0,25.0,42.0,18.187,246566
SSEBOP,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.1826,2.0,0.0,8.0,7.2387,2034583
SSEBOP,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.6749,3.0,1.0,7.0,10.0262,206078
SSEBOP,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,51.9455,53.0,40.0,65.0,18.4405,14765
SSEBOP,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.4372,58.0,48.0,65.0,16.2522,101966
SSEBOP,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.895,49.0,42.0,56.0,10.5626,30017
SSEBOP,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.7782,16.0,9.0,24.0,12.453,1507162
SSEBOP,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.3113,69.0,64.0,75.0,8.0735,13564
SSEBOP,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.1209,51.0,40.0,61.0,13.9009,9498
SSEBOP,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.7709,55.0,36.0,64.0,18.4434,9390
SSEBOP,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.2156,51.0,30.0,66.0,22.9861,213011
SSEBOP,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.8806,63.0,45.0,78.0,24.6177,589157
SSEBOP,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.4749,11.0,6.0,17.0,7.9203,14436
SSEBOP,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.0483,5.0,1.0,10.0,7.1877,126294
SSEBOP,2025-03-01,3-016,3-016,GOLETA,GOLETA,40.8041,39.0,26.0,54.0,19.133,41440
SSEBOP,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.1487,26.0,18.0,36.0,13.58,80892
SSEBOP,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.5637,26.0,18.0,37.0,19.2326,161621
SSEBOP,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.2152,36.0,29.0,63.0,20.2254,18941
SSEBOP,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.6728,13.0,11.0,17.0,4.5574,44881
SSEBOP,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.8204,19.0,12.0,60.0,26.8059,79328
SSEBOP,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.1165,44.0,37.0,52.0,12.6172,13384
SSEBOP,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.064,20.0,11.0,47.0,24.3936,14903
SSEBOP,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.9558,12.0,6.0,17.0,7.8614,268934
SSEBOP,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.5489,64.0,38.0,83.0,24.5804,34450
SSEBOP,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.5508,49.0,37.0,59.0,15.1284,36632
SSEBOP,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.6482,42.0,31.0,54.0,14.8797,12466
SSEBOP,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.6954,8.0,4.0,12.0,6.9236,1841343
SSEBOP,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.8511,3.0,0.0,10.0,9.448,112083
SSEBOP,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.5185,16.0,13.0,25.0,15.2586,14707
SSEBOP,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3871,31.0,23.0,39.0,13.9307,14829
SSEBOP,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.4577,27.0,20.0,32.0,9.2851,11777
SSEBOP,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.492,42.0,30.0,54.0,19.8198,74988
SSEBOP,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.4552,45.0,38.0,54.0,16.7782,12871
SSEBOP,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.6609,35.0,31.0,39.0,6.8071,3807
SSEBOP,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6915,6.0,3.0,8.0,4.2521,50053
SSEBOP,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6987,1.0,0.0,6.0,8.345,80667
SSEBOP,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.1649,59.0,49.0,71.0,17.6682,9948
SSEBOP,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.3447,42.0,37.0,48.0,10.5061,10593
SSEBOP,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.6736,14.0,6.0,31.0,32.1779,1394546
SSEBOP,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.3166,45.0,37.0,53.0,11.4505,10659
SSEBOP,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.2485,45.0,38.0,55.0,12.6355,17528
SSEBOP,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.9076,22.0,9.0,56.0,28.1233,17199
SSEBOP,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.9331,31.0,27.0,37.0,9.1845,10824
SSEBOP,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.1112,71.0,64.0,78.0,11.027,21147
SSEBOP,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.2331,47.0,37.0,54.0,13.7061,44834
