MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.1337,5.0,2.0,10,6.847,4532531
SSEBOP,2019-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,2.9371,2.0,0.0,4,3.628,89725
SSEBOP,2019-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,28.2526,28.0,23.0,34,7.7298,3590
SSEBOP,2019-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,11.1484,11.0,6.0,16,7.2703,3308
SSEBOP,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.623,37.0,30.0,45,11.2296,17646
SSEBOP,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1459,0.0,0.0,1,2.6622,1152313
SSEBOP,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.5477,3.0,2.0,6,4.1557,13948
SSEBOP,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.8627,1.0,0.0,3,2.0963,124166
SSEBOP,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.9857,20.0,15.0,24,7.0903,8975
SSEBOP,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,27.2582,28.0,24.0,32,6.737,3334
SSEBOP,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.0426,22.0,16.0,43,14.238,38832
SSEBOP,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.3218,15.0,11.0,19,5.5712,40703
SSEBOP,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.4914,11.0,8.0,13,4.9107,6191
SSEBOP,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7372,0.0,0.0,1,2.1885,175679
SSEBOP,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1777,0.0,0.0,2,2.1762,402232
SSEBOP,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.1395,22.0,21.0,23,2.3591,57756
SSEBOP,2019-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.1758,26.0,20.0,31,8.2097,47461
SSEBOP,2019-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.2258,40.0,36.0,42,5.2665,6077
SSEBOP,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.516,16.0,13.0,19,4.5477,32897
SSEBOP,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.3056,15.0,11.0,19,5.9067,105651
SSEBOP,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.5851,4.0,2.0,7,3.7247,364744
SSEBOP,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.282,16.0,12.0,21,6.4881,144867
SSEBOP,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6876,1.0,0.0,2,2.7112,138326
SSEBOP,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.7623,12.0,9.0,15,5.8774,9994
SSEBOP,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.4268,12.0,9.0,15,5.1547,10133
SSEBOP,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3959,3.0,1.0,7,9.758,282155
SSEBOP,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5403,0.0,0.0,0,1.7274,405078
SSEBOP,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.8367,47.0,43.0,49,7.9513,5996
SSEBOP,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.8316,9.0,5.0,11,3.7251,31927
SSEBOP,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.5428,9.0,5.0,14,8.4614,126566
SSEBOP,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6422,0.0,0.0,0,2.678,2234028
SSEBOP,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.2631,19.0,14.0,24,7.5303,13624
SSEBOP,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4884,0.0,0.0,0,1.7301,413087
SSEBOP,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8854,1.0,0.0,2,3.9977,97673
SSEBOP,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.1542,9.0,5.0,12,5.9715,31076
SSEBOP,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.9699,0.0,0.0,3,3.0611,77729
SSEBOP,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.917,8.0,4.0,10,5.1392,10199
SSEBOP,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.1636,13.0,9.0,17,6.1298,12913
SSEBOP,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.3724,10.0,5.0,13,4.6132,13766
SSEBOP,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.7961,3.0,1.0,5,3.4501,306911
SSEBOP,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.354,4.0,2.0,6,3.6055,39581
SSEBOP,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3852,1.0,1.0,3,3.2483,31593
SSEBOP,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7189,0.0,0.0,1,2.725,1213315
SSEBOP,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.4636,1.0,0.0,2,2.6484,35753
SSEBOP,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.1779,16.0,12.0,20,6.3491,81848
SSEBOP,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9928,1.0,0.0,2,3.2308,261304
SSEBOP,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0103,2.0,0.0,3,5.3784,340869
SSEBOP,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1702,0.0,0.0,0,3.3075,41842
SSEBOP,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.5709,26.0,23.0,30,5.5367,15902
SSEBOP,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.8731,4.0,2.0,8,5.4068,24310
SSEBOP,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.866,25.0,21.0,29,5.7975,18978
SSEBOP,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.0514,41.0,29.0,52,14.6342,33975
SSEBOP,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.233,15.0,11.0,18,6.6335,944175
SSEBOP,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.5696,7.0,4.0,12,6.4557,43437
SSEBOP,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.2182,17.0,12.0,22,8.4067,16014
SSEBOP,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.4299,8.0,5.0,11,5.4131,7781
SSEBOP,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.0848,0.0,0.0,1,2.7585,328088
SSEBOP,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.3564,9.0,6.0,11,3.6873,4655
SSEBOP,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.6744,23.0,20.0,26,4.1844,949
SSEBOP,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7254,1.0,0.0,2,3.1562,1221349
SSEBOP,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.329,0.0,0.0,2,2.9475,580540
SSEBOP,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7542,16.0,13.0,20,5.3699,179059
SSEBOP,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.0475,22.0,18.0,27,7.5056,6377
SSEBOP,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.8175,20.0,16.0,24,6.5262,6325
SSEBOP,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0747,0.0,0.0,1,2.5172,2704886
SSEBOP,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.4426,12.0,9.0,16,5.9262,79126
SSEBOP,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.9757,17.0,11.0,22,8.0382,133603
SSEBOP,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.5462,7.0,4.0,12,5.7565,69785
SSEBOP,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5987,1.0,0.0,3,5.1395,453937
SSEBOP,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.4654,12.0,3.0,27,15.9317,1336045
SSEBOP,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2302,4.0,1.0,9,6.985,218411
SSEBOP,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.0932,17.0,12.0,22,7.8012,173148
SSEBOP,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.6077,11.0,5.0,16,9.042,799394
SSEBOP,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.3284,12.0,5.0,21,11.4205,45279
SSEBOP,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.8172,18.0,10.0,28,13.196,135809
SSEBOP,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.4565,8.0,3.0,15,10.0394,399154
SSEBOP,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.4456,15.0,9.0,22,10.9805,999376
SSEBOP,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.2634,13.0,7.0,23,12.3399,240969
SSEBOP,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.5759,4.0,3.0,5,2.3982,13244
SSEBOP,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.4267,12.0,10.0,15,4.5635,29234
SSEBOP,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.2249,7.0,5.0,10,5.7458,31751
SSEBOP,2019-12-01,4-010,4-010,CONEJO,CONEJO,25.3769,25.0,18.0,32,10.3071,84503
SSEBOP,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9093,3.0,2.0,6,3.0209,136155
SSEBOP,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.5693,20.0,15.0,26,8.2392,332187
SSEBOP,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.0232,35.0,33.0,37,4.2119,56530
SSEBOP,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6439,1.0,0.0,2,2.821,114908
SSEBOP,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.2283,50.0,44.0,53,5.6083,3391
SSEBOP,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.494,24.0,21.0,28,6.3321,17262
SSEBOP,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.0593,25.0,20.0,31,7.9238,66100
SSEBOP,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.7877,12.0,7.0,16,5.0414,24405
SSEBOP,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6969,0.0,0.0,1,1.6069,396167
SSEBOP,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.1394,14.0,11.0,17,5.7487,28854
SSEBOP,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5829,0.0,0.0,0,1.8077,648419
SSEBOP,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.7239,0.0,0.0,1,2.1142,567907
SSEBOP,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0223,2.0,1.0,3,2.1563,426648
SSEBOP,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.3772,17.0,11.0,22,9.3462,14471
SSEBOP,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.0452,22.0,17.0,27,7.4207,18228
SSEBOP,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.833,20.0,14.0,28,8.695,13691
SSEBOP,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.4969,19.0,13.0,26,8.9727,42836
SSEBOP,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.1113,17.0,11.0,23,8.39,1086902
SSEBOP,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6809,0.0,0.0,1,2.3524,955473
SSEBOP,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8,2.0,0.0,5,3.303,198523
SSEBOP,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9357,1.0,0.0,2,3.182,15214
SSEBOP,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.749,0.0,0.0,1,1.5867,400267
SSEBOP,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2955,1.0,0.0,2,1.2413,131543
SSEBOP,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1067,0.0,0.0,1,7.7139,4131504
SSEBOP,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5561,1.0,1.0,3,5.5475,132722
SSEBOP,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.2883,2.0,0.0,4,4.6425,32521
SSEBOP,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.6406,23.0,16.0,32,9.3417,9808
SSEBOP,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.6828,2.0,1.0,6,4.1504,21878
SSEBOP,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.2729,3.0,0.0,7,7.2875,23851
SSEBOP,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.675,19.0,17.0,20,2.12,7262
SSEBOP,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.592,15.0,12.0,19,5.6885,6360
SSEBOP,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.0695,3.0,1.0,4,2.2377,28966
SSEBOP,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.8518,6.0,3.0,8,3.7839,55330
SSEBOP,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6423,0.0,0.0,1,7.7745,876191
SSEBOP,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.3214,28.0,23.0,34,8.3845,6071
SSEBOP,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.5063,23.0,19.0,28,7.071,325486
SSEBOP,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.2046,5.0,2.0,10,4.6133,16046
SSEBOP,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.4458,11.0,6.0,17,9.4073,32160
SSEBOP,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.4069,2.0,0.0,4,5.9026,340209
SSEBOP,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.4635,21.0,14.0,28,11.7365,6472
SSEBOP,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.9654,14.0,9.0,21,10.4144,31599
SSEBOP,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.7675,16.0,10.0,25,16.6307,106122
SSEBOP,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.1595,11.0,6.0,16,6.6947,12956
SSEBOP,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.2211,22.0,15.0,26,6.9678,156970
SSEBOP,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.9936,0.0,0.0,1,2.7371,578758
SSEBOP,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.2923,4.0,2.0,16,8.3117,14653
SSEBOP,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.2051,7.0,4.0,11,5.5431,218273
SSEBOP,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1961,1.0,0.0,3,3.1226,2034583
SSEBOP,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.6024,1.0,0.0,3,3.9355,205732
SSEBOP,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,33.3584,34.0,27.0,40,10.1807,14765
SSEBOP,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.4981,31.0,20.0,37,10.8613,88220
SSEBOP,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.9523,18.0,13.0,25,8.0341,29208
SSEBOP,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.93,3.0,1.0,5,3.8559,1506817
SSEBOP,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.4726,18.0,15.0,22,6.4004,12944
SSEBOP,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.1746,26.0,20.0,32,8.4097,6783
SSEBOP,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.5055,22.0,17.0,28,7.0476,9123
SSEBOP,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.9279,16.0,13.0,19,5.1439,212998
SSEBOP,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.5379,14.0,10.0,17,5.3769,581307
SSEBOP,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.951,4.0,1.0,6,3.355,14436
SSEBOP,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6119,1.0,0.0,2,2.3296,126268
SSEBOP,2019-12-01,3-016,3-016,GOLETA,GOLETA,25.8851,26.0,19.0,32,9.7021,41440
SSEBOP,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.8201,4.0,1.0,10,7.5291,40438
SSEBOP,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.0977,8.0,5.0,12,6.0351,90207
SSEBOP,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.7614,12.0,9.0,21,7.4576,14651
SSEBOP,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.1739,2.0,1.0,3,1.6482,44881
SSEBOP,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.3296,4.0,2.0,8,6.6368,75924
SSEBOP,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.5062,25.0,17.0,33,10.3391,13094
SSEBOP,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.7134,3.0,2.0,5,4.3271,15490
SSEBOP,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.7955,3.0,2.0,5,3.3148,268934
SSEBOP,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.5606,24.0,17.0,29,6.8411,23248
SSEBOP,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.0887,19.0,14.0,24,7.22,28569
SSEBOP,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.3377,15.0,12.0,17,4.6695,11883
SSEBOP,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.5951,1.0,0.0,2,1.9751,1841304
SSEBOP,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7894,2.0,0.0,5,5.0639,111441
SSEBOP,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.7481,4.0,3.0,5,3.5956,11628
SSEBOP,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.1285,12.0,4.0,22,11.8666,8701
SSEBOP,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.7589,14.0,10.0,17,5.0352,11063
SSEBOP,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.8323,22.0,17.0,28,9.8343,74988
SSEBOP,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.1604,11.0,7.0,18,8.1719,12870
SSEBOP,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.238,16.0,13.0,22,7.3889,3806
SSEBOP,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.8283,4.0,3.0,5,2.1271,50053
SSEBOP,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8842,1.0,0.0,2,3.3135,77970
SSEBOP,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.6306,32.0,25.0,42,13.1294,9948
SSEBOP,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.8387,13.0,9.0,17,6.5156,10592
SSEBOP,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.9218,2.0,1.0,5,5.4752,1099998
SSEBOP,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.6698,22.0,14.0,29,9.5396,10511
SSEBOP,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.2062,16.0,13.0,20,5.1167,12358
SSEBOP,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.0508,2.0,1.0,6,6.6899,17090
SSEBOP,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.566,4.0,1.0,8,4.1168,9200
SSEBOP,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.8325,23.0,20.0,27,6.1023,21147
SSEBOP,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.9384,18.0,13.0,21,6.2591,44681
SSEBOP,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.0711,14.0,10.0,17,5.5394,23859
SSEBOP,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.9786,15.0,8.0,26,11.2106,5323
SSEBOP,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.8566,14.0,1.0,35,20.2412,4263232
SSEBOP,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.2328,14.0,8.0,21,7.309,125637
SSEBOP,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.0589,1.0,0.0,3,2.9175,1716048
