MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.5745,69.0,39.0,121.0,50.113,44241
SSEBOP,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.8837,61.0,24.0,107.0,65.3073,16014
SSEBOP,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.087,36.0,24.0,49.0,22.2422,8193
SSEBOP,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.0763,0.0,0.0,0.0,5.9499,328088
SSEBOP,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.4748,130.0,105.0,143.0,39.8563,5874
SSEBOP,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.7408,72.0,62.0,83.0,17.7293,949
SSEBOP,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1969,0.0,0.0,1.0,8.7429,1221349
SSEBOP,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5519,0.0,0.0,0.0,16.3782,580540
SSEBOP,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.8304,30.0,11.0,54.0,30.5047,179070
SSEBOP,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.2136,89.0,67.0,108.0,33.3047,6277
SSEBOP,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.42,11.0,2.0,25.0,16.8142,6334
SSEBOP,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5789,0.0,0.0,0.0,4.2642,2704920
SSEBOP,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.1295,66.0,47.0,89.0,38.9597,80257
SSEBOP,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.357,106.0,87.0,123.0,28.3522,133749
SSEBOP,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.5817,76.0,51.0,102.0,35.0749,75444
SSEBOP,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5965,0.0,0.0,1.0,15.8591,453937
SSEBOP,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.4445,10.0,0.0,62.0,60.6216,1336106
SSEBOP,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7095,1.0,0.0,11.0,22.8511,218418
SSEBOP,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.346,3.0,0.0,24.0,37.2439,173279
SSEBOP,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.7295,21.0,6.0,35.0,22.0506,798721
SSEBOP,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.0649,18.0,4.0,43.0,25.9031,45279
SSEBOP,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.4947,34.0,14.0,55.0,30.4288,134071
SSEBOP,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.2691,13.0,1.0,26.0,19.875,392185
SSEBOP,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.0148,26.0,12.0,40.0,26.3655,995803
SSEBOP,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.2538,19.0,7.0,39.0,31.7319,240790
SSEBOP,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,16.9797,16.0,13.0,20.0,6.5664,13244
SSEBOP,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.3944,70.0,46.0,93.0,36.7171,29240
SSEBOP,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3857,6.0,1.0,14.0,21.4448,31751
SSEBOP,2006-06-01,4-010,4-010,CONEJO,CONEJO,47.233,42.0,29.0,62.0,26.5248,84503
SSEBOP,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.4913,3.0,1.0,9.0,8.4009,136155
SSEBOP,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.5133,78.0,49.0,108.0,39.3644,332088
SSEBOP,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.2729,143.0,137.0,146.0,15.5124,58134
SSEBOP,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6984,0.0,0.0,3.0,5.6282,114929
SSEBOP,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,212.7189,216.0,207.0,223.0,15.9846,3436
SSEBOP,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.1422,54.0,31.0,84.0,41.175,17262
SSEBOP,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.5265,134.0,99.0,162.0,53.3003,73792
SSEBOP,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.3122,77.0,39.0,116.0,46.1774,25180
SSEBOP,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8648,0.0,0.0,0.0,2.9564,396167
SSEBOP,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.8774,78.0,50.0,108.0,42.4386,29352
SSEBOP,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4225,0.0,0.0,0.0,2.3637,648419
SSEBOP,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4601,0.0,0.0,0.0,2.8368,567907
SSEBOP,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.3778,3.0,1.0,8.0,6.8413,426688
SSEBOP,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.4107,43.0,21.0,66.0,30.0055,14830
SSEBOP,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.675,67.0,53.0,80.0,23.1345,18906
SSEBOP,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.1073,67.0,46.0,93.0,31.6498,15576
SSEBOP,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.7487,19.0,1.0,80.0,58.1373,45053
SSEBOP,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.2615,23.0,0.0,50.0,33.963,1086945
SSEBOP,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8729,0.0,0.0,0.0,7.6228,955636
SSEBOP,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9164,2.0,0.0,13.0,11.4353,198536
SSEBOP,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3334,0.0,0.0,0.0,5.347,15214
SSEBOP,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6875,0.0,0.0,0.0,2.6057,400268
SSEBOP,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4393,1.0,0.0,2.0,2.1204,131543
SSEBOP,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0673,0.0,0.0,0.0,41.6946,4133615
SSEBOP,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.5599,2.0,0.0,6.0,34.5515,134596
SSEBOP,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8209,0.0,0.0,4.0,7.9539,32521
SSEBOP,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,126.2228,125.0,76.0,185.0,61.2302,10249
SSEBOP,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.5476,73.0,35.0,104.0,43.1026,21881
SSEBOP,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.0494,11.0,1.0,25.0,25.8365,34302
SSEBOP,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.9168,126.0,116.0,133.0,21.2815,13817
SSEBOP,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.1392,23.0,10.0,45.0,36.4358,6360
SSEBOP,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.4007,39.0,31.0,53.0,37.0889,29217
SSEBOP,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.4778,58.0,49.0,68.0,14.6959,57089
SSEBOP,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.179,0.0,0.0,0.0,34.8985,876191
SSEBOP,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.0739,105.0,74.0,148.0,52.4681,6195
SSEBOP,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,170.4096,184.0,145.0,213.0,55.2311,325502
SSEBOP,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,135.5803,161.0,88.0,188.0,58.594,18448
SSEBOP,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.6308,11.0,2.0,23.0,14.9211,32160
SSEBOP,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7632,1.0,0.0,6.0,26.5468,341252
SSEBOP,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,48.5558,38.0,20.0,65.0,38.2796,6474
SSEBOP,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.9478,31.0,14.0,59.0,36.0229,31599
SSEBOP,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.8965,22.0,4.0,70.0,67.8693,106147
SSEBOP,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.0381,18.0,6.0,28.0,15.4266,12956
SSEBOP,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.0132,192.0,135.0,217.0,61.9791,156916
SSEBOP,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8837,0.0,0.0,0.0,3.6209,578991
SSEBOP,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.2502,129.0,46.0,179.0,65.2715,14736
SSEBOP,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.6665,109.0,60.0,139.0,55.353,246566
SSEBOP,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7205,1.0,0.0,3.0,4.9567,2034583
SSEBOP,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.6498,2.0,0.0,8.0,37.4752,206078
SSEBOP,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,61.4556,63.0,41.0,82.0,29.5208,14765
SSEBOP,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.4201,131.0,101.0,157.0,46.3994,101967
SSEBOP,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.1744,99.0,80.0,121.0,29.1966,29950
SSEBOP,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6783,6.4951,2.48,12.4771,13.2766,1507399
SSEBOP,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.8335,36.0,16.0,61.0,32.6206,13564
SSEBOP,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,142.448,150.0,104.0,190.0,54.2233,9498
SSEBOP,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.4681,117.0,95.0,141.0,35.4149,9390
SSEBOP,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.9478,49.0,30.0,73.0,33.0,213011
SSEBOP,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.9511,52.0,30.0,75.0,34.7689,589157
SSEBOP,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.4884,12.0,5.0,20.0,10.4206,14436
SSEBOP,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.424,1.0,0.0,5.0,5.995,126294
SSEBOP,2006-06-01,3-016,3-016,GOLETA,GOLETA,45.9592,43.0,27.0,63.0,26.1312,41348
SSEBOP,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.8204,73.0,37.0,121.0,53.0495,82919
SSEBOP,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.603,60.0,28.0,114.0,50.628,161679
SSEBOP,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.8935,141.0,121.0,161.0,31.1131,18941
SSEBOP,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.2531,7.0,4.0,10.0,5.2458,44881
SSEBOP,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.1057,63.0,44.0,121.0,51.5011,79418
SSEBOP,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,127.4901,138.0,93.0,172.0,56.7921,13384
SSEBOP,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.4583,57.0,35.0,84.0,45.0797,24461
SSEBOP,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.5538,12.0,5.0,20.0,10.4199,268934
SSEBOP,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.0162,120.0,101.0,151.0,42.6448,60426
SSEBOP,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.5697,64.0,42.0,84.0,27.5931,34997
SSEBOP,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,153.2566,169.0,124.0,194.0,51.086,12466
SSEBOP,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.2831,4.4728,0.3524,8.4612,8.9913,1841343
SSEBOP,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.9503,5.0,1.0,14.0,12.3947,112083
SSEBOP,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,65.7233,60.0,40.0,89.0,30.0329,20254
SSEBOP,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.9173,112.0,69.0,145.0,51.191,14829
SSEBOP,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.4302,44.0,35.0,54.0,14.2631,11777
SSEBOP,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.4757,84.0,58.0,106.0,41.4702,74988
SSEBOP,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.0318,71.0,29.0,123.0,71.3882,12871
SSEBOP,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.0581,121.0,83.0,164.0,55.047,3807
SSEBOP,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.3798,9.0,5.0,12.0,6.309,50053
SSEBOP,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.0322,0.0,0.0,4.0,8.5668,80667
SSEBOP,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.0001,48.0,18.0,81.0,41.1359,9948
SSEBOP,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,83.9967,81.0,57.0,109.0,38.9672,10593
SSEBOP,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.3705,31.0,18.0,121.0,70.6965,1394546
SSEBOP,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.8107,132.0,94.0,171.0,52.0191,10659
SSEBOP,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,152.5126,167.0,116.0,201.0,61.1371,17528
SSEBOP,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.9061,78.0,31.0,142.0,60.5881,17199
SSEBOP,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.6013,76.0,53.0,95.0,37.1941,10824
SSEBOP,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.9752,66.0,42.0,96.0,35.849,21147
SSEBOP,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.5683,97.0,81.0,112.0,25.9188,44834
