MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.031,20.0,16.0,25.0,6.9946,23859
SSEBOP,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.9239,27.0,19.0,39.0,14.9572,6095
SSEBOP,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.8237,10.0,1.0,56.0,31.9145,4263233
SSEBOP,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.0488,24.0,17.0,32.0,10.0322,126289
SSEBOP,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.8111,9.0,3.0,15.0,8.1961,1716255
SSEBOP,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.9067,1.0,0.0,2.0,2.8719,23570
SSEBOP,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.5604,8.0,3.0,15.0,9.3748,26392
SSEBOP,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.1128,2.0,0.0,4.0,4.1776,882708
SSEBOP,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.8156,21.0,13.0,29.0,10.7639,8979
SSEBOP,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.743,3.0,1.0,7.0,7.3221,2370
SSEBOP,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3406,0.0,0.0,2.0,2.5091,347404
SSEBOP,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.8008,0.0,0.0,1.0,1.7853,156367
SSEBOP,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.8176,6.0,2.0,10.0,5.907,12420
SSEBOP,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.499,5.0,3.0,8.0,4.145,150378
SSEBOP,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.4563,7.0,3.0,11.0,5.5251,26755
SSEBOP,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.4119,19.0,14.0,27.0,9.6599,50191
SSEBOP,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.016,3.0,1.0,6.0,3.9002,1145203
SSEBOP,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.7129,28.0,23.0,32.0,6.4982,23106
SSEBOP,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.3949,32.0,22.0,42.0,17.5309,356992
SSEBOP,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.369,13.0,4.0,34.0,17.3844,311390
SSEBOP,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.0909,8.0,2.0,17.0,14.4426,427847
SSEBOP,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.3925,31.0,27.0,36.0,6.154,18393
SSEBOP,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.3514,27.0,20.0,29.0,9.931,1767
SSEBOP,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.9087,16.0,11.0,24.0,12.5402,61217
SSEBOP,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.9494,7.0,4.0,11.0,5.7051,703562
SSEBOP,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.9572,3.0,1.0,6.0,6.3309,47132
SSEBOP,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.563,1.0,0.0,2.0,2.1392,86847
SSEBOP,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.4083,28.0,23.0,37.0,10.8327,4342
SSEBOP,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.8297,43.0,34.0,51.0,12.9186,200649
SSEBOP,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.5705,11.0,3.0,18.0,9.539,3509
SSEBOP,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.0537,1.0,0.0,3.0,3.3614,459882
SSEBOP,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.8338,37.0,30.0,44.0,9.7051,22589
SSEBOP,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.4613,1.0,0.0,3.0,4.5575,275049
SSEBOP,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,3.7273,1.0,0.0,4.0,7.0509,91213
SSEBOP,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.8162,16.0,8.0,25.0,10.5622,10982
SSEBOP,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.3066,28.0,24.0,31.0,4.8513,5707
SSEBOP,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.0048,33.0,28.0,38.0,7.9038,40865
SSEBOP,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.9584,44.0,31.0,53.0,11.8632,3655
SSEBOP,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.7644,25.0,17.0,30.0,9.9397,311410
SSEBOP,2009-02-01,2-038,2-038,LOBOS,LOBOS,15.3984,10.0,5.0,27.0,12.8654,10613
SSEBOP,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.0552,27.0,19.0,34.0,13.4725,269553
SSEBOP,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.6477,22.0,13.0,33.0,14.2891,97987
SSEBOP,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.2753,4.0,1.0,14.0,17.1951,252986
SSEBOP,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.4068,7.0,3.0,13.0,8.5398,209161
SSEBOP,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.2457,24.0,21.0,30.0,6.9243,12611
SSEBOP,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.0524,36.0,34.0,38.0,4.4221,21748
SSEBOP,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.9161,32.0,23.0,41.0,11.8702,19010
SSEBOP,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.5499,39.0,32.0,45.0,9.1747,7933
SSEBOP,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.6785,7.0,5.0,10.0,5.2262,77794
SSEBOP,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.5488,0.0,0.0,2.0,3.4168,104530
SSEBOP,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.0785,0.0,0.0,2.0,4.2894,1078042
SSEBOP,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.1838,45.0,35.0,54.0,13.9728,30851
SSEBOP,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,23.4835,23.0,19.0,27.0,7.2354,10803
SSEBOP,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,43.2738,47.0,36.0,51.0,10.2977,9678
SSEBOP,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.9378,4.0,1.0,8.0,8.0491,1282187
SSEBOP,2009-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.5804,29.0,25.0,35.0,7.3871,29767
SSEBOP,2009-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.7756,2.0,0.0,7.0,6.1266,662574
SSEBOP,2009-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.2762,51.0,39.0,58.0,13.4971,67595
SSEBOP,2009-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.0052,48.0,39.0,54.0,12.865,104647
SSEBOP,2009-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.2045,3.0,1.0,6.0,9.3172,483736
SSEBOP,2009-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.7105,31.0,27.0,36.0,6.6866,1689
SSEBOP,2009-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.3427,37.0,26.0,46.0,14.4488,2603
SSEBOP,2009-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.1253,1.0,0.0,7.0,8.2959,46600
SSEBOP,2009-02-01,2-039,2-039,MARINA,MARINA,16.8403,14.0,4.0,28.0,13.4271,9831
SSEBOP,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.2356,26.0,19.0,30.0,11.0258,18816
SSEBOP,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,29.1351,29.0,22.0,36.0,10.7143,24829
SSEBOP,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.1805,45.0,38.0,51.0,11.0301,13582
SSEBOP,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.1878,31.0,28.0,34.0,5.7683,43978
SSEBOP,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.1285,34.0,29.0,37.0,6.7349,18963
SSEBOP,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.9961,0.0,0.0,1.0,2.1081,67158
SSEBOP,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.706,1.0,0.0,3.0,5.6783,384627
SSEBOP,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.0037,1.0,0.0,2.0,4.0253,1741034
SSEBOP,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.5684,22.0,17.0,28.0,7.4599,3174
SSEBOP,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.2858,28.0,17.0,34.0,11.7758,15699
SSEBOP,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.25,8.0,4.0,13.0,6.8615,949888
SSEBOP,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.3765,7.0,3.0,11.0,7.7385,7832
SSEBOP,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,33.4838,35.0,28.0,41.0,11.0236,10380
SSEBOP,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.694,14.0,4.0,29.0,17.5839,31839
SSEBOP,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.2826,31.0,25.0,36.0,9.2862,61053
SSEBOP,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.5159,2.0,0.0,57.0,25.624,742055
SSEBOP,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,47.5682,50.0,42.0,55.0,11.3376,27307
SSEBOP,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.0181,13.0,9.0,16.0,6.2926,32496
SSEBOP,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.0236,38.0,21.0,49.0,15.9875,2500
SSEBOP,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.5011,29.0,26.0,33.0,6.2695,3177
SSEBOP,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.4625,34.0,28.0,39.0,7.2062,6694
SSEBOP,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.5284,29.0,23.0,33.0,8.0305,206418
SSEBOP,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.4589,31.0,22.0,38.0,11.4541,181076
SSEBOP,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.1938,29.0,22.0,34.0,8.9836,201415
SSEBOP,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.741,48.0,45.0,50.0,4.8025,3104
SSEBOP,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.3723,31.0,25.0,36.0,6.9449,3062
SSEBOP,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.6562,7.0,4.0,11.0,11.0596,384723
SSEBOP,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.4033,29.0,26.0,31.0,4.8449,33309
SSEBOP,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.5517,25.0,19.0,32.0,9.4346,92235
SSEBOP,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.3494,1.0,0.0,3.0,12.1197,999504
SSEBOP,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.5539,0.0,0.0,0.0,2.6306,592059
SSEBOP,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.6453,49.0,41.0,56.0,12.093,26588
SSEBOP,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.8747,37.0,27.0,47.0,13.3871,5043
SSEBOP,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.2576,16.0,0.0,28.0,14.6839,132
SSEBOP,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.8804,4.0,2.0,6.0,4.5458,432652
SSEBOP,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.8127,1.0,0.0,6.0,8.1955,14498
SSEBOP,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.0192,2.0,0.0,5.0,15.8753,2954863
SSEBOP,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.548,0.0,0.0,1.0,4.4158,100004
SSEBOP,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.0744,1.0,0.0,2.0,4.397,407322
SSEBOP,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.8167,32.0,9.0,38.0,15.706,5067
SSEBOP,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.9056,2.0,0.0,5.0,19.0475,1011205
SSEBOP,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.4651,38.0,11.0,70.0,30.0783,302116
SSEBOP,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.001,50.0,45.0,54.0,7.5931,6766
SSEBOP,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.2066,0.0,0.0,2.0,5.4941,1165899
SSEBOP,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.891,32.0,28.0,35.0,7.1789,148758
SSEBOP,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.6283,18.0,13.0,26.0,9.5948,44038
SSEBOP,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,47.6025,50.0,42.0,55.0,10.5762,20681
SSEBOP,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.167,31.0,26.0,37.0,8.6442,12954
SSEBOP,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.0062,33.0,27.0,37.0,8.556,209775
SSEBOP,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.7169,5.0,1.0,11.0,6.4788,623272
SSEBOP,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,26.2696,25.0,22.0,29.0,6.6898,115
SSEBOP,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.6123,4.0,2.0,6.0,4.0187,820357
SSEBOP,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.9961,7.0,4.0,9.0,4.2062,15213
SSEBOP,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.203,17.0,10.0,25.0,10.7508,51832
SSEBOP,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,9.1281,8.0,5.0,12.0,6.2903,782230
SSEBOP,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.1001,9.0,7.0,12.0,5.3117,43336
SSEBOP,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.4205,30.0,18.0,43.0,16.5669,89204
SSEBOP,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.0278,27.0,24.0,30.0,5.8946,3026
SSEBOP,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.2886,29.0,25.0,33.0,5.9405,32313
SSEBOP,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.2237,33.0,27.0,41.0,10.2239,9083
SSEBOP,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.9995,35.0,31.0,39.0,5.9317,37053
SSEBOP,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.7154,24.0,14.0,34.0,13.3235,11080
SSEBOP,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.6305,32.0,26.0,37.0,9.2326,30784
SSEBOP,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,56.1758,58.0,54.0,61.0,8.3502,91096
SSEBOP,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.537,2.0,0.0,4.0,9.526,99694
SSEBOP,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.7311,33.0,27.0,40.0,8.9957,21173
SSEBOP,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.8519,0.0,0.0,0.0,3.0706,63448
SSEBOP,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.2933,34.0,29.0,40.0,9.106,13451
SSEBOP,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.4126,30.0,25.0,34.0,6.7911,14032
SSEBOP,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,29.2113,30.0,20.0,39.0,13.6802,117110
SSEBOP,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.135,0.0,0.0,1.0,2.4233,433105
SSEBOP,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.6956,13.0,8.0,19.0,7.3723,34530
SSEBOP,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.6145,29.0,24.0,33.0,8.3335,443275
SSEBOP,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.5451,28.0,24.0,33.0,6.7426,550982
SSEBOP,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.2696,29.0,23.0,34.0,9.4385,275375
SSEBOP,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.8175,29.0,26.0,33.0,6.1798,295058
SSEBOP,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.8048,30.0,27.0,34.0,6.6387,151596
SSEBOP,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.9632,46.0,39.0,53.0,12.5238,8963
SSEBOP,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.7072,1.0,0.0,3.0,5.6667,70069
SSEBOP,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.2325,4.0,2.0,7.0,4.759,841014
SSEBOP,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.8619,0.0,0.0,1.0,2.1861,393528
SSEBOP,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.3985,38.0,33.0,41.0,6.7563,11582
SSEBOP,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.6789,5.0,3.0,7.0,5.8918,18300
SSEBOP,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.581,5.0,3.0,8.0,6.4094,191219
SSEBOP,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.119,19.0,11.0,25.0,10.2031,7930
SSEBOP,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.2102,17.0,12.0,22.0,6.6242,7354
SSEBOP,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.4988,24.0,16.0,32.0,11.4844,13836
SSEBOP,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.7855,35.0,30.0,39.0,8.275,85850
SSEBOP,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.6461,31.0,28.0,35.0,7.3778,101956
SSEBOP,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.2573,35.0,26.0,49.0,13.1066,1191501
SSEBOP,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.4545,30.0,23.0,37.0,11.6817,3249032
SSEBOP,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.995,34.0,29.0,39.0,8.2189,932256
SSEBOP,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.6314,37.0,33.0,40.0,6.4959,447052
SSEBOP,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.09,28.0,21.0,35.0,10.6504,1526310
SSEBOP,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.4693,35.0,29.0,53.0,12.5126,273294
SSEBOP,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,32.1433,32.0,27.0,37.0,7.5071,1221536
SSEBOP,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.8707,31.0,24.0,38.0,10.0095,1591270
SSEBOP,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.6435,29.0,19.0,36.0,10.9169,1109956
SSEBOP,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.5451,31.0,26.0,36.0,10.0228,488987
SSEBOP,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.9982,31.0,23.0,38.0,11.5826,1282305
SSEBOP,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.1744,32.0,27.0,37.0,8.9251,830465
SSEBOP,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.3757,32.0,27.0,38.0,8.555,265117
SSEBOP,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.6993,28.0,21.0,34.0,10.2448,2428395
SSEBOP,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.3142,25.0,15.0,37.0,14.0899,402455
SSEBOP,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.9181,30.0,23.0,37.0,10.3068,88651
SSEBOP,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.6627,26.0,18.0,37.0,12.9598,258455
SSEBOP,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.5582,29.0,20.0,37.0,12.3975,422898
SSEBOP,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.3828,42.0,35.0,47.0,9.787,79215
SSEBOP,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.6141,33.0,25.0,39.0,10.9576,138524
SSEBOP,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.6029,23.0,13.0,31.0,12.5514,1960850
SSEBOP,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.3005,31.0,21.0,37.0,11.6483,65104
SSEBOP,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.8005,26.0,17.0,35.0,12.562,1070293
SSEBOP,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.3148,0.0,0.0,0.0,6.8959,657296
SSEBOP,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.8722,6.0,3.0,14.0,9.7745,132519
SSEBOP,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.0068,46.0,38.0,54.0,11.4077,303230
SSEBOP,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.8754,30.0,22.0,37.0,11.0619,108949
SSEBOP,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,45.3469,45.0,37.0,54.0,11.7249,4693
SSEBOP,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.6362,28.0,17.0,38.0,15.6047,38030
SSEBOP,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.668,38.0,29.0,46.0,13.4989,15457
SSEBOP,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.6636,35.0,29.0,41.0,9.2684,3969
