MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.186,1.0,0.0,2,4.1075,23570
SSEBOP,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.6645,9.0,3.0,19,14.8218,25550
SSEBOP,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.8215,2.0,0.0,8,7.5535,882708
SSEBOP,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.1961,14.0,7.0,34,21.9276,8979
SSEBOP,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.1385,32.0,21.0,44,14.4022,30147
SSEBOP,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5663,0.0,0.0,2,3.3884,347508
SSEBOP,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.4359,0.0,0.0,0,1.9345,156367
SSEBOP,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.6823,18.0,11.0,29,12.1057,20034
SSEBOP,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.3899,4.0,1.0,8,6.0021,150378
SSEBOP,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.8855,4.0,2.0,6,4.8206,26755
SSEBOP,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.4392,14.0,10.0,18,7.7387,50191
SSEBOP,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.1695,1.0,0.0,5,4.6952,1145203
SSEBOP,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.2195,52.0,44.0,60,11.7344,23106
SSEBOP,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.8145,17.0,4.0,41,37.3113,356993
SSEBOP,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.3175,28.0,13.0,40,18.0541,337208
SSEBOP,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.7123,29.0,14.0,44,21.3469,496979
SSEBOP,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.482,52.0,43.0,60,13.17,18393
SSEBOP,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.8503,44.0,34.0,54,19.5808,32155
SSEBOP,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.6383,43.0,34.0,52,17.4914,63221
SSEBOP,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.5329,15.0,11.0,19,6.9718,703571
SSEBOP,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.6336,1.0,0.0,4,10.8535,47132
SSEBOP,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.0337,0.0,0.0,1,2.3737,86847
SSEBOP,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.0451,37.0,30.0,47,12.0855,4342
SSEBOP,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.2292,48.0,32.0,62,20.1685,200649
SSEBOP,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.3565,28.0,19.0,40,12.5727,20920
SSEBOP,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.7364,0.0,0.0,2,3.8453,459882
SSEBOP,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.0184,52.0,41.0,64,13.626,22589
SSEBOP,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.8822,0.0,0.0,2,4.8174,275049
SSEBOP,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.2197,2.0,1.0,6,7.9685,91213
SSEBOP,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.698,17.0,10.0,34,16.893,11191
SSEBOP,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.3294,14.0,9.0,23,11.2347,5707
SSEBOP,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.2141,40.0,34.0,49,12.8215,45073
SSEBOP,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.6952,61.0,49.0,71,11.892,3655
SSEBOP,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.8698,28.0,18.0,38,16.39,312453
SSEBOP,2011-10-01,2-038,2-038,LOBOS,LOBOS,24.6747,16.0,6.0,44,21.9641,10613
SSEBOP,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.6893,24.0,6.0,42,30.2653,269554
SSEBOP,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.3442,26.0,14.0,39,16.4641,97987
SSEBOP,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.9714,13.0,6.0,24,22.2189,322896
SSEBOP,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.1049,24.0,19.0,29,7.8953,4882
SSEBOP,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.2783,12.0,6.0,19,12.6774,210294
SSEBOP,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.4278,42.0,28.0,59,18.275,12611
SSEBOP,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.3558,0.0,0.0,0,7.7117,21748
SSEBOP,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.7234,34.0,24.0,49,17.9721,19010
SSEBOP,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.4904,25.0,15.0,39,17.3233,7933
SSEBOP,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.6648,11.0,7.0,14,8.0679,77794
SSEBOP,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.4049,0.0,0.0,1,4.0071,104530
SSEBOP,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.6645,0.0,0.0,2,6.306,1078042
SSEBOP,2011-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.616,60.0,52.0,65,12.3611,31309
SSEBOP,2011-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.7527,41.0,32.0,50,14.6746,10810
SSEBOP,2011-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.8409,65.0,53.0,70,12.8717,9678
SSEBOP,2011-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.6433,1.0,0.0,4,14.5707,1283601
SSEBOP,2011-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.0184,58.0,48.0,66,12.8517,29883
SSEBOP,2011-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.6854,1.0,0.0,5,7.365,662779
SSEBOP,2011-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.559,63.0,45.0,72,16.4923,67980
SSEBOP,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.807,59.0,48.0,71,16.7952,106043
SSEBOP,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.0326,8.0,5.0,13,12.8746,701902
SSEBOP,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.772,56.0,45.0,71,15.7588,1680
SSEBOP,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.0486,50.0,37.0,61,18.0137,2529
SSEBOP,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.4505,0.0,0.0,5,8.5743,46600
SSEBOP,2011-10-01,2-039,2-039,MARINA,MARINA,27.1981,23.0,6.0,44,22.5954,9754
SSEBOP,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.5852,48.0,33.0,57,16.8035,163488
SSEBOP,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.6484,13.0,6.0,22,14.4535,24829
SSEBOP,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.6597,45.0,36.0,57,14.5747,13967
SSEBOP,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.7246,60.0,55.0,65,9.3532,95917
SSEBOP,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.09,67.0,56.0,74,13.0965,25783
SSEBOP,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.9747,0.0,0.0,1,2.8945,67158
SSEBOP,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.117,2.0,0.0,4,19.7913,384627
SSEBOP,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.3492,0.0,0.0,2,5.9664,1741060
SSEBOP,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.3034,43.0,29.0,54,15.4875,3174
SSEBOP,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.7999,60.0,47.0,69,15.1555,19509
SSEBOP,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.9594,5.0,3.0,7,7.8749,950197
SSEBOP,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.0949,9.0,5.0,16,12.7548,7832
SSEBOP,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.9802,55.0,45.0,65,15.6124,10380
SSEBOP,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.2268,14.0,3.0,31,20.8647,31783
SSEBOP,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.5789,60.0,51.0,70,12.6815,85339
SSEBOP,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.7588,4.0,0.0,90,40.0207,775112
SSEBOP,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,64.3416,67.0,56.0,75,15.1733,27307
SSEBOP,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.2827,11.0,4.0,17,11.624,32496
SSEBOP,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.3748,47.0,32.0,61,18.6192,2500
SSEBOP,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.0473,43.0,30.0,54,16.9046,36613
SSEBOP,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.4235,52.0,45.0,60,11.5922,6694
SSEBOP,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.1116,52.0,41.0,61,15.308,206529
SSEBOP,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.7295,43.0,25.0,64,27.0381,176382
SSEBOP,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.1425,38.0,22.0,50,18.7301,201644
SSEBOP,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,70.0148,72.0,67.0,73,4.7249,3104
SSEBOP,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.773,48.0,37.0,63,17.4579,3044
SSEBOP,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.9343,0.0,0.0,3,22.7869,384700
SSEBOP,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.3257,65.0,52.0,71,14.0271,57394
SSEBOP,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.3124,35.0,24.0,47,19.5481,92327
SSEBOP,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.6241,0.0,0.0,0,16.0777,999504
SSEBOP,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.7822,0.0,0.0,0,3.7465,592059
SSEBOP,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.5065,60.0,47.0,69,16.3856,26588
SSEBOP,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.7854,26.0,16.0,36,13.5039,5043
SSEBOP,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.1058,43.0,35.0,48,11.9124,3156
SSEBOP,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.636,6.0,1.0,10,6.7858,432652
SSEBOP,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.8615,3.0,0.0,20,20.6253,14498
SSEBOP,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.8741,4.0,0.0,14,30.4373,2966428
SSEBOP,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.7831,0.0,0.0,1,5.5782,100004
SSEBOP,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.6486,1.0,0.0,3,5.2928,407322
SSEBOP,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.3743,9.0,5.0,14,7.2751,28113
SSEBOP,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.3145,0.0,0.0,3,32.7188,1011292
SSEBOP,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.3279,68.0,15.0,109,48.3257,302116
SSEBOP,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.0188,2.0,0.0,15,19.4926,6766
SSEBOP,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.6624,0.0,0.0,1,5.8379,1165899
SSEBOP,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.4486,0.0,0.0,0,8.2008,148758
SSEBOP,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.6523,0.0,0.0,5,9.9062,44038
SSEBOP,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.4302,71.0,58.0,78,19.2873,28105
SSEBOP,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.5301,54.0,42.0,65,16.341,12995
SSEBOP,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.2861,32.0,22.0,41,15.7454,209830
SSEBOP,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.7952,1.0,0.0,4,4.0235,623272
SSEBOP,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.2436,10.0,5.0,21,14.473,42839
SSEBOP,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.5329,0.0,0.0,3,5.2518,820363
SSEBOP,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.1101,14.0,10.0,18,6.5819,15213
SSEBOP,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.2505,17.0,9.0,28,20.5621,52113
SSEBOP,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.4563,3.0,1.0,6,5.5185,782230
SSEBOP,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.6004,8.0,5.0,11,6.8715,43336
SSEBOP,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.945,34.0,23.0,50,19.813,89204
SSEBOP,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,53.298,56.0,48.0,63,12.8816,9355
SSEBOP,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.9361,42.0,30.0,54,16.7118,32313
SSEBOP,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.6852,14.0,5.0,28,14.8551,9083
SSEBOP,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.6774,57.0,46.0,64,12.6175,37054
SSEBOP,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.6814,17.0,9.0,29,15.2593,11080
SSEBOP,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.3195,36.0,21.0,51,20.4392,30784
SSEBOP,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,67.4392,68.0,66.0,71,8.5617,91097
SSEBOP,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.2677,0.0,0.0,2,16.9378,99694
SSEBOP,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.8933,15.0,9.0,23,11.2846,21173
SSEBOP,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.7635,0.0,0.0,0,3.495,63448
SSEBOP,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.4785,14.0,6.0,25,13.1643,13451
SSEBOP,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.9337,30.0,24.0,37,10.8702,14032
SSEBOP,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,41.409,43.0,30.0,54,17.4671,117106
SSEBOP,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.1673,0.0,0.0,1,3.0684,433105
SSEBOP,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.955,23.0,13.0,35,13.3257,40478
SSEBOP,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.6001,47.0,39.0,55,13.4466,443787
SSEBOP,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.9058,46.0,39.0,52,10.3888,550983
SSEBOP,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.6062,44.0,37.0,53,13.5713,275589
SSEBOP,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.4799,41.0,33.0,49,12.5681,295058
SSEBOP,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.0742,32.0,21.0,44,18.9325,151596
SSEBOP,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.8736,58.0,51.0,64,12.6051,8971
SSEBOP,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.9459,0.0,0.0,3,6.9698,70069
SSEBOP,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.6524,0.0,0.0,1,6.719,841014
SSEBOP,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.8094,0.0,0.0,0,3.1465,393528
SSEBOP,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.5842,41.0,32.0,52,14.4753,11582
SSEBOP,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.5616,8.0,6.0,13,18.6403,25806
SSEBOP,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.5762,2.0,0.0,6,8.6407,191219
SSEBOP,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.7801,33.0,21.0,47,20.2828,7930
SSEBOP,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.6106,19.0,9.0,34,14.662,32664
SSEBOP,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.0097,29.0,19.0,37,13.9258,13836
SSEBOP,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.7006,56.0,37.0,76,23.9792,85850
SSEBOP,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.8286,38.0,30.0,47,15.954,101956
SSEBOP,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.0798,48.0,37.0,58,17.2764,1198507
SSEBOP,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.8395,40.0,25.0,51,18.8923,3249901
SSEBOP,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.9489,41.0,31.0,54,17.3701,932272
SSEBOP,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.2558,37.0,27.0,54,20.0995,447052
SSEBOP,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.244,38.0,26.0,53,19.1852,1538037
SSEBOP,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.139,52.0,40.0,64,19.464,273570
SSEBOP,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.1115,42.0,35.0,50,13.5296,1221763
SSEBOP,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.7669,39.5,22.0,63,26.0561,1594022
SSEBOP,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.9917,36.0,27.0,49,18.3507,1116733
SSEBOP,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.0337,38.0,23.0,57,21.2793,490183
SSEBOP,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.2939,43.0,28.0,56,20.1772,1284877
SSEBOP,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.8981,45.0,34.0,56,16.4228,831302
SSEBOP,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.3817,37.0,27.0,54,18.9693,266595
SSEBOP,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.2243,30.0,16.0,51,22.4242,2431136
SSEBOP,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.6069,45.0,30.0,62,21.7039,402030
SSEBOP,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.0404,28.0,15.0,42,18.3002,88757
SSEBOP,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.4026,35.0,22.0,52,21.5442,258446
SSEBOP,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.527,44.0,26.0,60,23.8464,422898
SSEBOP,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.8808,57.0,43.0,68,16.9409,79219
SSEBOP,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.7306,41.0,26.0,54,17.3553,138515
SSEBOP,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.5173,19.0,8.0,34,18.1504,1961124
SSEBOP,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.8595,42.0,27.0,54,17.2391,65104
SSEBOP,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.1284,17.0,1.0,44,25.7263,1070293
SSEBOP,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.7225,0.0,0.0,0,11.0304,657298
SSEBOP,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.5682,0.0,0.0,2,3.471,132519
SSEBOP,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.4449,36.0,21.0,50,19.3033,303230
SSEBOP,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.9077,33.0,15.0,47,19.4977,108948
SSEBOP,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,70.6227,73.0,60.0,82,14.4448,4689
SSEBOP,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.5509,14.0,6.0,27,21.4957,38030
SSEBOP,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.5401,45.0,33.0,57,18.9589,15456
SSEBOP,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.7894,45.0,37.0,53,14.1915,3969
SSEBOP,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.3037,9.0,4.0,21,17.1721,105140
SSEBOP,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.0675,25.0,14.0,36,16.7276,651270
SSEBOP,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.4134,25.0,15.0,37,18.4818,568085
SSEBOP,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.5482,49.0,35.0,60,15.6871,4763
SSEBOP,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.2586,13.0,4.0,26,24.6733,712631
SSEBOP,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.759,43.0,19.0,59,25.1869,654585
SSEBOP,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.6055,38.0,31.0,50,16.4426,945540
SSEBOP,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.2381,40.0,13.0,59,28.3729,3439751
SSEBOP,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.5317,36.0,20.0,60,28.647,483774
