MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.7543,32,28,36,6.7692,23106
SSEBOP,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.4707,32,22,42,20.4029,356637
SSEBOP,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.2752,9,5,16,8.2116,337050
SSEBOP,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.5062,7,1,17,10.6616,496979
SSEBOP,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.8159,34,30,39,7.5041,18393
SSEBOP,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.928,11,2,26,15.6185,24081
SSEBOP,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.8506,18,14,24,9.3281,63221
SSEBOP,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.2707,7,5,10,6.9256,703571
SSEBOP,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.506,1,0,4,5.6408,47132
SSEBOP,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.1255,0,0,2,2.2354,86847
SSEBOP,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.2188,22,18,28,8.0445,4342
SSEBOP,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.6019,36,21,49,18.8305,200649
SSEBOP,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.7834,18,13,25,8.2181,20757
SSEBOP,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.6103,0,0,2,3.2198,459882
SSEBOP,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.8295,33,28,40,8.1433,22589
SSEBOP,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.8664,0,0,2,4.4231,275049
SSEBOP,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,7.254,6,4,9,6.6267,91213
SSEBOP,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.0035,23,16,32,11.4114,11191
SSEBOP,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.9168,29,26,32,4.9874,5707
SSEBOP,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.0903,30,26,34,7.1308,43659
SSEBOP,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.771,43,34,49,8.33,3655
SSEBOP,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.4023,28,19,35,11.3572,312058
SSEBOP,2025-02-01,2-038,2-038,LOBOS,LOBOS,17.6543,11,6,31,14.2423,10613
SSEBOP,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.4156,30,24,37,14.1318,269554
SSEBOP,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.3108,25,16,33,12.0651,97987
SSEBOP,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.3772,9,4,16,18.6044,301253
SSEBOP,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.8636,37,35,37,4.4751,22
SSEBOP,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.7382,15,10,24,10.9814,210285
SSEBOP,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.6831,27,23,32,6.7818,12611
SSEBOP,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,25.6353,26,19,32,9.9566,21748
SSEBOP,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.0165,31,21,40,12.4205,19010
SSEBOP,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.2768,40,34,46,9.4207,7933
SSEBOP,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.2269,5,3,8,5.568,77794
SSEBOP,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.2797,1,0,3,4.2753,104530
SSEBOP,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.6682,0,0,3,5.5578,1078042
SSEBOP,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.9567,26,20,31,7.0238,31296
SSEBOP,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.8256,26,22,32,9.9555,10810
SSEBOP,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.0883,43,34,47,9.0198,9678
SSEBOP,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.0536,1,0,4,5.9821,1283599
SSEBOP,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.0346,35,28,44,9.6679,29882
SSEBOP,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.125,2,0,4,4.2779,662498
SSEBOP,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.6435,33,26,37,7.3929,68074
SSEBOP,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.1591,32,25,38,8.9471,106503
SSEBOP,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.1645,4,2,8,7.0519,699893
SSEBOP,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.0,38,34,41,5.4985,1688
SSEBOP,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.6012,28,12,42,18.4492,2603
SSEBOP,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.6197,1,0,9,10.3151,46600
SSEBOP,2025-02-01,2-039,2-039,MARINA,MARINA,18.6812,17,5,31,14.9115,9836
SSEBOP,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.0516,33,19,44,15.6809,104178
SSEBOP,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.9327,0,0,11,10.7904,24829
SSEBOP,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.0003,28,23,32,6.8531,13968
SSEBOP,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.9295,27,23,30,6.3738,76363
SSEBOP,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,40.6922,44,37,48,10.1446,25783
SSEBOP,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.5055,1,0,2,2.6067,67158
SSEBOP,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.699,2,0,4,6.6703,384627
SSEBOP,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.7543,2,0,5,5.5028,1741057
SSEBOP,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.1957,21,15,26,8.1254,3174
SSEBOP,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.2538,36,27,42,10.5197,19509
SSEBOP,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.5554,5,3,7,5.0423,949987
SSEBOP,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,15.3971,13,9,18,10.3597,7832
SSEBOP,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,43.5363,44,35,54,14.5789,10380
SSEBOP,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,14.8655,11,2,23,14.8593,31839
SSEBOP,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,40.6207,43,35,48,9.0709,85338
SSEBOP,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.3666,4,0,79,35.7102,746116
SSEBOP,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,44.3473,46,38,53,12.8264,27307
SSEBOP,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.6626,8,5,12,5.9704,32496
SSEBOP,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.69,42,31,51,13.1969,2500
SSEBOP,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.0227,15,11,22,8.3767,32862
SSEBOP,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.0694,31,26,36,7.6321,6674
SSEBOP,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.3874,32,26,38,9.2845,206535
SSEBOP,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.9345,35,26,54,14.5266,181191
SSEBOP,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.2522,34,28,39,9.2026,201536
SSEBOP,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,42.635,44,41,45,3.7069,3104
SSEBOP,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.4791,35,27,40,8.7027,3062
SSEBOP,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.8983,0,0,1,21.8331,384797
SSEBOP,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,31.7458,33,30,36,6.037,57394
SSEBOP,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.3688,30,23,37,11.3522,92327
SSEBOP,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.2524,0,0,0,13.5617,999504
SSEBOP,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.5318,0,0,0,1.9462,592059
SSEBOP,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.087,44,34,53,14.0201,26588
SSEBOP,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.491,45,38,51,10.5935,5043
SSEBOP,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,20.6274,18,8,31,16.3749,1044
SSEBOP,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.6272,0,0,1,4.3222,432652
SSEBOP,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.749,3,0,10,11.0232,14498
SSEBOP,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.7367,6,1,12,20.485,2922246
SSEBOP,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.0142,0,0,1,5.333,100004
SSEBOP,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.1883,3,1,6,6.0337,407322
SSEBOP,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.9443,11,6,22,10.3324,28107
SSEBOP,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.9324,0,0,4,25.3525,1011289
SSEBOP,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.7112,29,1,81,42.8983,302116
SSEBOP,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.2415,29,22,37,10.81,6766
SSEBOP,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.3295,0,0,2,5.7734,1165899
SSEBOP,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.6235,30,24,34,10.2741,148758
SSEBOP,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.0258,22,13,30,11.743,44038
SSEBOP,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.4023,39,30,43,10.1662,28265
SSEBOP,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.9159,35,29,41,8.9757,13098
SSEBOP,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.83,35,28,40,9.9366,209830
SSEBOP,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.2176,2,0,5,3.7178,623272
SSEBOP,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.3557,41,38,42,3.4615,194
SSEBOP,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.2183,0,0,1,3.4295,820363
SSEBOP,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.4093,11,8,14,5.2743,15213
SSEBOP,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.6665,20,13,32,13.5624,52132
SSEBOP,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.7126,1,0,2,3.2073,782230
SSEBOP,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.9682,4,2,6,5.4451,43336
SSEBOP,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.2608,25,17,37,16.368,89204
SSEBOP,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,24.2486,26,20,30,8.2883,7912
SSEBOP,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.3807,33,29,37,7.5215,32313
SSEBOP,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.2984,25,19,31,8.3181,9083
SSEBOP,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.8227,34,29,39,7.0799,37054
SSEBOP,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,17.685,16,8,25,11.6678,11080
SSEBOP,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.764,33,27,39,9.8038,30784
SSEBOP,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.7026,33,32,34,3.7055,91091
SSEBOP,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.0997,0,0,3,12.12,99694
SSEBOP,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.218,35,31,39,7.1494,21173
SSEBOP,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.0339,0,0,2,4.3565,63448
SSEBOP,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.5324,21,13,28,11.1888,13451
SSEBOP,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.3726,25,21,30,6.9582,14032
SSEBOP,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,26.5613,26,17,36,13.3258,117113
SSEBOP,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.6766,0,0,2,3.2452,433105
SSEBOP,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.7592,8,6,11,4.3457,40478
SSEBOP,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.3834,31,26,35,7.8448,443772
SSEBOP,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.3904,29,25,33,6.3336,550982
SSEBOP,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,28.0965,29,24,33,8.2636,275589
SSEBOP,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.0572,31,28,34,5.3164,295058
SSEBOP,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.8778,34,30,37,6.0359,151596
SSEBOP,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.8123,25,22,29,6.1173,8971
SSEBOP,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.2722,2,0,6,6.689,70069
SSEBOP,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.6165,0,0,0,3.7919,841014
SSEBOP,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.829,0,0,0,2.7515,393528
SSEBOP,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.3562,39,35,44,7.462,11582
SSEBOP,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,9.7018,6,4,10,10.5405,25806
SSEBOP,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.3062,7,5,11,6.9733,191219
SSEBOP,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.11,22,13,29,11.9094,7925
SSEBOP,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.0452,7,4,11,6.4572,32664
SSEBOP,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.314,21,13,28,11.5989,13836
SSEBOP,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.8583,34,30,39,9.0007,85850
SSEBOP,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.8278,34,31,38,6.8249,101956
SSEBOP,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.2479,35,28,54,15.1293,1198149
SSEBOP,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.1181,35,29,43,12.8524,3249593
SSEBOP,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.2815,38,33,43,8.5022,932329
SSEBOP,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.615,37,33,40,6.9554,447052
SSEBOP,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.3713,30,23,37,12.1034,1533814
SSEBOP,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.1988,36,30,44,11.7448,273557
SSEBOP,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.2725,34,30,38,6.8942,1221868
SSEBOP,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.614,34,27,42,11.2121,1592984
SSEBOP,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.847,28,20,35,11.2757,1116680
SSEBOP,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.0152,33,28,39,10.8102,490161
SSEBOP,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,36.0358,33,27,43,13.2882,1284760
SSEBOP,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.3191,33,27,38,9.6418,831432
SSEBOP,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.0809,33,28,39,9.613,266940
SSEBOP,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.7886,33,27,43,12.1438,2429678
SSEBOP,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.4471,25,17,37,14.0576,402463
SSEBOP,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.3825,39,32,45,10.2332,88749
SSEBOP,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.6357,29,21,39,12.8572,258447
SSEBOP,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.7019,32,25,40,11.7932,422898
SSEBOP,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.9133,46,40,51,8.9929,79221
SSEBOP,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.7033,40,31,46,11.4736,138524
SSEBOP,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.5023,27,16,37,14.4457,1960992
SSEBOP,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.2732,39,30,44,11.9218,65106
SSEBOP,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.7954,32,22,42,14.3233,1070274
SSEBOP,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.3007,0,0,1,9.5051,657298
SSEBOP,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.9449,2,0,5,3.8843,132519
SSEBOP,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.0098,35,25,44,13.6186,303230
SSEBOP,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.4498,36,29,42,10.1778,108949
SSEBOP,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,47.7824,49,42,55,8.9511,4693
SSEBOP,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.4602,14,7,24,14.5754,38030
SSEBOP,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.226,30,23,37,12.2378,15457
SSEBOP,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,27.2686,28,22,34,8.8304,3969
SSEBOP,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.7524,7,1,13,11.1358,105140
SSEBOP,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.8513,17,10,26,13.0881,651274
SSEBOP,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.3195,15,8,23,13.671,568282
SSEBOP,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.2194,37,32,41,6.5453,4764
SSEBOP,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.5766,13,6,23,19.1771,712629
SSEBOP,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.4819,37,30,46,13.1792,654608
SSEBOP,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.4448,35,31,40,7.4833,945540
SSEBOP,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.7348,30,20,39,16.1381,3439195
SSEBOP,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.0692,30,21,39,14.0728,483361
SSEBOP,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.3937,33,27,38,10.369,3437065
SSEBOP,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.2374,35,25,47,14.8924,1982188
SSEBOP,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.1782,30,18,40,16.9975,8012999
SSEBOP,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.928,25,17,31,9.8259,286610
SSEBOP,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.9773,29,18,39,14.9966,4411344
SSEBOP,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.6116,37,30,44,10.6284,1562954
SSEBOP,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.928,38,30,45,11.6793,2304892
SSEBOP,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.0823,32,26,38,10.8245,1102144
SSEBOP,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.4144,21,11,30,13.8378,216677
SSEBOP,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.6403,30,23,37,12.0067,1069347
SSEBOP,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.5303,27,15,38,16.3275,2409233
SSEBOP,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.1834,35,27,45,13.4705,2146718
SSEBOP,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.0847,34,28,42,12.0425,1565533
SSEBOP,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.7013,10,3,25,15.9288,2797567
SSEBOP,2025-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.4329,33,16,49,21.0333,483380
SSEBOP,2025-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.4342,23,14,32,12.0433,73255
SSEBOP,2025-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.6542,42,31,51,14.9459,57221
SSEBOP,2025-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,22.6922,21,13,32,12.9165,46175
