MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.8997,3,2.0,5.0,3.6057,23570
SSEBOP,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.3345,8,3.0,15.0,9.7591,25034
SSEBOP,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.2261,4,2.0,7.0,5.8582,882708
SSEBOP,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.3764,26,19.0,37.0,13.9076,8979
SSEBOP,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.1481,17,13.0,22.0,6.1506,27685
SSEBOP,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.2713,1,0.0,3.0,3.1913,347541
SSEBOP,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.9743,0,0.0,1.0,2.0298,156367
SSEBOP,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.4941,11,8.0,16.0,6.067,16690
SSEBOP,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.3743,4,2.0,7.0,4.7668,150378
SSEBOP,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.9754,7,4.0,9.0,4.0153,26755
SSEBOP,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.4997,13,9.0,18.0,7.5506,50191
SSEBOP,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.6867,2,0.0,6.0,4.4913,1145203
SSEBOP,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.2521,31,26.0,36.0,7.1761,23106
SSEBOP,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.4145,13,5.0,25.0,21.0509,356993
SSEBOP,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.1754,13,7.0,18.0,8.4566,272867
SSEBOP,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.9321,13,6.0,21.0,10.6476,374037
SSEBOP,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.2984,29,25.0,34.0,7.8978,18393
SSEBOP,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.7397,22,17.0,26.0,8.9376,6938
SSEBOP,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.2813,17,13.0,21.0,8.7302,59644
SSEBOP,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.8673,10,8.0,13.0,5.2449,703571
SSEBOP,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.0649,3,1.0,6.0,7.6383,47132
SSEBOP,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.5022,1,0.0,2.0,2.6075,86847
SSEBOP,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.1186,20,15.0,27.0,9.1796,4265
SSEBOP,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.2162,46,32.0,57.0,17.7625,200649
SSEBOP,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.1059,18,12.0,24.0,7.0829,20920
SSEBOP,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.5405,1,0.0,3.0,3.8349,459882
SSEBOP,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.313,31,24.0,39.0,9.1268,22589
SSEBOP,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.7449,1,0.0,3.0,5.1664,275049
SSEBOP,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.5247,2,1.0,5.0,6.4327,91213
SSEBOP,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.1432,19,13.0,23.0,6.6258,11191
SSEBOP,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.5117,22,18.0,27.0,6.1315,5707
SSEBOP,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.1787,24,20.0,28.0,6.653,44336
SSEBOP,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.5461,40,29.0,46.0,8.9548,3655
SSEBOP,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.4047,20,13.0,25.0,9.3322,286260
SSEBOP,2010-11-01,2-038,2-038,LOBOS,LOBOS,15.6712,10,5.0,28.0,13.4237,10608
SSEBOP,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.5197,17,7.0,27.0,17.0749,269554
SSEBOP,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.5615,22,13.0,32.0,12.903,97987
SSEBOP,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.7324,6,2.0,11.0,12.7928,321545
SSEBOP,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,22.6,20,20.0,22.0,4.8,5
SSEBOP,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.3232,11,8.0,14.0,5.6145,207171
SSEBOP,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.9415,25,19.0,35.0,9.542,12611
SSEBOP,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.6527,1,1.0,1.0,6.5397,21748
SSEBOP,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.9996,28,21.0,38.0,12.1583,19010
SSEBOP,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.9242,29,22.0,35.0,9.6816,7933
SSEBOP,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.5303,8,5.0,10.0,5.8131,77794
SSEBOP,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.8414,0,0.0,2.0,4.0227,104530
SSEBOP,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.7343,0,0.0,3.0,5.7427,1078042
SSEBOP,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.3354,34,30.0,38.0,7.098,31308
SSEBOP,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.7345,24,20.0,28.0,7.3096,10810
SSEBOP,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.1882,41,33.0,45.0,8.7211,9678
SSEBOP,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.9661,3,1.0,6.0,8.6709,1283494
SSEBOP,2010-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.6389,32,27.0,38.0,7.8054,29820
SSEBOP,2010-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.1221,3,1.0,6.0,4.9346,662866
SSEBOP,2010-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.5569,38,30.0,42.0,8.5814,68010
SSEBOP,2010-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.8057,36,30.0,42.0,9.6514,106253
SSEBOP,2010-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.9986,4,2.0,7.0,6.1992,566826
SSEBOP,2010-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.4002,29,25.0,39.0,8.7709,1689
SSEBOP,2010-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.4437,51,34.0,62.0,18.8565,2603
SSEBOP,2010-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.8251,1,0.0,8.0,9.2913,46600
SSEBOP,2010-11-01,2-039,2-039,MARINA,MARINA,16.9189,14,4.0,28.0,13.8368,9653
SSEBOP,2010-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.4626,11,7.0,19.0,9.1912,63195
SSEBOP,2010-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.101,20,13.0,28.0,12.5076,24829
SSEBOP,2010-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.9976,32,26.0,37.0,8.6981,13504
SSEBOP,2010-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,31.2836,32,29.0,34.0,4.3864,81398
SSEBOP,2010-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.4336,30,26.0,33.0,5.5725,25583
SSEBOP,2010-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.461,1,0.0,2.0,2.4466,67158
SSEBOP,2010-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.3154,3,1.0,7.0,10.8388,384627
SSEBOP,2010-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.4678,1,0.0,3.0,5.2367,1741060
SSEBOP,2010-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.6411,23,17.0,30.0,8.1315,3174
SSEBOP,2010-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.4357,30,23.0,34.0,8.6622,19509
SSEBOP,2010-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.9443,7,5.0,10.0,5.5359,950204
SSEBOP,2010-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.3721,9,5.0,15.0,10.9913,7832
SSEBOP,2010-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.1454,40,34.0,46.0,9.2415,10380
SSEBOP,2010-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.2541,15,4.0,31.0,19.3215,31839
SSEBOP,2010-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.1069,31,28.0,35.0,6.0672,85339
SSEBOP,2010-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.8804,2,0.0,51.0,22.6361,772356
SSEBOP,2010-11-01,3-049,3-049,MONTECITO,MONTECITO,50.2391,52,45.0,58.0,10.9568,27307
SSEBOP,2010-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.5555,9,4.0,13.0,7.5492,32496
SSEBOP,2010-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.8552,36,23.0,46.0,14.3162,2500
SSEBOP,2010-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.3989,19,12.0,27.0,9.7317,24542
SSEBOP,2010-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.2314,27,23.0,31.0,6.7966,6693
SSEBOP,2010-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,29.2339,30,25.0,34.0,7.9771,206510
SSEBOP,2010-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.3743,25,17.0,35.0,14.4835,179238
SSEBOP,2010-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.5374,26,20.0,32.0,8.5158,201587
SSEBOP,2010-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.1917,40,38.0,41.0,2.993,3104
SSEBOP,2010-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.1864,34,28.0,41.0,8.634,3058
SSEBOP,2010-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.5186,1,0.0,5.0,17.001,384642
SSEBOP,2010-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.0243,29,25.0,32.0,5.7708,56996
SSEBOP,2010-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.614,22,17.0,29.0,10.0691,92318
SSEBOP,2010-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.8556,0,0.0,2.0,13.1755,999477
SSEBOP,2010-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.8229,0,0.0,1.0,2.4054,592059
SSEBOP,2010-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.9161,55,46.0,63.0,12.423,26588
SSEBOP,2010-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.8767,24,16.0,31.0,10.8378,5043
SSEBOP,2010-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.4115,9,3.0,21.0,10.5707,243
SSEBOP,2010-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.1622,2,0.0,4.0,5.5614,432652
SSEBOP,2010-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.1497,1,0.0,9.0,11.3229,14498
SSEBOP,2010-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.5496,2,0.0,8.0,20.4393,2963221
SSEBOP,2010-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.8495,0,0.0,1.0,5.2391,100004
SSEBOP,2010-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.1827,2,0.0,4.0,5.3167,407322
SSEBOP,2010-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.7827,12,8.0,15.0,5.4162,28113
SSEBOP,2010-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.3527,1,0.0,4.0,21.1519,1011292
SSEBOP,2010-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.6359,40,6.0,68.0,33.3263,302116
SSEBOP,2010-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.5996,55,50.0,62.0,12.1808,6766
SSEBOP,2010-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.7922,0,0.0,1.0,5.5306,1165899
SSEBOP,2010-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.9797,1,1.0,2.0,5.5776,148758
SSEBOP,2010-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.3587,0,0.0,1.0,5.9144,44038
SSEBOP,2010-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.0173,44,35.0,49.0,11.569,27535
SSEBOP,2010-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.5188,28,23.0,34.0,8.4697,13066
SSEBOP,2010-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.6214,23,19.0,28.0,8.0237,209824
SSEBOP,2010-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.2854,3,1.0,7.0,4.4672,623272
SSEBOP,2010-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.0028,11,8.0,16.0,7.3534,42839
SSEBOP,2010-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.1902,1,0.0,3.0,3.736,820363
SSEBOP,2010-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.5141,11,8.0,14.0,4.9809,15213
SSEBOP,2010-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.9742,13,9.0,20.0,10.61,51180
SSEBOP,2010-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.0804,3,1.0,6.0,4.5851,782230
SSEBOP,2010-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.7526,8,6.0,10.0,5.6667,43336
SSEBOP,2010-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.1908,36,24.0,49.0,16.993,89204
SSEBOP,2010-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.6768,22,18.0,25.0,5.6893,5044
SSEBOP,2010-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.8816,28,23.0,32.0,7.5421,32313
SSEBOP,2010-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.7861,34,26.0,41.0,10.5485,9083
SSEBOP,2010-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.0492,29,24.0,34.0,7.2297,37053
SSEBOP,2010-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.2599,27,17.0,38.0,14.8107,11080
SSEBOP,2010-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.1169,23,13.0,32.0,12.8515,30784
SSEBOP,2010-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.3733,39,36.0,41.0,6.1063,86480
SSEBOP,2010-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.5746,1,0.0,5.0,12.7217,99694
SSEBOP,2010-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.1414,15,11.0,21.0,8.0139,21173
SSEBOP,2010-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.8849,0,0.0,0.0,3.2275,63448
SSEBOP,2010-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.5837,14,8.0,23.0,11.9978,13451
SSEBOP,2010-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.106,36,31.0,41.0,7.7755,14032
SSEBOP,2010-11-01,4-023,4-023,RAYMOND,RAYMOND,37.5804,39,28.0,49.0,15.3338,117113
SSEBOP,2010-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.9463,1,0.0,2.0,3.5769,433105
SSEBOP,2010-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.8624,11,5.0,18.0,8.0117,33080
SSEBOP,2010-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.691,27,22.0,31.0,7.5037,443214
SSEBOP,2010-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.5913,25,21.0,30.0,6.5497,550980
SSEBOP,2010-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.4198,23,19.0,28.0,7.3469,275507
SSEBOP,2010-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.5544,25,22.0,29.0,6.0267,295058
SSEBOP,2010-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.7058,25,21.0,30.0,7.3589,151596
SSEBOP,2010-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,30.642,32,27.0,35.0,6.8526,8718
SSEBOP,2010-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.3261,2,0.0,5.0,7.7372,70069
SSEBOP,2010-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.8359,1,0.0,2.0,5.2511,841014
SSEBOP,2010-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.255,0,0.0,1.0,3.6442,393528
SSEBOP,2010-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.1531,24,17.0,33.0,10.9703,11582
SSEBOP,2010-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.3918,6,4.0,8.0,6.1942,15395
SSEBOP,2010-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.3341,2,0.0,4.0,6.173,191219
SSEBOP,2010-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,20.0612,20,13.0,24.0,10.285,7930
SSEBOP,2010-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.2274,13,9.0,17.0,6.0876,31781
SSEBOP,2010-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.5656,30,22.0,38.0,12.7268,13836
SSEBOP,2010-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.69,31,25.0,39.0,9.6611,85716
SSEBOP,2010-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.985,25,21.0,30.0,7.5869,101956
SSEBOP,2010-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.3273,29,20.0,38.0,12.9478,642727
SSEBOP,2010-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.669,28,20.0,35.0,12.7305,3129461
SSEBOP,2010-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.405,30,25.0,35.0,8.5268,932260
SSEBOP,2010-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.9598,27,24.0,33.0,8.3714,447050
SSEBOP,2010-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.8686,23,16.0,29.0,10.0226,1486100
SSEBOP,2010-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.3472,29,22.0,34.0,10.8311,185288
SSEBOP,2010-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.8594,25,21.0,30.0,7.4234,1221459
SSEBOP,2010-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.3118,25,18.0,35.0,12.4939,1591674
SSEBOP,2010-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.0888,23,17.0,29.0,9.4588,1115415
SSEBOP,2010-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.0249,23,17.0,30.0,10.6779,454665
SSEBOP,2010-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.7298,24,16.0,32.0,12.32,772953
SSEBOP,2010-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.266,31,25.0,37.0,9.3477,818841
SSEBOP,2010-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.3775,21,16.0,27.0,8.3343,137319
SSEBOP,2010-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.9798,22,15.0,30.0,11.0233,2369443
SSEBOP,2010-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.3493,23,16.0,33.0,12.761,402399
SSEBOP,2010-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.4498,19,11.0,27.0,11.3481,88755
SSEBOP,2010-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.6029,23,15.0,31.0,11.279,258439
SSEBOP,2010-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.2481,21,13.0,31.0,12.8626,422897
SSEBOP,2010-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.0668,37,29.0,44.0,10.9193,79217
SSEBOP,2010-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.3024,28,19.0,37.0,11.893,138524
SSEBOP,2010-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.0767,18,10.0,27.0,12.1154,1960662
SSEBOP,2010-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.4792,30,19.0,37.0,12.048,65105
SSEBOP,2010-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.0256,15,5.0,27.0,13.3812,1070292
SSEBOP,2010-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.4966,0,0.0,0.0,8.5697,657263
SSEBOP,2010-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.6288,1,0.0,4.0,4.1468,132519
SSEBOP,2010-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.9845,35,24.0,45.0,14.476,303230
SSEBOP,2010-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.052,20,7.0,29.0,12.9249,108943
SSEBOP,2010-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,44.958,46,36.0,55.0,11.4287,4692
SSEBOP,2010-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.6515,30,17.0,44.0,18.3467,38030
SSEBOP,2010-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.3258,43,33.0,53.0,16.2896,15457
SSEBOP,2010-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,43.5566,44,38.0,50.0,9.6938,3969
SSEBOP,2010-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.3144,25,16.0,38.0,13.6474,105140
SSEBOP,2010-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.6964,24,14.0,34.0,15.0155,651272
SSEBOP,2010-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.8492,22,13.0,32.0,15.4347,568282
SSEBOP,2010-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.9097,24,18.0,31.0,8.6913,4672
SSEBOP,2010-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.6948,14,7.0,24.0,17.0551,712825
SSEBOP,2010-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.0027,20,13.0,26.0,10.0478,654152
SSEBOP,2010-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.1182,26,22.0,30.0,7.26,945538
SSEBOP,2010-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.1994,18,8.0,30.0,14.6094,3439444
SSEBOP,2010-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.0321,19,12.0,30.0,14.9936,480851
