MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.5539,12,4.0,26.0,17.0527,4532016
SSEBOP,2022-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.6781,17,11.0,25.0,10.5779,89733
SSEBOP,2022-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.4955,62,53.0,72.0,15.3563,3590
SSEBOP,2022-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.6842,27,16.0,39.0,16.5098,3391
SSEBOP,2022-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.8469,64,51.0,77.0,21.9661,17646
SSEBOP,2022-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.934,0,0.0,0.0,3.474,1152313
SSEBOP,2022-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.7951,14,10.0,18.0,8.1068,26994
SSEBOP,2022-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.1761,2,0.0,6.0,3.6185,124166
SSEBOP,2022-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.2028,45,38.0,53.0,11.3742,8980
SSEBOP,2022-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.6362,41,35.0,50.0,11.1646,3334
SSEBOP,2022-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.2648,35,19.0,45.0,24.4839,57210
SSEBOP,2022-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.9564,56,49.0,62.0,10.8908,40934
SSEBOP,2022-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,68.3109,70,65.0,73.0,6.2751,6191
SSEBOP,2022-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7481,0,0.0,0.0,2.7406,175679
SSEBOP,2022-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.5585,0,0.0,2.0,3.3383,402232
SSEBOP,2022-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.9679,42,39.0,43.0,5.7936,57764
SSEBOP,2022-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.7749,46,35.0,56.0,15.4604,40461
SSEBOP,2022-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,69.8941,73,69.0,74.0,7.5791,7582
SSEBOP,2022-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.6472,54,48.0,59.0,8.9045,32897
SSEBOP,2022-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.1766,47,40.0,53.0,9.9055,108946
SSEBOP,2022-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.832,20,12.0,28.0,14.4479,412729
SSEBOP,2022-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.5415,52,40.0,62.0,17.458,144867
SSEBOP,2022-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7348,0,0.0,2.0,3.9464,138327
SSEBOP,2022-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,68.1438,69,65.0,73.0,7.1331,9994
SSEBOP,2022-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.75,34,23.0,44.0,13.4201,10136
SSEBOP,2022-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.103,1,0.0,4.0,16.7393,282155
SSEBOP,2022-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5753,0,0.0,0.0,2.6567,405078
SSEBOP,2022-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.6315,72,67.0,74.0,11.1458,6201
SSEBOP,2022-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.1433,24,15.0,28.0,10.5693,35991
SSEBOP,2022-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.1115,12,7.0,36.0,18.7137,18638
SSEBOP,2022-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6816,0,0.0,0.0,4.6825,2234028
SSEBOP,2022-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.1642,40,33.0,46.0,12.1501,14004
SSEBOP,2022-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6347,0,0.0,0.0,2.3402,413087
SSEBOP,2022-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.5488,3,1.0,8.0,6.9923,97673
SSEBOP,2022-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.1944,12,5.0,19.0,10.4831,31076
SSEBOP,2022-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.0421,4,1.0,8.0,4.8632,78389
SSEBOP,2022-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.0454,25,11.0,34.0,14.3449,10579
SSEBOP,2022-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.9964,45,38.0,52.0,11.6519,12924
SSEBOP,2022-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,33.7318,35,23.0,44.0,15.1452,973
SSEBOP,2022-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.03,7,0.0,13.0,10.1087,356905
SSEBOP,2022-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.1271,11,6.0,18.0,8.2768,39581
SSEBOP,2022-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5936,1,0.0,4.0,6.4633,31592
SSEBOP,2022-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3536,0,0.0,0.0,3.6279,1213316
SSEBOP,2022-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.4935,2,0.0,3.0,3.9992,35753
SSEBOP,2022-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.0502,31,20.0,41.0,14.2152,81848
SSEBOP,2022-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.9123,1,0.0,4.0,5.3121,261304
SSEBOP,2022-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.3625,0,0.0,1.0,7.935,340869
SSEBOP,2022-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8584,0,0.0,0.0,5.938,41842
SSEBOP,2022-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.4138,42,36.0,49.0,10.1582,15902
SSEBOP,2022-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.4538,9,4.0,16.0,9.8937,24310
SSEBOP,2022-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.0235,53,46.0,60.0,11.7659,18978
SSEBOP,2022-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.8724,69,49.0,85.0,24.1679,33851
SSEBOP,2022-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.3341,41,31.0,49.0,15.8666,946757
SSEBOP,2022-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.5851,12,6.0,21.0,11.9701,43823
SSEBOP,2022-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.206,34,21.0,44.0,17.9498,15220
SSEBOP,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.8377,18,12.0,24.0,9.7556,8193
SSEBOP,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3204,0,0.0,0.0,4.1096,328088
SSEBOP,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.8478,25,17.0,30.0,10.3694,5874
SSEBOP,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.2107,67,59.0,72.0,8.4589,949
SSEBOP,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7859,0,0.0,0.0,4.7647,1221349
SSEBOP,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0993,0,0.0,0.0,5.2449,580540
SSEBOP,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.0723,54,47.0,62.0,11.6875,179070
SSEBOP,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.4893,53,44.0,60.0,14.8193,6377
SSEBOP,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,75.3832,75,70.0,81.0,8.2279,6334
SSEBOP,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7667,0,0.0,0.0,3.4843,2704919
SSEBOP,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.8661,36,24.0,54.0,18.3266,79929
SSEBOP,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2767,42,33.0,50.0,13.1029,133749
SSEBOP,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.6754,20,10.0,33.0,14.1031,14616
SSEBOP,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.7087,0,0.0,3.0,9.1191,453937
SSEBOP,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.1366,13,1.0,40.0,32.1315,1335969
SSEBOP,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.3678,14,4.0,25.0,14.3078,217535
SSEBOP,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.7578,36,24.0,48.0,16.5612,172728
SSEBOP,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.6057,18,8.0,27.0,15.5739,799394
SSEBOP,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.8377,19,8.0,36.0,19.5422,45279
SSEBOP,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.5984,29,15.0,47.0,23.1887,135809
SSEBOP,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6331,14,4.0,24.0,15.906,400025
SSEBOP,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.4058,22,13.0,34.0,18.0776,999376
SSEBOP,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.2664,21,12.0,38.0,19.798,240969
SSEBOP,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2847,7,5.0,9.0,3.9054,13244
SSEBOP,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.9435,42,36.0,48.0,8.7688,29240
SSEBOP,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.751,14,8.0,20.0,11.8065,31751
SSEBOP,2022-02-01,4-010,4-010,CONEJO,CONEJO,48.1331,46,34.0,60.0,20.5789,84503
SSEBOP,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7814,6,2.0,10.0,5.3722,136155
SSEBOP,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.0751,49,30.0,64.0,22.3554,332288
SSEBOP,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.0006,70,66.0,73.0,6.3017,58134
SSEBOP,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6997,0,0.0,4.0,4.5974,114929
SSEBOP,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,70.0093,71,68.0,73.0,4.4113,3436
SSEBOP,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.2393,37,29.0,45.0,12.6063,17262
SSEBOP,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.6512,58,49.0,65.0,11.3484,73792
SSEBOP,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.978,27,12.0,36.0,13.2983,23629
SSEBOP,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7782,0,0.0,0.0,2.1514,396167
SSEBOP,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6619,45,37.0,52.0,12.0713,29352
SSEBOP,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6661,0,0.0,0.0,2.4036,648419
SSEBOP,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6232,0,0.0,0.0,2.6526,567907
SSEBOP,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.9358,6,3.0,11.0,6.9968,426688
SSEBOP,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.8221,31,19.0,43.0,18.121,14827
SSEBOP,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.2175,39,25.0,53.0,18.4897,18903
SSEBOP,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.3588,35,17.0,56.0,22.7481,15576
SSEBOP,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.6635,42,34.0,49.0,11.7651,44080
SSEBOP,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.6261,33,16.0,50.0,21.8336,1086945
SSEBOP,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4987,0,0.0,0.0,3.1727,955166
SSEBOP,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3213,1,0.0,5.0,5.1577,198536
SSEBOP,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8197,0,0.0,1.0,4.8461,15214
SSEBOP,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.508,0,0.0,0.0,2.2756,400268
SSEBOP,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8315,0,0.0,1.0,1.4229,131543
SSEBOP,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7453,0,0.0,0.0,7.4954,4133598
SSEBOP,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9535,0,0.0,2.0,11.3309,127623
SSEBOP,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8476,0,0.0,5.0,7.0486,32521
SSEBOP,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.2634,35,24.0,53.0,16.5047,10249
SSEBOP,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.7452,9,2.0,22.0,14.8267,21879
SSEBOP,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.6258,5,0.0,11.0,12.4034,34152
SSEBOP,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.8246,44,41.0,47.0,4.9115,8360
SSEBOP,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.7797,58,52.0,63.0,10.024,6360
SSEBOP,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.9774,7,5.0,11.0,5.0133,23033
SSEBOP,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.2888,27,17.0,36.0,12.5115,13498
SSEBOP,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.0064,0,0.0,0.0,13.8528,876191
SSEBOP,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.2444,45,38.0,53.0,13.0367,6195
SSEBOP,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.3531,44,37.0,50.0,10.9959,325645
SSEBOP,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.3354,35,14.0,57.0,21.1297,18240
SSEBOP,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.254,15,7.0,23.0,14.3168,32160
SSEBOP,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.069,1,0.0,4.0,9.9794,340973
SSEBOP,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.8808,63,53.0,72.0,14.0803,6474
SSEBOP,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.9045,34,22.0,50.0,20.1111,31599
SSEBOP,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.3626,34,21.0,48.0,28.4839,106120
SSEBOP,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.0794,15,7.0,21.0,10.4321,12956
SSEBOP,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.9293,42,32.0,49.0,12.1798,156977
SSEBOP,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1007,0,0.0,0.0,4.3106,577065
SSEBOP,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.6888,0,0.0,7.0,8.3315,14736
SSEBOP,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.5258,24,14.0,33.0,16.7574,246443
SSEBOP,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6424,1,0.0,4.0,4.5001,2034583
SSEBOP,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.0081,0,0.0,3.0,11.43,199724
SSEBOP,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.2482,54,43.0,67.0,18.6372,14765
SSEBOP,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.6282,58,48.0,65.0,16.7398,101968
SSEBOP,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.606,45,39.0,53.0,10.2241,30036
SSEBOP,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.4927,11,7.0,17.0,9.1295,1503476
SSEBOP,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.7083,82,78.0,85.0,6.0853,13564
SSEBOP,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.8901,50,38.0,61.0,14.0819,9498
SSEBOP,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.6557,51,35.0,61.0,15.7161,9390
SSEBOP,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.0167,41,25.0,53.0,19.2438,213011
SSEBOP,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.4169,54,35.0,68.0,23.1634,589157
SSEBOP,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.9438,10,5.0,14.0,6.8353,14436
SSEBOP,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2414,1,0.0,5.0,4.4788,126294
SSEBOP,2022-02-01,3-016,3-016,GOLETA,GOLETA,42.5443,41,29.0,54.0,18.7889,41440
SSEBOP,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.5931,23,15.0,30.0,11.7518,75631
SSEBOP,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.4148,12,6.0,18.0,10.5389,161270
SSEBOP,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.2587,59,26.0,66.0,22.5048,18921
SSEBOP,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.4064,9,7.0,12.0,4.0179,44881
SSEBOP,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.214,5,2.0,8.0,6.7542,15179
SSEBOP,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.2531,46,36.0,56.0,15.8864,13384
SSEBOP,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.026,58,52.0,58.0,14.4102,2035
SSEBOP,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2455,7,2.0,13.0,7.1174,268934
SSEBOP,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.666,39,33.0,45.0,13.0061,6548
SSEBOP,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.8332,40,30.0,49.0,13.7286,37112
SSEBOP,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.4311,32,24.0,40.0,10.0231,12466
SSEBOP,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7669,3,1.0,5.0,4.2991,1841343
SSEBOP,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.8215,1,0.0,6.0,7.9521,112076
SSEBOP,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.3561,54,51.0,56.5,6.4844,132
SSEBOP,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.4211,29,22.0,37.0,12.2882,14829
SSEBOP,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.401,23,16.0,28.0,8.924,11777
SSEBOP,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.8203,39,28.0,49.0,18.5943,74988
SSEBOP,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.3611,43,34.0,51.0,16.318,12865
SSEBOP,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.4557,38,33.0,43.0,8.9004,3807
SSEBOP,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2252,8,6.0,10.0,3.7531,50053
SSEBOP,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.899,0,0.0,2.0,7.0219,80667
SSEBOP,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.9428,76,60.0,92.0,26.2467,9948
SSEBOP,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.6812,51,45.0,55.0,8.3929,10593
SSEBOP,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.441,5,2.0,12.0,11.5099,1320359
SSEBOP,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.2978,40,32.0,49.0,10.9862,10659
SSEBOP,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.221,38,32.0,48.0,11.2084,17528
SSEBOP,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.6943,18,8.0,33.0,14.7848,15508
SSEBOP,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.8891,26,20.0,31.0,10.6147,10824
SSEBOP,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.7955,66,54.0,75.0,20.44,21147
SSEBOP,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.1069,28,20.0,36.0,11.9853,27708
SSEBOP,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.1896,19,13.0,25.0,10.193,23859
SSEBOP,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.8771,32,23.0,43.0,15.1249,6096
SSEBOP,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.3673,7,0.0,67.0,42.6512,4263234
SSEBOP,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.2272,29,17.0,38.0,14.9212,131447
SSEBOP,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.481,3,0.0,8.0,7.156,1716138
