MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.6186,0,0,2.0,8.0846,6191
SSEBOP,2014-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0951,0,0,1.0,3.1919,175679
SSEBOP,2014-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.0363,0,0,3.0,3.635,402232
SSEBOP,2014-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.5471,68,60,75.0,14.0262,56697
SSEBOP,2014-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,47.1394,49,37,59.0,15.7517,61083
SSEBOP,2014-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,74.8485,78,75,79.0,8.3422,7582
SSEBOP,2014-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.5138,6,0,19.0,8.5846,32897
SSEBOP,2014-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.7707,24,13,36.0,14.9959,108819
SSEBOP,2014-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.0096,4,1,10.0,8.8885,411907
SSEBOP,2014-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.549,0,0,6.0,13.0852,144867
SSEBOP,2014-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5756,0,0,1.0,4.3997,136957
SSEBOP,2014-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.0622,3,1,10.0,9.8367,9994
SSEBOP,2014-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.6548,20,15,26.0,8.8789,10135
SSEBOP,2014-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8078,1,0,5.0,13.6875,282155
SSEBOP,2014-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7902,0,0,0.0,2.9525,405078
SSEBOP,2014-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.4051,83,75,86.0,16.9317,6201
SSEBOP,2014-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.2546,24,11,30.0,11.4904,36115
SSEBOP,2014-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.256,16,9,25.0,14.3429,144651
SSEBOP,2014-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.4416,0,0,1.0,4.7772,2234014
SSEBOP,2014-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.946,18,9,27.0,15.649,14244
SSEBOP,2014-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.2772,0,0,1.0,3.387,413087
SSEBOP,2014-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.7288,2,0,5.0,6.2433,97673
SSEBOP,2014-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.8457,9,4,15.0,9.3894,31076
SSEBOP,2014-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.2116,2,0,6.0,5.9497,78457
SSEBOP,2014-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.4609,5,1,16.0,12.7841,10579
SSEBOP,2014-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.7525,12,2,24.0,13.9744,12924
SSEBOP,2014-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.2825,21,7,30.0,12.3772,14515
SSEBOP,2014-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.7684,3,0,6.0,6.8164,353723
SSEBOP,2014-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.4195,4,1,8.0,5.7239,39581
SSEBOP,2014-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2483,0,0,2.0,5.4384,31593
SSEBOP,2014-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0532,0,0,1.0,4.6303,1213256
SSEBOP,2014-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6629,3,1,5.0,4.7394,35753
SSEBOP,2014-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.5699,20,14,27.0,10.0625,81848
SSEBOP,2014-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.8124,1,0,3.0,5.3176,261304
SSEBOP,2014-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7628,1,0,3.0,7.0737,340869
SSEBOP,2014-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4635,0,0,1.0,7.1577,41842
SSEBOP,2014-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.6358,30,23,36.0,9.7484,15902
SSEBOP,2014-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5162,3,0,7.0,7.611,24310
SSEBOP,2014-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.4749,35,25,45.0,15.0594,18978
SSEBOP,2014-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.6259,55,37,75.0,24.1269,33937
SSEBOP,2014-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.9531,3,0,8.0,8.9184,935819
SSEBOP,2014-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.6299,21,12,34.0,15.0016,43484
SSEBOP,2014-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.2746,31,16,45.0,23.8804,16004
SSEBOP,2014-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.9928,11,6,18.0,9.4383,8193
SSEBOP,2014-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.2046,0,0,2.0,5.3421,327456
SSEBOP,2014-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.8349,2,0,8.0,9.1725,5874
SSEBOP,2014-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.1749,3,1,8.0,7.103,949
SSEBOP,2014-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.502,2,0,5.0,5.8295,1221349
SSEBOP,2014-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8174,0,0,2.0,4.98,580540
SSEBOP,2014-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.4822,0,0,3.0,10.2002,179070
SSEBOP,2014-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.7253,9,0,42.0,26.2761,6377
SSEBOP,2014-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2359,0,0,0.0,0.51,6334
SSEBOP,2014-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0186,0,0,2.0,4.3398,2704863
SSEBOP,2014-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.4739,20,11,32.0,15.139,80034
SSEBOP,2014-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.5631,31,18,42.0,16.2934,133749
SSEBOP,2014-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.8676,14,8,24.0,11.0199,74508
SSEBOP,2014-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0379,0,0,2.0,7.3815,453937
SSEBOP,2014-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.6568,8,0,31.0,22.8119,1336103
SSEBOP,2014-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3572,0,0,4.0,9.9644,218418
SSEBOP,2014-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.8476,11,2,25.0,16.5239,172913
SSEBOP,2014-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.4168,7,3,15.0,13.1594,799391
SSEBOP,2014-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.9267,14,4,30.0,17.643,45279
SSEBOP,2014-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.2646,22,11,36.0,18.7753,135809
SSEBOP,2014-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.6685,5,1,12.0,13.7804,400024
SSEBOP,2014-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1475,18,8,29.0,17.7595,999238
SSEBOP,2014-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.6128,12,5,23.0,15.9125,240969
SSEBOP,2014-01-01,6-072,6-072,COLES FLAT,COLES FLAT,2.4141,2,1,3.0,2.8328,13244
SSEBOP,2014-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.3636,15,5,27.0,14.1889,29240
SSEBOP,2014-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.4597,3,0,8.0,9.6956,31751
SSEBOP,2014-01-01,4-010,4-010,CONEJO,CONEJO,26.5515,26,14,38.0,16.9021,84503
SSEBOP,2014-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6389,1,0,4.0,3.7398,136155
SSEBOP,2014-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.1951,27,12,43.0,18.9272,332288
SSEBOP,2014-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.0632,63,58,66.0,9.7262,58134
SSEBOP,2014-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0805,0,0,1.0,2.9955,114929
SSEBOP,2014-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.599,87,81,91.0,8.7283,3436
SSEBOP,2014-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.0817,28,19,36.0,12.5019,17262
SSEBOP,2014-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.0803,54,44,65.0,15.7572,73791
SSEBOP,2014-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.8047,9,6,11.0,4.6271,25090
SSEBOP,2014-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.5587,0,0,2.0,3.1064,395567
SSEBOP,2014-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.7538,15,5,28.0,16.6507,29352
SSEBOP,2014-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7608,0,0,0.0,2.598,648419
SSEBOP,2014-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.4558,0,0,1.0,3.9877,567101
SSEBOP,2014-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.5889,0,0,2.0,3.5328,426688
SSEBOP,2014-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.0152,24,11,39.0,20.6425,14830
SSEBOP,2014-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.5239,33,21,46.0,17.5863,18905
SSEBOP,2014-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.1294,30,13,50.0,20.6123,15576
SSEBOP,2014-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.9461,7,0,21.0,15.0786,44823
SSEBOP,2014-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.0831,7,0,24.0,17.004,1086945
SSEBOP,2014-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2256,0,0,1.0,3.623,951019
SSEBOP,2014-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.2415,0,0,3.0,4.2647,198528
SSEBOP,2014-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0599,0,0,2.0,5.1786,15214
SSEBOP,2014-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6696,0,0,0.0,2.3197,400265
SSEBOP,2014-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6039,0,0,1.0,1.3307,131543
SSEBOP,2014-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.7076,0,0,1.0,9.4781,4128286
SSEBOP,2014-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9845,0,0,2.0,9.8199,131807
SSEBOP,2014-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.9099,6,1,11.0,8.193,32521
SSEBOP,2014-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.2635,52,37,75.0,21.6855,10218
SSEBOP,2014-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.2509,4,2,6.0,7.4173,21881
SSEBOP,2014-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.349,4,0,10.0,11.2613,34258
SSEBOP,2014-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.2497,45,42,48.0,7.8931,13816
SSEBOP,2014-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.0072,2,0,9.0,13.6347,6360
SSEBOP,2014-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.3762,4,2,7.0,4.8161,29205
SSEBOP,2014-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.6132,18,14,23.0,6.4809,57075
SSEBOP,2014-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.996,0,0,1.0,12.0647,876191
SSEBOP,2014-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.8436,55,42,67.0,17.3235,6195
SSEBOP,2014-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.4,71,55,87.0,22.8107,323545
SSEBOP,2014-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.3787,1,0,11.0,11.8767,18387
SSEBOP,2014-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.9532,12,6,19.0,12.0346,32160
SSEBOP,2014-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6647,1,0,4.0,9.0004,341250
SSEBOP,2014-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.3882,0,0,15.0,17.4293,6474
SSEBOP,2014-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.564,16,2,30.0,19.5591,31599
SSEBOP,2014-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.5736,15,2,32.0,32.744,106143
SSEBOP,2014-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8764,14,8,21.0,9.611,12956
SSEBOP,2014-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.6852,73,46,90.0,26.4977,155485
SSEBOP,2014-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6903,0,0,0.0,5.895,578745
SSEBOP,2014-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,1.3582,0,0,1.0,3.0561,14736
SSEBOP,2014-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.6023,13,4,25.0,14.3848,246076
SSEBOP,2014-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0844,3,1,6.0,4.9224,2034583
SSEBOP,2014-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.6847,0,0,3.0,7.8023,205746
SSEBOP,2014-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.5084,43,30,54.0,19.4645,14765
SSEBOP,2014-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,51.6296,60,34,70.0,22.5444,101960
SSEBOP,2014-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.4671,33,23,48.0,15.3189,30026
SSEBOP,2014-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7575,1,0,3.0,5.9922,1505565
SSEBOP,2014-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.9005,1,1,3.0,6.0316,13564
SSEBOP,2014-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.5168,65,47,83.0,22.0079,9493
SSEBOP,2014-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.2736,37,28,48.0,13.7579,9390
SSEBOP,2014-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.4266,18,7,29.0,14.4895,212773
SSEBOP,2014-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.787,5,0,19.0,15.2814,589157
SSEBOP,2014-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.3559,4,0,8.0,5.742,14436
SSEBOP,2014-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7044,2,0,6.0,4.5348,126294
SSEBOP,2014-01-01,3-016,3-016,GOLETA,GOLETA,32.3579,32,20,44.0,17.7066,41440
SSEBOP,2014-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.8512,9,6,15.0,7.3584,82450
SSEBOP,2014-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.3767,6,3,12.0,7.3435,159187
SSEBOP,2014-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.1747,23,14,38.0,15.7714,18941
SSEBOP,2014-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.2761,4,2,6.0,3.4529,44881
SSEBOP,2014-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.1909,4,2,7.0,4.9978,79233
SSEBOP,2014-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.7356,51,34,66.0,20.3217,13384
SSEBOP,2014-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.0309,6,2,14.0,11.2819,24457
SSEBOP,2014-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1335,3,1,5.0,5.0526,268934
SSEBOP,2014-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.8616,35,27,42.0,12.0778,48430
SSEBOP,2014-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.7964,23,15,31.0,11.5402,37116
SSEBOP,2014-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.1259,56,42,68.0,16.2193,12466
SSEBOP,2014-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6369,1,0,2.0,2.9374,1841147
SSEBOP,2014-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.3016,1,0,5.0,7.6224,111010
SSEBOP,2014-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.5857,7,3,17.0,11.4476,20245
SSEBOP,2014-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.0174,42,29,54.0,17.9205,14825
SSEBOP,2014-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.9374,22,15,27.0,8.321,11777
SSEBOP,2014-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.5318,34,24,44.0,17.2851,74988
SSEBOP,2014-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.815,18,4,31.0,17.514,12865
SSEBOP,2014-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.7192,41,34,51.0,16.0492,3807
SSEBOP,2014-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7324,5,4,7.0,3.6055,50053
SSEBOP,2014-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.754,0,0,2.0,6.6227,80530
SSEBOP,2014-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.8634,0,0,38.0,29.5613,9948
SSEBOP,2014-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.9103,4,1,15.0,14.7051,10593
SSEBOP,2014-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.4865,2,0,6.0,6.9852,1375749
SSEBOP,2014-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.6822,58,35,80.0,26.2409,10601
SSEBOP,2014-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.4648,60,46,80.0,21.7413,17516
SSEBOP,2014-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.0905,7,3,13.0,8.4422,17020
SSEBOP,2014-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.1922,9,3,20.0,9.2031,10824
SSEBOP,2014-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.45,14,4,34.0,20.9881,21147
SSEBOP,2014-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.5818,38,27,44.0,12.7577,44608
SSEBOP,2014-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.2062,9,4,14.0,8.6148,23859
SSEBOP,2014-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.4499,39,24,59.0,22.3906,6075
SSEBOP,2014-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.6468,5,0,43.0,29.7857,4262977
SSEBOP,2014-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.8356,30,12,45.0,17.0429,132265
SSEBOP,2014-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.6226,0,0,1.0,4.3957,1709197
SSEBOP,2014-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.9484,1,0,2.0,3.491,23570
SSEBOP,2014-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.3682,7,2,15.0,11.0655,26276
SSEBOP,2014-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.5865,3,1,5.0,4.9957,882683
SSEBOP,2014-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.4163,7,3,14.0,8.5564,8979
SSEBOP,2014-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.6631,8,3,14.0,8.2259,30121
SSEBOP,2014-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1282,0,0,3.0,3.8039,347520
