MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.6977,22,12,34,15.3885,135809
SSEBOP,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.5994,9,3,15,10.4174,400025
SSEBOP,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.2336,16,10,24,12.6789,999376
SSEBOP,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.5633,14,8,25,15.9317,240964
SSEBOP,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.2489,7,6,9,2.8111,13244
SSEBOP,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.6026,21,16,27,8.0294,29240
SSEBOP,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.5963,17,12,25,11.3085,31751
SSEBOP,2022-11-01,4-010,4-010,CONEJO,CONEJO,27.7687,27,20,35,12.9087,84503
SSEBOP,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0742,4,1,8,4.8318,136155
SSEBOP,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.3695,36,26,45,12.9056,332288
SSEBOP,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.3408,55,53,57,4.8733,58134
SSEBOP,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1771,0,0,1,2.5669,114929
SSEBOP,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.7066,56,54,57,2.8334,3436
SSEBOP,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.8554,40,33,47,10.6627,17262
SSEBOP,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.8984,33,28,38,7.8824,73792
SSEBOP,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.1485,11,4,13,4.7241,9259
SSEBOP,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.3894,0,0,0,1.7157,396167
SSEBOP,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.8309,27,20,33,10.1149,29352
SSEBOP,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.845,1,0,4,4.4055,648418
SSEBOP,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4238,0,0,0,1.8301,567907
SSEBOP,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.3712,1,0,2,2.4513,426688
SSEBOP,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.3753,19,12,27,11.7319,14830
SSEBOP,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.2344,32,23,40,11.598,18906
SSEBOP,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0003,27,14,41,15.5707,15576
SSEBOP,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2137,23,15,29,11.1927,44467
SSEBOP,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.1552,13,6,23,11.532,1086945
SSEBOP,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5887,0,0,0,2.4886,952294
SSEBOP,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.8235,3,0,6,4.2637,198536
SSEBOP,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.6953,8,5,11,6.903,15214
SSEBOP,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4751,0,0,0,1.896,400268
SSEBOP,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5648,0,0,1,1.006,131543
SSEBOP,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7786,0,0,0,10.634,4133615
SSEBOP,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.5567,1,0,3,10.9778,134248
SSEBOP,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.0566,0,0,2,4.6065,32521
SSEBOP,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.0698,28,20,38,10.5162,10249
SSEBOP,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.8063,9,5,12,4.7596,21871
SSEBOP,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.0429,4,0,9,10.0712,34345
SSEBOP,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.0221,30,28,32,2.5714,9369
SSEBOP,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.4079,14,9,20,10.0109,6360
SSEBOP,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.0364,4,3,5,1.8773,16448
SSEBOP,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.3514,31,29,31,5.0402,11926
SSEBOP,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.1393,0,0,0,12.7533,876191
SSEBOP,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.2395,27,19,39,12.0603,6195
SSEBOP,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.0876,35,28,43,10.095,325639
SSEBOP,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.7873,5,1,8,5.7707,18147
SSEBOP,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.0385,9,4,15,10.1219,32160
SSEBOP,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.4084,0,0,0,8.9653,341127
SSEBOP,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.9651,26,17,33,11.919,6474
SSEBOP,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.8583,15,7,23,13.5399,31599
SSEBOP,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.6482,18,10,30,24.7007,106114
SSEBOP,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.3527,12,7,17,7.4694,12956
SSEBOP,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.9562,36,25,45,11.2969,156977
SSEBOP,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0174,0,0,0,3.6106,578976
SSEBOP,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.6316,7,7,8,2.5998,19
SSEBOP,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.7985,15,8,20,8.5672,246433
SSEBOP,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9051,1,0,3,3.1982,2034583
SSEBOP,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.5582,1,0,4,12.0774,206078
SSEBOP,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.6406,33,26,39,10.9233,14765
SSEBOP,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.9849,41,30,46,11.9796,101968
SSEBOP,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.8399,28,22,36,9.1155,30041
SSEBOP,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.697,1,0,4,4.8469,1507092
SSEBOP,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1646,15,12,18,5.6783,13564
SSEBOP,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.1965,40,30,49,11.2433,9498
SSEBOP,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.2098,31,23,37,9.0246,9390
SSEBOP,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.8244,23,18,29,9.088,213011
SSEBOP,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.3441,22,13,29,12.0002,589157
SSEBOP,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.7966,2,0,4,3.4853,14436
SSEBOP,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.0464,0,0,1,2.0302,126294
SSEBOP,2022-11-01,3-016,3-016,GOLETA,GOLETA,25.404,25,18,32,10.6333,41440
SSEBOP,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.0848,5,2,9,5.1608,76255
SSEBOP,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.3411,5,2,10,5.2762,79241
SSEBOP,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.9682,14,9,20,9.6645,18893
SSEBOP,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.7431,3,2,4,2.8173,44881
SSEBOP,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9679,7,4,9,3.1742,13823
SSEBOP,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.252,33,24,41,11.8779,13384
SSEBOP,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.7857,30,28,31,3.9529,70
SSEBOP,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0272,2,1,4,3.4922,268934
SSEBOP,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.2366,17,7,28,12.3472,60426
SSEBOP,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9879,24,19,30,9.0844,37116
SSEBOP,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.4924,21,16,26,6.9461,12466
SSEBOP,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.0013,0,0,1,2.4715,1841320
SSEBOP,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9767,1,0,5,6.3086,112083
SSEBOP,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.4202,31,29,32,2.0843,119
SSEBOP,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7955,25,19,31,9.5129,14829
SSEBOP,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.8744,21,15,24,6.6403,11777
SSEBOP,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.3081,38,31,45,13.1284,74988
SSEBOP,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.836,18,8,28,13.5659,12869
SSEBOP,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.638,15,11,21,8.1002,3807
SSEBOP,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.2459,9,7,12,3.9783,50053
SSEBOP,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0372,0,0,2,4.695,80667
SSEBOP,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5608,20,5,45,24.6034,9948
SSEBOP,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.7883,24,20,29,7.5007,10593
SSEBOP,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.0132,2,0,6,4.8942,1394545
SSEBOP,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.9383,30,22,38,9.8682,10659
SSEBOP,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.838,29,22,37,9.2425,17528
SSEBOP,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.5472,5,3,8,5.2723,17199
SSEBOP,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.1839,11,6,16,5.9666,10824
SSEBOP,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.2457,35,29,40,8.9135,21147
SSEBOP,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.2087,24,18,27,7.3431,44834
SSEBOP,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.6992,15,10,19,7.8359,23859
SSEBOP,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.7267,24,17,34,11.1187,6096
SSEBOP,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.0826,16,1,51,30.5748,4263234
SSEBOP,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.2348,18,9,25,9.7264,131626
SSEBOP,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1517,1,0,3,4.2949,1716255
SSEBOP,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.9008,3,1,4,2.6604,23570
SSEBOP,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.4845,7,2,13,10.0356,26701
SSEBOP,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.8355,4,1,7,4.8154,882708
SSEBOP,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.283,17,12,26,12.9721,8979
SSEBOP,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.1351,11,8,14,3.7812,30147
SSEBOP,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9003,0,0,1,2.1357,347396
SSEBOP,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3961,0,0,0,1.5365,156367
SSEBOP,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.2718,9,6,11,4.0801,20034
SSEBOP,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.2005,4,2,7,5.4533,150378
SSEBOP,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.0072,0,0,1,2.4444,26755
SSEBOP,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.823,8,6,11,4.3359,50191
SSEBOP,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.5274,1,0,4,3.6936,1145203
