MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.5751,34.0,28.0,40.0,9.2802,106778
SSEBOP,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.9322,23.0,15.0,32.0,15.2537,395731
SSEBOP,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.6089,60.0,51.0,68.0,14.5751,144867
SSEBOP,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5072,1.0,0.0,3.0,4.4798,138327
SSEBOP,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.2432,47.0,42.0,52.0,7.9529,9994
SSEBOP,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.6934,36.0,24.0,45.0,14.1265,10134
SSEBOP,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.859,11.0,6.0,19.0,17.2426,282155
SSEBOP,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2736,0.0,0.0,3.0,4.5717,405078
SSEBOP,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.7876,60.0,53.0,64.0,13.6883,6201
SSEBOP,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.3699,17.0,11.0,22.0,10.233,14735
SSEBOP,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.0689,12.0,4.0,44.0,24.8796,42772
SSEBOP,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1483,1.0,0.0,3.0,10.1733,2234028
SSEBOP,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.9998,42.0,37.0,48.0,11.8502,14242
SSEBOP,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.1899,2.0,0.0,4.0,4.8487,413087
SSEBOP,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.5325,16.0,11.0,22.0,9.9349,97673
SSEBOP,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.6767,25.0,17.0,31.0,11.3821,31076
SSEBOP,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.3592,14.0,10.0,18.0,6.8302,77991
SSEBOP,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.1582,20.0,12.0,27.0,11.1244,10579
SSEBOP,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.7829,36.0,29.0,41.0,10.2924,12918
SSEBOP,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.5377,24.0,5.0,44.0,20.1218,478
SSEBOP,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.6961,15.0,10.0,22.0,13.4015,337184
SSEBOP,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.2376,21.0,16.0,31.0,10.6273,39581
SSEBOP,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.9145,7.0,3.0,10.0,7.3912,31593
SSEBOP,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9127,0.0,0.0,2.0,6.8578,1213316
SSEBOP,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.129,14.0,8.0,19.0,8.3539,35753
SSEBOP,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.8225,46.0,37.0,57.0,16.9426,81848
SSEBOP,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.7829,17.0,13.0,23.0,10.2733,261304
SSEBOP,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.7272,3.0,1.0,5.0,11.4678,340869
SSEBOP,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2108,0.0,0.0,0.0,6.9,41842
SSEBOP,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.0375,56.0,47.0,68.0,15.0946,15902
SSEBOP,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.2584,17.0,11.0,25.0,11.6257,24310
SSEBOP,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.193,53.0,42.0,62.0,15.0719,18978
SSEBOP,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.5987,60.0,41.0,74.0,22.1476,33981
SSEBOP,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.847,45.0,38.0,51.0,12.1459,945892
SSEBOP,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.7803,18.0,11.0,27.0,11.1649,43854
SSEBOP,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.0604,45.0,35.0,54.0,19.084,16014
SSEBOP,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.0171,17.0,9.0,25.0,14.2505,8193
SSEBOP,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.2434,5.0,1.0,10.0,8.3664,328088
SSEBOP,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.5979,28.0,24.0,33.0,8.7087,5874
SSEBOP,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.9821,69.0,64.0,75.0,7.6935,949
SSEBOP,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.3846,2.0,0.0,5.0,6.9621,1221349
SSEBOP,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7531,4.0,1.0,7.0,8.9001,580540
SSEBOP,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.8058,50.0,44.0,58.0,11.3878,179070
SSEBOP,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.2161,53.0,45.0,61.0,12.9999,6377
SSEBOP,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.4539,48.0,45.0,51.0,4.8062,6334
SSEBOP,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.981,0.0,0.0,2.0,4.7515,2704920
SSEBOP,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.6589,37.0,23.0,53.0,19.0909,80135
SSEBOP,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.0926,38.0,31.0,44.0,10.1556,133679
SSEBOP,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.5814,19.0,10.0,32.0,16.3257,28024
SSEBOP,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.6003,6.0,2.0,13.0,11.8457,453937
SSEBOP,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.2094,22.0,8.0,48.0,33.4802,1336104
SSEBOP,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.0121,21.0,11.0,31.0,17.1949,218415
SSEBOP,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.9069,55.0,40.0,69.0,20.2455,173279
SSEBOP,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.4703,14.0,6.0,23.0,14.2924,799393
SSEBOP,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.4421,13.0,5.0,27.0,15.2832,45279
SSEBOP,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.39,22.0,11.0,35.0,17.7867,135806
SSEBOP,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.6817,11.0,3.0,20.0,13.9727,399895
SSEBOP,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.2696,20.0,11.0,31.0,17.854,999165
SSEBOP,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0288,21.0,11.0,39.0,21.4278,240969
SSEBOP,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.8627,6.0,3.0,9.0,4.7781,13244
SSEBOP,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.9547,37.0,32.0,42.0,8.1951,29240
SSEBOP,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.5489,22.0,16.0,30.0,11.931,31751
SSEBOP,2011-03-01,4-010,4-010,CONEJO,CONEJO,36.3456,35.0,22.0,50.0,18.6828,84503
SSEBOP,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.3871,15.0,10.0,20.0,8.5857,136155
SSEBOP,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.7262,51.0,32.0,65.0,22.5141,324899
SSEBOP,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.7946,76.0,71.0,80.0,8.9686,50374
SSEBOP,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.9417,7.0,4.0,11.0,5.885,114929
SSEBOP,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.165,65.0,56.0,70.0,10.0728,3436
SSEBOP,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.348,49.0,37.0,59.0,16.0734,17262
SSEBOP,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.536,45.0,38.0,53.0,10.4192,73792
SSEBOP,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.8693,28.0,12.0,52.0,19.1058,18368
SSEBOP,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.5337,5.0,1.0,10.0,6.9697,396167
SSEBOP,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.5535,39.0,32.0,46.0,11.6076,29352
SSEBOP,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6474,0.0,0.0,1.0,4.2579,648419
SSEBOP,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.635,3.0,0.0,7.0,6.2632,567907
SSEBOP,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.0612,22.0,17.0,27.0,9.8333,426688
SSEBOP,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.0067,24.0,14.0,34.0,14.3985,14830
SSEBOP,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.2501,34.0,24.0,44.0,13.5713,18906
SSEBOP,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.4839,35.0,25.0,46.0,14.7367,15576
SSEBOP,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.3253,41.0,33.0,48.0,12.2648,44999
SSEBOP,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.2316,36.0,21.0,48.0,18.3311,1086097
SSEBOP,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6979,1.0,0.0,3.0,5.8714,951955
SSEBOP,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.3417,2.0,0.0,7.0,5.9657,198535
SSEBOP,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0523,4.0,1.0,8.0,7.9758,15214
SSEBOP,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.7594,2.0,0.0,4.0,3.8402,400268
SSEBOP,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.6247,5.0,3.0,8.0,3.5251,131543
SSEBOP,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.022,0.1481,0.1481,2.4119,24.6311,4133615
SSEBOP,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.1972,1.0,0.0,3.0,18.8142,134364
SSEBOP,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.691,16.0,7.0,23.0,12.2344,32521
SSEBOP,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.3804,29.0,17.0,46.0,16.9307,10249
SSEBOP,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.3509,27.0,20.0,36.0,15.4999,21668
SSEBOP,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.3424,6.0,0.0,16.0,15.9081,28381
SSEBOP,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.9445,34.0,31.0,36.0,5.1121,2145
SSEBOP,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.1482,56.0,47.0,64.0,14.3016,6149
SSEBOP,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.9906,12.0,6.0,18.0,13.2877,27075
SSEBOP,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.298,12.0,7.0,18.0,8.2453,39230
SSEBOP,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.5673,0.0,0.0,2.0,23.3104,876191
SSEBOP,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.2836,32.0,23.0,41.0,13.6583,6195
SSEBOP,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.1573,60.0,50.0,67.0,14.6333,160008
SSEBOP,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.773,64.0,51.0,66.0,18.5622,15943
SSEBOP,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.1359,16.0,7.0,27.0,16.6743,32160
SSEBOP,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.0376,21.0,15.0,27.0,14.6292,340982
SSEBOP,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.8489,42.0,36.0,47.0,10.2545,6474
SSEBOP,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.8916,39.0,21.0,55.0,22.3698,31599
SSEBOP,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.9978,43.0,29.0,59.0,29.0892,106069
SSEBOP,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.0059,12.0,5.0,20.0,11.378,12956
SSEBOP,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.8396,59.0,44.0,70.0,18.7376,144949
SSEBOP,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7434,0.0,0.0,1.0,5.4544,578773
SSEBOP,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.1723,57.0,12.0,64.0,25.5788,14735
SSEBOP,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.2312,29.0,22.0,37.0,15.8726,235486
SSEBOP,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.2917,10.0,5.0,16.0,8.5563,2034583
SSEBOP,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.6625,2.0,0.0,5.0,7.383,206078
SSEBOP,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.1542,51.0,39.0,63.0,18.1776,14765
SSEBOP,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.1601,51.0,41.0,58.0,15.8788,101905
SSEBOP,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.6436,43.0,36.0,51.0,10.632,29890
SSEBOP,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.7386,25.0,19.0,31.0,12.4818,1507131
SSEBOP,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.8907,58.0,51.0,65.0,9.4778,13564
SSEBOP,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.05,46.0,34.0,55.0,15.2754,9453
SSEBOP,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.2246,46.0,33.0,55.0,14.3837,9388
SSEBOP,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.8271,40.0,22.0,53.0,20.0365,212782
SSEBOP,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.3349,54.0,38.0,66.0,21.3723,585295
SSEBOP,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.7451,26.0,19.0,33.0,10.5157,14436
SSEBOP,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.0059,21.0,15.0,27.0,10.233,126294
SSEBOP,2011-03-01,3-016,3-016,GOLETA,GOLETA,39.9431,39.0,24.0,54.0,20.1467,41440
SSEBOP,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.8334,20.0,12.0,30.0,13.226,77260
SSEBOP,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.3526,22.0,15.0,30.0,14.8672,137178
SSEBOP,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.3685,27.0,17.0,44.0,18.9805,18620
SSEBOP,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.2987,32.0,27.0,37.0,6.8242,44881
SSEBOP,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.2848,16.0,9.0,29.0,18.1574,63829
SSEBOP,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.6488,36.0,29.0,45.0,13.2706,13384
SSEBOP,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.7775,66.0,61.0,66.0,18.8917,3528
SSEBOP,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.6681,22.0,14.0,30.0,11.8523,268934
SSEBOP,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.0319,73.0,72.0,75.0,14.3362,7277
SSEBOP,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.6129,44.0,32.0,57.0,18.026,31095
SSEBOP,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.9657,51.0,38.0,63.0,16.7381,9245
SSEBOP,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0403,21.0,13.0,26.0,10.1979,1841198
SSEBOP,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.1409,4.0,1.0,12.0,10.6317,112083
SSEBOP,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.8763,6.0,2.0,61.0,26.2069,2393
SSEBOP,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.2653,27.0,16.0,36.0,14.2342,14829
SSEBOP,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.7157,26.0,20.0,33.0,10.3575,11777
SSEBOP,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.3505,47.0,39.0,57.0,17.612,74988
SSEBOP,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.4645,38.0,27.0,52.0,21.7121,12871
SSEBOP,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.6728,27.0,21.0,33.0,10.0321,3447
SSEBOP,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2793,15.0,11.0,21.0,7.325,50053
SSEBOP,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2744,0.0,0.0,3.0,7.2262,80667
SSEBOP,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.1687,60.0,48.0,70.0,16.5145,9948
SSEBOP,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.7434,37.0,32.0,42.0,9.1562,10593
SSEBOP,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3432,13.0,5.0,26.0,18.1862,1320724
SSEBOP,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.1195,44.0,35.0,54.0,13.0844,8468
SSEBOP,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.6264,49.0,40.0,61.0,15.2199,14590
SSEBOP,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.7281,15.0,6.0,36.0,21.0907,13922
SSEBOP,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.0242,25.0,20.0,31.0,9.9068,10824
SSEBOP,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.2886,65.0,58.0,72.0,10.5863,21147
SSEBOP,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.5922,28.0,18.0,35.0,12.217,29201
