MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.9798,31.0,24.0,40.0,16.0816,23859
SSEBOP,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.1683,106.0,54.0,149.0,56.1804,6096
SSEBOP,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.8627,8.4692,0.1605,130.4944,87.085,4263234
SSEBOP,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.3266,116.0,96.0,133.0,25.6563,132133
SSEBOP,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.3751,4.4752,0.2153,14.4864,16.6306,1716255
SSEBOP,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.1754,4.0,2.0,9.0,6.5858,23570
SSEBOP,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.7391,16.0,6.0,31.0,25.4254,26697
SSEBOP,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.7648,2.0,0.0,11.0,12.9489,882708
SSEBOP,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.6137,26.0,16.0,74.0,50.6652,8979
SSEBOP,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.3533,109.0,73.0,128.0,31.6042,30147
SSEBOP,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.4023,2.0,0.0,6.0,6.8864,347541
SSEBOP,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.4257,0.0,0.0,2.0,3.0224,156367
SSEBOP,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.5433,63.0,51.0,89.0,28.5485,20034
SSEBOP,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.2694,7.0,3.0,13.0,9.1865,150378
SSEBOP,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.6982,16.0,11.0,21.0,9.0827,26755
SSEBOP,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.2793,36.0,28.0,43.0,20.8418,50191
SSEBOP,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.8595,2.0,0.0,11.0,9.212,1145203
SSEBOP,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.6953,84.0,64.0,108.0,30.6908,23106
SSEBOP,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.6512,24.0,0.0,79.0,90.5297,356993
SSEBOP,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.4418,90.0,45.0,117.0,45.5688,337208
SSEBOP,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.0383,100.0,47.0,135.0,49.688,496979
SSEBOP,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.3554,72.0,59.0,90.0,26.2649,18393
SSEBOP,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.8671,85.0,52.0,118.0,46.4855,32166
SSEBOP,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.9102,100.0,86.0,117.0,30.6192,63221
SSEBOP,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.4224,26.0,21.0,31.0,9.2081,703571
SSEBOP,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.8184,3.0,0.0,9.0,22.8748,47132
SSEBOP,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.7095,1.0,0.0,4.0,4.2154,86847
SSEBOP,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,127.6034,125.0,111.0,144.0,23.0468,4342
SSEBOP,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.8341,57.0,37.0,74.0,26.5704,200649
SSEBOP,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.7981,70.0,58.0,81.0,18.336,20920
SSEBOP,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.7283,0.0,0.0,3.0,5.3684,459882
SSEBOP,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,143.6624,147.0,129.0,162.0,25.3554,22589
SSEBOP,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.4909,0.0,0.0,4.0,7.2276,275049
SSEBOP,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.8895,11.0,6.0,16.0,9.9408,91213
SSEBOP,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.6348,31.0,10.0,67.0,40.5273,11191
SSEBOP,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.0361,35.0,17.0,58.0,28.5474,5707
SSEBOP,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.6949,134.0,113.0,148.0,31.5222,45074
SSEBOP,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,143.4167,147.0,130.0,158.0,16.6964,3655
SSEBOP,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.9215,40.0,21.0,58.0,30.6226,312810
SSEBOP,2011-06-01,2-038,2-038,LOBOS,LOBOS,37.3824,22.0,10.0,65.5,33.4644,10552
SSEBOP,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.3281,32.0,5.0,59.0,44.9932,269554
SSEBOP,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.0679,37.0,22.0,52.0,20.8873,97987
SSEBOP,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.0417,29.0,17.0,52.0,45.8227,323037
SSEBOP,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.1215,63.0,50.0,73.0,17.1078,4882
SSEBOP,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.5407,32.0,23.0,42.0,22.5006,210294
SSEBOP,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.3342,86.0,59.0,124.0,40.5564,12611
SSEBOP,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.4479,0.0,0.0,1.0,6.1874,21748
SSEBOP,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.5256,36.0,16.0,64.0,33.2229,19010
SSEBOP,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.5925,47.0,30.0,68.0,26.3685,7933
SSEBOP,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.7084,25.0,18.0,32.0,13.7481,77794
SSEBOP,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.3781,0.0,0.0,2.0,5.5762,104530
SSEBOP,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.3684,0.0,0.0,5.0,9.0941,1078042
SSEBOP,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.4396,159.0,135.0,174.0,35.9345,31219
SSEBOP,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,92.612,92.0,67.0,119.0,34.2626,10810
SSEBOP,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,145.7465,151.0,128.0,168.0,27.3691,9678
SSEBOP,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.7153,2.0,0.0,8.0,27.1135,1283611
SSEBOP,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.6274,103.0,80.0,119.0,27.0333,29887
SSEBOP,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.1033,5.0,1.0,12.0,14.7911,662912
SSEBOP,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.1787,163.0,121.0,180.0,42.8325,68074
SSEBOP,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,138.3429,153.0,117.0,172.0,44.69,106486
SSEBOP,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.017,42.0,30.0,57.0,33.0166,701902
SSEBOP,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.8274,60.0,52.0,71.0,13.9233,1640
SSEBOP,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,54.9915,62.0,29.0,80.0,33.1863,2342
SSEBOP,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.12,0.0,0.0,2.0,7.7622,46600
SSEBOP,2011-06-01,2-039,2-039,MARINA,MARINA,41.4706,34.0,10.0,66.0,34.6188,9803
SSEBOP,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.56,75.0,59.0,87.0,26.187,163488
SSEBOP,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.7966,30.0,12.0,44.0,25.1221,24829
SSEBOP,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,137.5392,146.0,120.0,169.0,43.5758,13968
SSEBOP,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,106.2949,108.0,96.0,119.0,20.8735,95917
SSEBOP,2011-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,114.9751,118.0,102.0,131.0,21.8049,25783
SSEBOP,2011-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.0449,0.0,0.0,2.0,4.3371,67158
SSEBOP,2011-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.077,6.0,2.0,13.0,34.0062,384627
SSEBOP,2011-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.0676,0.0,0.0,4.0,10.7522,1741060
SSEBOP,2011-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,89.092,98.0,57.0,120.0,39.1833,3174
SSEBOP,2011-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.584,103.0,86.0,118.0,23.6293,19509
SSEBOP,2011-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.5132,16.0,10.0,22.0,16.3689,950207
SSEBOP,2011-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,43.0622,40.0,33.0,49.0,16.6734,7832
SSEBOP,2011-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.67,73.0,57.0,89.0,24.8425,10380
SSEBOP,2011-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.5369,15.0,1.0,41.0,32.5401,31303
SSEBOP,2011-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,103.8481,105.0,90.0,119.0,20.0327,85339
SSEBOP,2011-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.2394,9.0,0.0,184.0,79.555,775121
SSEBOP,2011-06-01,3-049,3-049,MONTECITO,MONTECITO,70.3998,73.0,60.0,84.0,19.3778,27303
SSEBOP,2011-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.2653,24.0,15.0,33.0,20.1061,32496
SSEBOP,2011-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.9388,71.0,44.0,92.0,31.7643,2500
SSEBOP,2011-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.4059,107.0,94.0,119.0,19.4735,36613
SSEBOP,2011-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.0167,83.0,55.0,113.0,41.0194,6694
SSEBOP,2011-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.7668,76.0,60.0,94.0,27.4359,206535
SSEBOP,2011-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.6341,77.0,51.0,110.0,47.2184,181193
SSEBOP,2011-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.1716,73.0,54.0,91.0,29.1802,201644
SSEBOP,2011-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,139.7252,141.0,135.0,146.0,9.0796,3104
SSEBOP,2011-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.5352,58.0,49.0,70.0,17.7767,2986
SSEBOP,2011-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.4858,0.0,0.0,1.0,44.8036,384797
SSEBOP,2011-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.3988,105.0,83.0,118.0,27.473,57394
SSEBOP,2011-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.6288,69.0,48.0,88.0,33.4837,92327
SSEBOP,2011-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.2684,0.0,0.0,0.0,28.0726,999504
SSEBOP,2011-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.9367,0.0,0.0,0.0,4.5357,592059
SSEBOP,2011-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.0683,72.0,55.0,87.0,25.2583,26588
SSEBOP,2011-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.6764,36.0,23.0,53.0,21.7026,5043
SSEBOP,2011-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.1089,59.0,40.0,76.0,25.9816,3132
SSEBOP,2011-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.0155,0.0,0.0,3.0,7.2697,432652
SSEBOP,2011-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.3861,4.0,0.0,44.0,45.5304,14498
SSEBOP,2011-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.164,8.4805,2.4646,24.4814,61.3598,2965213
SSEBOP,2011-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.0614,0.0,0.0,0.0,7.8083,100004
SSEBOP,2011-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.7599,5.0,1.0,11.0,9.7491,407322
SSEBOP,2011-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,56.246,54.0,46.0,65.0,15.9499,28113
SSEBOP,2011-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.7648,0.0,0.0,2.0,54.3786,1011292
SSEBOP,2011-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,104.4076,120.0,2.0,181.0,86.9887,302116
SSEBOP,2011-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.1796,2.0,0.0,28.0,36.5762,6766
SSEBOP,2011-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.8994,0.0,0.0,0.0,8.528,1165899
SSEBOP,2011-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.9533,0.0,0.0,0.0,6.7791,148758
SSEBOP,2011-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.9205,25.0,6.0,48.0,26.9793,44038
SSEBOP,2011-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,153.6135,172.0,133.0,189.0,50.7759,27787
SSEBOP,2011-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.7393,79.0,62.0,94.0,23.2507,12599
SSEBOP,2011-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.7608,70.0,51.0,85.0,27.7795,209830
SSEBOP,2011-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.9037,5.0,1.0,13.0,8.9507,623272
SSEBOP,2011-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,71.945,75.0,54.0,87.0,28.1307,42820
SSEBOP,2011-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.847,0.0,0.0,2.0,6.5656,820363
SSEBOP,2011-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,31.5359,31.0,25.0,38.0,9.7566,15213
SSEBOP,2011-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,40.3347,27.0,13.0,49.0,40.8027,52141
SSEBOP,2011-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.0157,3.0,0.0,7.0,6.7522,782230
SSEBOP,2011-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.1291,21.0,16.0,25.0,9.8101,43336
SSEBOP,2011-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.0509,34.0,20.0,57.0,26.1294,89204
SSEBOP,2011-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,105.3684,111.0,96.0,122.0,25.9743,9355
SSEBOP,2011-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.2942,72.0,54.0,89.0,29.7039,32313
SSEBOP,2011-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.4359,51.0,34.0,68.0,27.3099,9083
SSEBOP,2011-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.076,109.0,88.0,130.0,29.0008,37054
SSEBOP,2011-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.3427,14.0,3.0,33.0,24.7372,11080
SSEBOP,2011-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,47.1879,42.0,14.0,74.0,37.6518,30784
SSEBOP,2011-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,164.9914,169.0,163.0,175.0,23.0596,91097
SSEBOP,2011-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.1812,0.0,0.0,2.0,29.0086,99694
SSEBOP,2011-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.3708,56.0,40.0,73.0,27.4238,21173
SSEBOP,2011-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.7806,0.0,0.0,0.0,3.85,63448
SSEBOP,2011-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.9984,0.0,0.0,6.0,13.9547,13451
SSEBOP,2011-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,51.7744,53.0,38.0,65.0,22.2555,14032
SSEBOP,2011-06-01,4-023,4-023,RAYMOND,RAYMOND,55.7201,57.0,37.0,75.0,26.4084,117112
SSEBOP,2011-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.8448,0.0,0.0,3.0,5.7804,433105
SSEBOP,2011-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.8488,67.0,31.0,142.0,54.605,40478
SSEBOP,2011-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.8991,98.0,72.0,121.0,37.7714,443784
SSEBOP,2011-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.3303,88.0,64.0,108.0,34.4449,550983
SSEBOP,2011-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.0538,87.0,61.0,110.0,38.6514,275587
SSEBOP,2011-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.16,75.0,37.0,102.0,41.6613,295058
SSEBOP,2011-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.9468,22.0,4.0,65.0,47.8748,151596
SSEBOP,2011-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,140.5493,149.0,126.0,169.0,40.035,8827
SSEBOP,2011-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.9087,1.0,0.0,6.0,9.0696,70069
SSEBOP,2011-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.1763,0.0,0.0,0.0,9.4445,841014
SSEBOP,2011-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.2739,0.0,0.0,0.0,4.5714,393528
SSEBOP,2011-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.4077,61.0,37.0,80.0,30.5725,11582
SSEBOP,2011-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,54.4971,42.5,36.0,54.0,35.0089,25806
SSEBOP,2011-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.0511,10.0,3.0,19.0,16.7494,191219
SSEBOP,2011-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.7074,53.0,32.0,80.0,35.226,7930
SSEBOP,2011-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,71.2356,66.0,46.0,97.0,32.822,32664
SSEBOP,2011-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.8163,30.0,16.0,43.0,19.3373,13836
SSEBOP,2011-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.386,102.0,41.0,155.0,64.9378,85850
SSEBOP,2011-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.3789,43.0,14.0,77.0,46.2279,101956
SSEBOP,2011-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,131.5512,135.0,107.0,164.0,41.9351,1198613
SSEBOP,2011-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.8455,113.0,60.0,149.0,55.6929,3249958
SSEBOP,2011-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.5314,56.0,20.0,102.0,52.4716,932334
SSEBOP,2011-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.5592,26.0,14.0,91.0,54.6053,447052
SSEBOP,2011-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.901,65.0,36.0,110.0,50.1219,1538556
SSEBOP,2011-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,106.6229,113.0,76.0,140.0,44.591,273575
SSEBOP,2011-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.878,58.0,23.0,89.0,43.7928,1222021
SSEBOP,2011-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,84.2999,83.0,39.0,122.0,52.4575,1594601
SSEBOP,2011-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,63.4388,55.0,32.0,87.0,42.4109,1116949
SSEBOP,2011-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.905,74.0,39.0,124.0,50.1327,490203
SSEBOP,2011-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,101.4898,105.0,65.0,139.0,50.2342,1285060
SSEBOP,2011-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,87.8767,87.0,39.0,132.0,53.5628,831431
SSEBOP,2011-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.77,62.0,31.0,100.0,46.3781,266976
SSEBOP,2011-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.5535,84.0,44.0,120.0,48.9917,2430872
SSEBOP,2011-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.0807,56.0,33.0,78.0,31.9263,401917
SSEBOP,2011-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.1483,36.0,15.0,63.0,33.6139,88757
SSEBOP,2011-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.2849,47.0,23.0,73.0,32.7082,258302
SSEBOP,2011-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.9208,54.0,29.0,79.0,34.7829,422898
SSEBOP,2011-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.5288,80.0,56.0,100.0,30.0525,79221
SSEBOP,2011-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,50.5095,53.0,23.0,75.0,30.0086,138524
SSEBOP,2011-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.5548,22.0,4.0,47.0,29.415,1961133
SSEBOP,2011-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.6291,55.0,29.0,74.0,27.5991,65106
SSEBOP,2011-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.3497,27.0,5.0,60.0,34.9419,1070293
SSEBOP,2011-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.6459,0.0,0.0,0.0,16.7051,657298
SSEBOP,2011-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.3072,1.0,0.0,5.0,5.8624,132519
SSEBOP,2011-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.6197,49.0,25.0,72.0,30.5424,303230
SSEBOP,2011-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.092,62.0,37.0,80.0,30.0827,108949
SSEBOP,2011-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,97.5234,102.0,87.0,111.0,18.3087,4692
SSEBOP,2011-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.9809,10.0,0.0,31.0,37.1137,38030
SSEBOP,2011-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.2783,57.0,37.0,78.0,30.177,15456
