MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1196,3.0,1,7,8.6376,1221349
SSEBOP,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6623,0.0,0,1,7.9862,580540
SSEBOP,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6595,3.0,0,13,22.1407,179070
SSEBOP,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.1752,33.0,10,67,34.3204,6377
SSEBOP,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.5775,3.0,2,6,4.3749,6334
SSEBOP,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.08,0.0,0,3,8.0313,2704920
SSEBOP,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.0028,45.0,23,61,29.6118,80257
SSEBOP,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.4238,67.0,53,79,20.2127,133749
SSEBOP,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.7579,30.0,17,61,28.9607,75444
SSEBOP,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.0038,0.0,0,0,9.4654,453937
SSEBOP,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.9009,12.0,0,53,43.0426,1336106
SSEBOP,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.015,0.0,0,3,12.628,218418
SSEBOP,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.5419,3.0,0,13,22.5242,173279
SSEBOP,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.7993,17.0,6,28,17.5013,799394
SSEBOP,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.9612,18.0,7,40,23.1262,45279
SSEBOP,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.4826,30.0,14,50,26.073,135808
SSEBOP,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.4292,12.0,3,23,17.0703,399953
SSEBOP,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.377,27.0,15,40,22.6586,999359
SSEBOP,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.27,18.0,9,34,26.4855,240969
SSEBOP,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.6185,10.0,7,13,4.9425,13244
SSEBOP,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.9424,37.0,21,62,29.4009,29240
SSEBOP,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.314,5.0,1,12,17.5562,31751
SSEBOP,2014-09-01,4-010,4-010,CONEJO,CONEJO,38.1833,38.0,27,49,18.2384,84503
SSEBOP,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.514,2.0,0,4,5.6386,136155
SSEBOP,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.8254,59.0,37,79,27.396,332286
SSEBOP,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.7317,108.0,100,112,13.9764,58134
SSEBOP,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1516,0.0,0,1,2.7217,114929
SSEBOP,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,155.1318,155.0,147,167,15.3694,3436
SSEBOP,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.8392,32.0,17,49,23.6414,17262
SSEBOP,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.5127,70.0,47,93,32.5966,73792
SSEBOP,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.3895,22.0,16,31,18.2118,25180
SSEBOP,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.783,0.0,0,0,4.0985,396167
SSEBOP,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.3954,42.0,23,65,29.9429,29352
SSEBOP,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8012,0.0,0,0,2.5166,648419
SSEBOP,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.498,0.0,0,0,2.6724,567907
SSEBOP,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.548,0.0,0,2,3.4095,426688
SSEBOP,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.6059,26.0,12,45,21.7045,14830
SSEBOP,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.5744,49.0,36,61,17.9145,18906
SSEBOP,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.6277,45.0,25,70,27.465,15576
SSEBOP,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.0851,11.0,0,37,31.4629,45053
SSEBOP,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7083,10.0,0,30,27.0235,1086945
SSEBOP,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7449,0.0,0,0,5.5469,955636
SSEBOP,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.837,2.0,0,8,6.2611,198536
SSEBOP,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3572,0.0,0,1,3.6276,15214
SSEBOP,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4485,0.0,0,0,2.062,400268
SSEBOP,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5096,0.0,0,0,1.5919,131543
SSEBOP,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0121,0.0,0,0,17.7262,4133615
SSEBOP,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.3701,1.0,0,3,25.2117,134596
SSEBOP,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1785,2.0,0,6,7.8868,32521
SSEBOP,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.6881,91.0,61,132,41.5756,10249
SSEBOP,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.2101,21.0,8,40,29.9256,21881
SSEBOP,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.6527,7.0,0,15,19.4429,34113
SSEBOP,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.183,126.0,115,133,25.3482,13817
SSEBOP,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.0225,9.0,5,19,20.5098,6360
SSEBOP,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.4397,13.0,9,18,8.0217,29217
SSEBOP,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.2081,50.0,41,62,16.0419,57089
SSEBOP,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9473,0.0,0,0,22.5422,876191
SSEBOP,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.0864,64.0,34,107,44.0387,6195
SSEBOP,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.9082,121.0,77,162,52.9726,325520
SSEBOP,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.7182,20.0,11,39,21.2313,18448
SSEBOP,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.2754,15.0,6,23,13.6736,32160
SSEBOP,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5159,0.0,0,2,19.6825,341252
SSEBOP,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.7302,10.0,2,28,24.9441,6474
SSEBOP,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.7604,26.0,8,45,28.0801,31599
SSEBOP,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.1426,19.0,6,41,49.8069,106147
SSEBOP,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6257,19.0,9,26,12.1626,12956
SSEBOP,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.7946,125.0,72,167,56.8299,156969
SSEBOP,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2512,0.0,0,0,4.604,578991
SSEBOP,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.9404,1.0,0,12,7.9108,14736
SSEBOP,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.8471,75.0,20,115,52.7217,246566
SSEBOP,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.091,7.0,3,13,8.8004,2034583
SSEBOP,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.8861,0.0,0,2,39.0848,206078
SSEBOP,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.4259,52.0,39,63,18.6448,14765
SSEBOP,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.4157,101.0,52,127,44.6498,101964
SSEBOP,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.4481,64.0,46,90,29.5223,29974
SSEBOP,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7757,0.0,0,3,7.6299,1507399
SSEBOP,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.16,6.0,2,11,6.8142,13564
SSEBOP,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.4276,108.0,75,140,39.3907,9498
SSEBOP,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.4211,88.0,63,109,30.3235,9390
SSEBOP,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.2543,38.0,23,56,25.7663,213011
SSEBOP,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1537,21.0,6,45,28.436,589157
SSEBOP,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.1198,1.0,0,3,3.7478,14436
SSEBOP,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5414,1.0,0,4,4.3287,126294
SSEBOP,2014-09-01,3-016,3-016,GOLETA,GOLETA,40.1617,39.0,27,52,18.8038,41440
SSEBOP,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.3585,21.0,9,43,29.3083,82919
SSEBOP,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.8424,13.0,5,32,32.0408,161679
SSEBOP,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.4904,83.0,60,109,40.0293,18941
SSEBOP,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.6199,10.0,7,12,4.2813,44881
SSEBOP,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.4648,12.0,6,17,9.8648,79418
SSEBOP,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.7962,93.0,57,122,41.4215,13384
SSEBOP,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.904,19.0,14,37,23.4055,24461
SSEBOP,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1378,2.0,1,4,4.0928,268934
SSEBOP,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.8076,89.0,66,119,41.7548,60426
SSEBOP,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.6159,37.0,27,52,18.9045,36051
SSEBOP,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.1888,112.0,86,131,34.3154,12466
SSEBOP,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6662,1.0,0,2,6.0926,1841343
SSEBOP,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0296,1.0,0,7,8.1681,112083
SSEBOP,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.0621,18.0,13,33,23.5814,20254
SSEBOP,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.7108,61.0,25,98,42.2852,14829
SSEBOP,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.4212,32.0,24,41,11.9475,11777
SSEBOP,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.7236,55.0,40,69,27.7341,74988
SSEBOP,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.4289,15.0,2,46,30.1296,12871
SSEBOP,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.9937,42.0,29,64,29.4726,3807
SSEBOP,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6916,5.0,3,7,4.2209,50053
SSEBOP,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.7681,1.0,0,4,7.208,80667
SSEBOP,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.6708,6.0,0,52,38.759,9948
SSEBOP,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.18,35.0,18,57,28.3308,10593
SSEBOP,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.03,7.0,1,20,26.8794,1394546
SSEBOP,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.4383,87.0,58,122,40.5973,10659
SSEBOP,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.4034,115.0,74,155,48.6916,17528
SSEBOP,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.2883,13.0,6,24,27.5597,17199
SSEBOP,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.2198,34.0,11,68,34.2061,10824
SSEBOP,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.2359,3.0,0,27,25.8772,21147
SSEBOP,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.7804,81.0,65,93,23.1776,44834
SSEBOP,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.7053,18.0,11,24,12.4518,23859
SSEBOP,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.3698,73.0,40,111,41.3049,6096
SSEBOP,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.2694,7.0,0,49,48.6031,4263234
SSEBOP,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.9827,105.0,73,127,39.5184,132281
SSEBOP,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.7696,0.0,0,3,10.749,1716255
SSEBOP,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.3431,0.0,0,1,3.7539,23570
SSEBOP,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.1448,10.0,3,20,18.0,26527
SSEBOP,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.7939,12.0,6,23,13.6856,882708
SSEBOP,2014-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.1519,11.0,4,28,25.1032,8979
SSEBOP,2014-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.4522,63.0,33,97,37.6316,30147
SSEBOP,2014-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3242,0.0,0,1,3.3125,347541
