MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.7645,18.0,9.0,30.0,15.8268,1335891
SSEBOP,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.57,13.0,7.0,19.0,9.1669,216384
SSEBOP,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.7266,31.0,24.0,37.0,9.7907,173166
SSEBOP,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.2144,11.0,5.0,17.0,9.9908,798947
SSEBOP,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.1612,10.0,4.0,20.0,11.2507,45279
SSEBOP,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.8182,18.0,9.0,29.0,13.4681,135809
SSEBOP,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.2623,9.0,3.0,16.0,10.6694,400002
SSEBOP,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.7842,15.0,9.0,24.0,12.7257,999269
SSEBOP,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.8791,18.0,10.0,31.0,14.8902,239209
SSEBOP,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9328,2.0,1.0,3.0,1.9324,13244
SSEBOP,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.1772,15.0,13.0,17.0,3.2873,29240
SSEBOP,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.2758,20.0,16.0,25.0,7.1599,31751
SSEBOP,2005-01-01,4-010,4-010,CONEJO,CONEJO,30.1139,29.0,20.0,39.0,13.2578,84503
SSEBOP,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.7441,7.0,4.0,12.0,5.1777,136153
SSEBOP,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.2744,26.0,19.0,33.0,9.6484,332096
SSEBOP,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.2024,38.0,35.0,40.0,3.6987,58134
SSEBOP,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5431,1.0,0.0,2.0,2.5125,114441
SSEBOP,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.7337,43.0,40.0,45.0,4.8333,3436
SSEBOP,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.8492,26.0,19.0,31.0,8.2408,17261
SSEBOP,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.5956,20.0,18.0,23.0,4.5461,49153
SSEBOP,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.6549,6.0,1.0,12.0,7.5431,395843
SSEBOP,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.1009,16.0,14.0,18.0,4.1302,29352
SSEBOP,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6076,0.0,0.0,2.0,3.4365,648306
SSEBOP,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8018,1.0,0.0,3.0,5.8451,567907
SSEBOP,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.0372,10.0,7.0,15.0,5.596,426383
SSEBOP,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.4898,13.0,8.0,18.0,7.7083,13491
SSEBOP,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.852,17.0,12.0,22.0,7.7349,12242
SSEBOP,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.2224,17.0,9.0,25.0,9.2118,9243
SSEBOP,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.6168,22.0,15.0,28.0,8.6348,44381
SSEBOP,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.8652,21.0,14.0,28.0,9.7349,1086054
SSEBOP,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7558,0.0,0.0,2.0,4.3599,955635
SSEBOP,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.8072,1.0,0.0,3.0,2.7638,198496
SSEBOP,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.463,6.0,3.0,9.0,4.6286,15214
SSEBOP,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.7727,1.0,0.0,3.0,2.4452,400049
SSEBOP,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7076,2.0,1.0,4.0,2.2968,131543
SSEBOP,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8861,0.0,0.0,2.0,9.0907,4133060
SSEBOP,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9643,0.0,0.0,1.0,7.954,99521
SSEBOP,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0857,9.0,4.0,13.0,6.9411,32521
SSEBOP,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.616,23.0,16.0,32.0,10.3078,9913
SSEBOP,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.5934,5.0,3.0,7.0,3.8581,3143
SSEBOP,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.0019,2.0,0.0,7.0,7.7628,32400
SSEBOP,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.6263,17.0,15.0,18.0,1.8457,3476
SSEBOP,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1693,24.0,19.0,28.0,6.7466,6250
SSEBOP,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.4286,16.0,13.0,18.0,2.3819,7
SSEBOP,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7927,3.0,1.0,6.0,10.7333,876191
SSEBOP,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.7364,17.0,14.0,21.0,5.5895,6195
SSEBOP,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.0263,49.0,40.0,54.0,11.6238,324652
SSEBOP,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.2932,14.0,7.0,23.0,11.9939,28730
SSEBOP,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8943,10.0,7.0,14.0,6.5574,339932
SSEBOP,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.4365,18.0,15.0,22.0,5.6621,6474
SSEBOP,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.3052,30.0,18.0,39.0,14.132,31599
SSEBOP,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.1097,31.0,23.0,39.0,15.4753,106081
SSEBOP,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.2695,12.0,7.0,18.0,9.1765,12956
SSEBOP,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.6291,46.0,34.0,54.0,14.2264,156974
SSEBOP,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8178,0.0,0.0,0.0,2.6144,576219
SSEBOP,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.6392,11.0,8.0,15.0,6.0254,229205
SSEBOP,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.8785,6.0,3.0,10.0,5.4856,2034583
SSEBOP,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.854,0.0,0.0,2.0,4.2177,201814
SSEBOP,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.8165,33.0,26.0,41.0,11.1645,14765
SSEBOP,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.8744,32.0,24.0,36.0,9.5952,101967
SSEBOP,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.5605,23.0,19.0,28.0,6.3688,29793
SSEBOP,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6427,12.0,8.0,15.0,5.855,1506609
SSEBOP,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.5468,15.0,13.0,18.0,3.5814,13564
SSEBOP,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.8965,33.0,25.0,39.0,9.717,8442
SSEBOP,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.3852,26.0,19.0,32.0,7.9634,9390
SSEBOP,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.1826,23.0,18.0,27.0,7.2552,211201
SSEBOP,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.4573,24.0,19.0,29.0,7.5713,577396
SSEBOP,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.8127,10.0,7.0,13.0,4.9815,14436
SSEBOP,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.407,10.0,7.0,15.0,6.2251,122476
SSEBOP,2005-01-01,3-016,3-016,GOLETA,GOLETA,26.8433,26.0,19.0,35.0,11.2714,41440
SSEBOP,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.6208,9.0,6.0,24.0,9.1643,17998
SSEBOP,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.438,9.0,8.0,11.0,2.6299,44881
SSEBOP,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.8806,18.0,13.0,21.0,6.4659,12987
SSEBOP,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.1565,9.0,5.0,15.0,6.3756,268934
SSEBOP,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.8403,13.0,12.0,14.0,2.0739,2743
SSEBOP,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.8722,24.0,19.0,29.0,7.4294,37110
SSEBOP,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.1073,25.0,19.0,31.0,8.7027,12147
SSEBOP,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.9898,10.0,6.0,13.0,5.5394,1839958
SSEBOP,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3604,2.0,0.0,5.0,4.4699,111587
SSEBOP,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.5,12.0,9.0,22.0,5.8238,6
SSEBOP,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.8894,18.0,13.0,23.0,7.8041,14646
SSEBOP,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.8222,12.0,9.0,15.0,4.522,11774
SSEBOP,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.5368,23.0,18.0,27.0,8.1932,74984
SSEBOP,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.6961,20.0,16.0,25.0,7.6326,12858
SSEBOP,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.6171,19.0,15.0,26.0,8.6796,875
SSEBOP,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0208,8.0,6.0,10.0,3.0424,50053
SSEBOP,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.5891,0.0,0.0,2.0,3.0146,80519
SSEBOP,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.8213,45.0,38.0,52.0,11.1673,9948
SSEBOP,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.3759,15.0,13.0,18.0,4.155,10593
SSEBOP,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.471,2.0,0.0,5.0,7.2791,155
SSEBOP,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.1742,35.0,27.0,45.0,11.3799,10618
SSEBOP,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.8882,32.0,25.0,42.0,10.9688,17088
SSEBOP,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.2667,0.0,0.0,0.0,0.5735,15
SSEBOP,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.4449,7.0,6.0,8.0,1.7066,1025
SSEBOP,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.4461,34.0,30.0,38.0,6.3044,21147
SSEBOP,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.5435,16.0,14.0,17.0,3.4631,863
SSEBOP,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.4952,11.0,8.0,14.0,5.2549,23859
SSEBOP,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.0979,23.0,17.0,30.0,9.5052,4882
SSEBOP,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.5841,11.0,3.0,38.0,22.9236,4263234
