MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.1129,10.0,4.0,19.0,9.7359,124166
SSEBOP,2009-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.3087,50.0,40.0,58.0,15.1394,8967
SSEBOP,2009-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.9202,55.0,35.0,71.0,22.5354,3334
SSEBOP,2009-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.0484,62.0,36.0,108.0,38.7048,69999
SSEBOP,2009-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,62.5996,63.0,54.0,72.0,15.2317,40934
SSEBOP,2009-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.4767,74.0,67.0,80.0,9.8984,6191
SSEBOP,2009-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.2593,1.0,0.0,4.0,6.1314,175679
SSEBOP,2009-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.2402,3.0,0.0,9.0,8.2464,402232
SSEBOP,2009-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,70.9871,75.0,65.0,82.0,15.6835,57698
SSEBOP,2009-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.5953,53.0,38.0,68.0,21.2235,52638
SSEBOP,2009-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,82.3911,86.0,81.0,90.0,12.5617,7582
SSEBOP,2009-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,58.0402,58.0,49.0,68.0,13.8798,32897
SSEBOP,2009-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.1585,55.0,46.0,65.0,15.0685,108957
SSEBOP,2009-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.9478,23.0,13.0,34.0,18.4834,413987
SSEBOP,2009-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.5897,68.0,58.0,78.0,15.8629,144867
SSEBOP,2009-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.277,1.0,0.0,4.0,5.9229,138327
SSEBOP,2009-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.3308,67.0,61.0,75.0,10.3732,9994
SSEBOP,2009-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.7134,41.0,25.0,54.0,18.64,10136
SSEBOP,2009-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.1645,11.0,5.0,18.0,20.4452,282155
SSEBOP,2009-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9883,1.0,0.0,4.0,5.0903,405078
SSEBOP,2009-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.4673,89.0,78.0,94.0,20.7092,6201
SSEBOP,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.2362,25.0,15.0,33.0,13.0772,36106
SSEBOP,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.7416,34.0,16.0,55.0,26.1322,143286
SSEBOP,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6171,1.0,0.0,4.0,10.1269,2233970
SSEBOP,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.9955,58.0,49.0,66.0,14.3889,14244
SSEBOP,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.4098,3.0,1.0,6.0,5.6022,413087
SSEBOP,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.3385,12.0,6.0,19.0,12.2578,97673
SSEBOP,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.6537,22.0,15.0,27.0,10.8837,31076
SSEBOP,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2741,6.0,3.0,10.0,5.9886,78457
SSEBOP,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.6674,24.0,9.0,38.0,17.6366,10579
SSEBOP,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.4721,52.0,43.0,63.0,15.5256,12924
SSEBOP,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.7804,21.0,9.0,35.0,16.5364,13342
SSEBOP,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.9214,12.0,6.0,20.0,15.7151,357264
SSEBOP,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.3573,31.0,19.0,46.0,18.2808,39581
SSEBOP,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.9693,7.0,3.0,11.0,9.8086,31593
SSEBOP,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3062,2.0,0.0,5.0,8.401,1213136
SSEBOP,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.7154,18.0,12.0,23.0,9.2934,35753
SSEBOP,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.1892,42.0,31.0,54.0,18.179,81848
SSEBOP,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.1676,6.0,3.0,11.0,8.701,261304
SSEBOP,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.943,6.0,3.0,10.0,11.9404,340869
SSEBOP,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7644,0.0,0.0,1.0,7.9273,41842
SSEBOP,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.714,54.0,42.0,73.0,21.2448,15902
SSEBOP,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.7236,15.0,7.0,24.0,13.8732,24310
SSEBOP,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.4856,54.0,44.0,63.0,14.172,18978
SSEBOP,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.342,65.0,45.0,81.0,23.9539,33878
SSEBOP,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.7409,47.0,38.0,57.0,16.8845,946901
SSEBOP,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.0878,22.0,13.0,36.0,15.1792,44241
SSEBOP,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.9703,51.0,38.0,67.0,27.0321,16014
SSEBOP,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.4321,18.0,9.0,28.0,15.1793,8190
SSEBOP,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6006,3.0,1.0,9.0,9.0427,328088
SSEBOP,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.8049,34.0,28.0,40.0,10.0747,5874
SSEBOP,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.1581,80.0,73.0,85.0,8.6863,949
SSEBOP,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.9765,11.0,6.0,16.0,9.0418,1221349
SSEBOP,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8572,4.0,1.0,8.0,9.7519,580540
SSEBOP,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.9067,56.0,46.0,66.0,17.7254,179070
SSEBOP,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.563,66.0,52.0,80.0,18.259,6377
SSEBOP,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.8266,71.0,66.0,77.0,8.4285,6334
SSEBOP,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9822,2.0,0.0,5.0,6.3293,2704920
SSEBOP,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.8141,45.0,29.0,64.0,21.9148,80257
SSEBOP,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.3401,52.0,42.0,62.0,15.3757,133749
SSEBOP,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.6525,20.0,12.0,32.0,14.2755,61635
SSEBOP,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.0723,3.0,1.0,9.0,11.1567,453937
SSEBOP,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.0222,18.0,4.0,46.0,34.5141,1335848
SSEBOP,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.1918,16.0,7.0,27.0,16.7145,218340
SSEBOP,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.1167,49.0,31.0,68.0,23.7343,172116
SSEBOP,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.2729,17.0,6.0,27.0,16.5631,799262
SSEBOP,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.3551,15.0,5.0,30.0,16.9199,45279
SSEBOP,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.1834,26.0,12.0,41.0,21.5276,135777
SSEBOP,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.5733,12.0,3.0,23.0,15.8703,399972
SSEBOP,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.7229,22.0,12.0,34.0,20.1948,999299
SSEBOP,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.3529,23.0,11.0,43.0,24.0884,240969
SSEBOP,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.0384,8.0,6.0,11.0,4.9854,13244
SSEBOP,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.3246,57.0,48.0,65.0,12.7065,29240
SSEBOP,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.5291,23.0,15.0,30.0,14.4684,31751
SSEBOP,2009-03-01,4-010,4-010,CONEJO,CONEJO,42.5518,39.0,26.0,57.0,21.6475,84503
SSEBOP,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.2871,15.0,9.0,21.0,8.2661,136155
SSEBOP,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.5382,53.0,33.0,68.0,23.3597,332288
SSEBOP,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.3488,75.0,71.0,79.0,8.4406,58134
SSEBOP,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.0173,12.0,7.0,18.0,9.0507,114929
SSEBOP,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,91.9726,94.0,89.0,98.0,10.3882,3436
SSEBOP,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.7733,44.0,28.0,58.0,20.4238,17262
SSEBOP,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.5685,72.0,60.0,82.0,15.8906,73792
SSEBOP,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.3649,11.0,7.0,21.0,12.7563,25158
SSEBOP,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3127,6.0,1.0,13.0,8.2134,396167
SSEBOP,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.582,59.0,47.0,69.0,17.5248,29352
SSEBOP,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0997,0.0,0.0,2.0,5.1165,648344
SSEBOP,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.4279,1.0,0.0,5.0,5.6747,567907
SSEBOP,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,32.1596,32.0,25.0,41.0,13.7442,426688
SSEBOP,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.4637,34.0,23.0,47.0,18.8205,14829
SSEBOP,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.7081,43.0,30.0,56.0,17.3075,18906
SSEBOP,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.0206,41.0,27.0,59.0,20.4012,15576
SSEBOP,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.0241,61.0,48.0,73.0,19.2218,44661
SSEBOP,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.0405,39.0,24.0,55.0,21.6618,1086945
SSEBOP,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9145,2.0,1.0,5.0,6.8026,952142
SSEBOP,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.6424,6.0,1.0,11.0,7.8447,198536
SSEBOP,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.2305,4.0,1.0,8.0,8.5128,15214
SSEBOP,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.93,2.0,0.0,4.0,4.203,400268
SSEBOP,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.5039,5.0,2.0,8.0,4.0064,131543
SSEBOP,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2013,0.0,0.0,2.0,20.6368,4133477
SSEBOP,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.8314,0.0,0.0,2.0,19.0096,133802
SSEBOP,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.4477,16.0,6.0,26.0,13.7607,32521
SSEBOP,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.2123,43.0,27.0,70.0,25.5409,10249
SSEBOP,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.3692,9.0,2.0,22.0,20.2019,21881
SSEBOP,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.1307,6.0,1.0,14.0,15.9674,34183
SSEBOP,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.3818,43.0,39.0,46.0,7.477,6262
SSEBOP,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.8107,67.0,59.0,74.0,12.2694,6360
SSEBOP,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.8339,9.0,5.0,14.0,6.8154,29165
SSEBOP,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.3894,17.0,12.0,24.0,9.2706,56461
SSEBOP,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8939,0.0,0.0,2.0,21.9658,876191
SSEBOP,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.3391,57.0,47.0,67.0,17.2697,6195
SSEBOP,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.9104,69.0,59.0,77.0,16.5664,322124
SSEBOP,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.3082,82.0,37.0,82.0,25.486,18448
SSEBOP,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.536,17.0,7.0,29.0,17.6852,32160
SSEBOP,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.9784,19.0,12.0,26.0,14.2565,341243
SSEBOP,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.1245,62.0,52.0,71.0,15.9765,6474
SSEBOP,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.3669,40.0,22.0,59.0,24.624,31599
SSEBOP,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.9003,45.0,29.0,64.0,31.4288,106113
SSEBOP,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.7047,15.0,7.0,24.0,13.009,12956
SSEBOP,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.1727,61.0,48.0,69.0,18.5013,143970
SSEBOP,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.7532,0.0,0.0,0.0,6.0284,578991
SSEBOP,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.512,12.0,3.0,30.0,25.9766,14736
SSEBOP,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.6837,33.0,21.0,45.0,22.1001,246566
SSEBOP,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.7236,14.0,9.0,21.0,10.0976,2034583
SSEBOP,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.3704,0.0,0.0,3.0,10.0916,206078
SSEBOP,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.2316,58.0,44.0,72.0,20.6006,14765
SSEBOP,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.0373,69.0,55.0,81.0,22.4096,101957
SSEBOP,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.9225,56.0,48.0,67.0,13.5346,30026
SSEBOP,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.7562,35.0,26.0,42.0,14.2522,1507291
SSEBOP,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.9051,76.0,68.0,86.0,13.8347,13564
SSEBOP,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.0997,67.0,51.0,80.0,19.8017,9498
SSEBOP,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.9698,63.0,43.0,79.0,21.4663,9390
SSEBOP,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.3197,48.0,28.0,65.0,24.0205,212849
SSEBOP,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.5516,66.0,47.0,79.0,24.1485,589157
SSEBOP,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.0646,28.0,19.0,35.0,13.0087,14436
SSEBOP,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.933,13.0,4.0,23.0,12.2429,126294
SSEBOP,2009-03-01,3-016,3-016,GOLETA,GOLETA,43.2806,41.0,26.0,58.0,21.7193,41440
SSEBOP,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.7659,18.0,9.0,29.0,15.3265,81796
SSEBOP,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.4935,17.0,9.0,25.0,15.2261,161434
SSEBOP,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.0281,73.0,32.0,91.0,31.7776,18941
SSEBOP,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.8962,33.0,27.0,39.0,8.1986,44881
SSEBOP,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.8547,13.0,8.0,21.0,20.5789,78663
SSEBOP,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.8403,55.0,41.0,69.0,20.6234,13384
SSEBOP,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.921,14.0,5.0,38.0,27.5744,19295
SSEBOP,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.4187,13.0,7.0,21.0,9.9478,268934
SSEBOP,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.4581,40.0,31.0,52.0,24.0987,4968
SSEBOP,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.2994,46.0,33.0,57.0,17.0992,36097
SSEBOP,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.4331,58.0,39.0,73.0,21.3495,12466
SSEBOP,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.352,19.0,12.0,26.0,12.3665,1841343
SSEBOP,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.3552,3.0,1.0,9.0,10.963,112083
SSEBOP,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.1876,11.0,6.0,20.0,16.4459,17269
SSEBOP,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.2929,33.0,19.0,45.0,19.4031,14829
SSEBOP,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.646,25.0,17.0,33.0,12.7504,11777
SSEBOP,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.5154,43.0,31.0,57.0,21.742,74988
SSEBOP,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.9734,52.0,39.0,62.0,21.0966,12871
SSEBOP,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.047,46.0,38.0,53.0,12.9172,3807
SSEBOP,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.3471,16.0,13.0,19.0,6.1747,50053
SSEBOP,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.8949,0.0,0.0,3.0,9.2633,80667
SSEBOP,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.6984,76.0,60.0,90.0,20.7394,9948
SSEBOP,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.5915,61.0,51.0,71.0,14.2943,10593
SSEBOP,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9326,4.0,1.0,14.0,13.9448,1394246
SSEBOP,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.5416,60.0,48.0,73.0,17.3586,10645
SSEBOP,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.3702,60.0,47.0,74.0,19.4472,17528
SSEBOP,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.3544,14.0,6.0,37.0,23.0737,17199
SSEBOP,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.3666,31.0,26.0,37.0,11.6595,10824
SSEBOP,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.6404,85.0,76.0,93.0,14.162,21147
SSEBOP,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.9408,35.0,25.0,43.0,13.9489,44728
