MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.9826,10.0,7.0,14.0,6.5413,23859
SSEBOP,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.4659,15.0,6.0,24.0,10.0727,5055
SSEBOP,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.7522,13.0,1.0,31.0,17.9316,4257952
SSEBOP,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0532,17.0,10.0,24.0,8.0495,132142
SSEBOP,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.7704,0.0,0.0,2.0,3.938,1699612
SSEBOP,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.6714,2.0,1.0,4.0,3.143,23570
SSEBOP,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.8026,6.0,3.0,12.0,8.3829,26571
SSEBOP,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.7776,2.0,0.0,4.0,3.8633,882007
SSEBOP,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.6443,7.0,4.0,11.0,6.9962,8979
SSEBOP,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.9334,9.0,6.0,12.0,4.5383,29841
SSEBOP,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5823,3.0,1.0,5.0,3.6741,347425
SSEBOP,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.5466,1.0,0.0,2.0,2.1128,156367
SSEBOP,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.4699,6.0,4.0,10.0,5.2849,17468
SSEBOP,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.7485,6.0,4.0,9.0,4.1522,150378
SSEBOP,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.7849,4.0,2.0,6.0,3.7323,26755
SSEBOP,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.3942,6.0,3.0,8.0,4.4861,50191
SSEBOP,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.7829,2.0,0.0,4.0,3.4558,1144639
SSEBOP,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.6156,20.0,17.0,24.0,4.8003,23106
SSEBOP,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.8897,10.0,5.0,18.0,10.8509,356992
SSEBOP,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.9352,9.0,5.0,12.0,4.8457,325422
SSEBOP,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.0273,7.0,3.0,11.0,6.2258,480350
SSEBOP,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.5142,21.0,18.0,25.0,6.5465,18393
SSEBOP,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.8575,14.0,10.0,24.0,7.8554,13259
SSEBOP,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.7751,11.0,8.0,15.0,6.0739,63133
SSEBOP,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.9687,3.0,1.0,5.0,4.0456,703346
SSEBOP,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.8983,1.0,0.0,2.0,4.6557,47132
SSEBOP,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.6789,0.0,0.0,0.0,2.1464,86847
SSEBOP,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.5364,18.0,14.0,24.0,7.6612,4336
SSEBOP,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.6387,40.0,28.0,52.0,16.7819,200557
SSEBOP,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.4069,11.0,8.0,17.0,6.3254,10554
SSEBOP,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.2267,1.0,0.0,3.0,3.6668,459882
SSEBOP,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.3998,31.0,24.0,39.0,9.4933,22586
SSEBOP,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.364,0.0,0.0,0.0,4.4722,275049
SSEBOP,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.8118,1.0,0.0,3.0,5.0285,89376
SSEBOP,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.9124,7.0,4.0,10.0,5.7928,11131
SSEBOP,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.1957,16.0,11.0,20.0,6.2339,5707
SSEBOP,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.2531,27.0,22.0,33.0,8.7611,43651
SSEBOP,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.6383,43.0,29.0,49.0,11.4224,3655
SSEBOP,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.8639,17.0,11.0,22.0,8.7298,301462
SSEBOP,2018-12-01,2-038,2-038,LOBOS,LOBOS,13.3203,10.0,4.0,23.0,10.7502,10413
SSEBOP,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.1814,20.0,16.0,25.0,8.7319,269522
SSEBOP,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.5907,17.0,10.0,24.0,9.6817,97986
SSEBOP,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.324,48.0,7.0,48.0,20.6983,28163
SSEBOP,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.9472,7.0,5.0,10.0,5.4226,201892
SSEBOP,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.116,15.0,10.0,21.0,7.8367,12611
SSEBOP,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.5934,24.0,21.0,27.0,5.5824,21748
SSEBOP,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.9439,27.0,19.0,35.0,11.329,19010
SSEBOP,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.9309,28.0,22.0,34.0,8.4871,7933
SSEBOP,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.4738,8.0,6.0,11.0,4.5372,77794
SSEBOP,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.2475,0.0,0.0,0.0,4.1494,104530
SSEBOP,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.2644,0.0,0.0,2.0,5.5938,1078042
SSEBOP,2018-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.5806,17.0,13.0,20.0,4.8273,29588
SSEBOP,2018-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.2746,15.0,12.0,17.0,5.5318,10808
SSEBOP,2018-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.5995,43.0,36.0,47.0,7.8626,9678
SSEBOP,2018-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.0529,0.0,0.0,2.0,5.5613,1282805
SSEBOP,2018-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.7629,26.0,21.0,32.0,7.1096,29874
SSEBOP,2018-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.3715,3.0,1.0,7.0,4.4102,662398
SSEBOP,2018-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,17.3567,18.0,14.0,22.0,6.4936,10725
SSEBOP,2018-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.4979,20.0,15.0,24.0,6.8982,83900
SSEBOP,2018-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.3498,3.0,2.0,5.0,4.662,450012
SSEBOP,2018-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,19.1681,18.0,15.0,23.0,6.2133,1689
SSEBOP,2018-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.5282,35.0,20.0,45.0,17.0293,2603
SSEBOP,2018-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.6212,0.0,0.0,7.0,9.7813,46600
SSEBOP,2018-12-01,2-039,2-039,MARINA,MARINA,14.1235,12.0,4.0,23.0,11.2965,9624
SSEBOP,2018-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.1775,41.0,26.0,42.0,12.0653,6146
SSEBOP,2018-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.0388,6.0,4.0,10.0,6.6218,24829
SSEBOP,2018-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.7276,26.0,20.0,34.0,9.3311,1626
SSEBOP,2018-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.0807,16.0,14.0,18.0,3.3462,88875
SSEBOP,2018-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.878,29.0,25.0,31.0,5.3033,25783
SSEBOP,2018-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.1435,1.0,0.0,3.0,2.8111,67158
SSEBOP,2018-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.6335,1.0,0.0,3.0,5.8635,384627
SSEBOP,2018-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.9802,0.0,0.0,2.0,5.1592,1740757
SSEBOP,2018-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.1355,10.0,5.0,16.0,7.2967,3174
SSEBOP,2018-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.1233,26.0,20.0,29.0,6.815,19509
SSEBOP,2018-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.1963,1.0,0.0,3.0,3.6573,949897
SSEBOP,2018-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.857,4.0,1.0,9.0,8.3241,7832
SSEBOP,2018-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.0032,29.0,24.0,34.0,8.8388,10380
SSEBOP,2018-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,12.7973,9.0,2.0,20.0,12.947,31839
SSEBOP,2018-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.7973,27.0,23.0,30.0,5.938,85252
SSEBOP,2018-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.8133,3.0,0.0,53.0,24.2045,653045
SSEBOP,2018-12-01,3-049,3-049,MONTECITO,MONTECITO,44.9283,47.0,40.0,52.0,10.5951,27307
SSEBOP,2018-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.8772,9.0,6.0,11.0,5.133,32496
SSEBOP,2018-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.6196,35.0,24.0,44.0,14.2234,2500
SSEBOP,2018-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.9821,24.0,10.0,26.0,8.816,8592
SSEBOP,2018-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.3699,26.0,22.0,30.0,6.4734,6564
SSEBOP,2018-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.5902,18.0,14.0,21.0,5.4256,206531
SSEBOP,2018-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.772,18.0,13.0,25.0,9.6286,181046
SSEBOP,2018-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.5035,18.0,14.0,21.0,5.6634,201636
SSEBOP,2018-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,46.7413,48.0,44.0,51.0,5.3557,3104
SSEBOP,2018-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.0003,22.0,18.0,26.0,6.5683,3062
SSEBOP,2018-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.1243,0.0,0.0,2.0,11.6289,384779
SSEBOP,2018-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.9494,21.0,18.0,23.0,4.0359,55950
SSEBOP,2018-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.5894,19.0,15.0,23.0,6.8239,92326
SSEBOP,2018-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.5111,0.0,0.0,1.0,8.1895,999504
SSEBOP,2018-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.3692,0.0,0.0,0.0,1.1422,592059
SSEBOP,2018-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.0981,41.0,31.0,50.0,14.0639,26588
SSEBOP,2018-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.4253,32.0,24.0,39.0,10.4023,5043
SSEBOP,2018-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,12.5106,8.0,0.0,25.0,12.9728,47
SSEBOP,2018-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.6832,4.0,2.0,6.0,4.334,432652
SSEBOP,2018-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,2.0011,1.0,0.0,3.0,3.594,14490
SSEBOP,2018-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.6012,2.0,0.0,5.0,11.5383,2922810
SSEBOP,2018-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.6232,0.0,0.0,0.0,5.5728,100004
SSEBOP,2018-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.1121,0.0,0.0,2.0,5.067,407321
SSEBOP,2018-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.1861,12.0,9.0,17.0,6.1238,5953
SSEBOP,2018-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.3259,2.0,0.0,6.0,13.3669,1011292
SSEBOP,2018-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.9621,28.0,16.0,44.0,16.9271,302116
SSEBOP,2018-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.7368,17.0,11.0,23.0,9.6058,6766
SSEBOP,2018-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.9094,0.0,0.0,1.0,5.6258,1165899
SSEBOP,2018-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.8807,18.0,14.0,23.0,7.3256,148758
SSEBOP,2018-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.4347,14.0,11.0,20.0,6.8373,44038
SSEBOP,2018-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.3151,30.0,23.0,37.0,10.1026,18816
SSEBOP,2018-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.957,25.0,20.0,29.0,7.7655,13098
SSEBOP,2018-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.7218,20.0,16.0,23.0,6.3122,209811
SSEBOP,2018-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.9846,0.0,0.0,1.0,3.0688,623272
SSEBOP,2018-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.4862,0.0,0.0,0.0,6.7075,181
SSEBOP,2018-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.1483,3.0,2.0,6.0,3.7058,820074
SSEBOP,2018-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.5733,7.0,6.0,9.0,3.4144,15213
SSEBOP,2018-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.2211,11.0,8.0,16.0,7.1121,51753
SSEBOP,2018-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.3811,1.0,0.0,2.0,2.836,782230
SSEBOP,2018-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.3582,7.0,5.0,9.0,4.3665,43336
SSEBOP,2018-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.3848,28.0,19.0,40.0,15.4199,89204
SSEBOP,2018-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,16.1455,16.0,14.0,18.0,2.6991,5437
SSEBOP,2018-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.7888,16.0,14.0,19.0,5.1637,32313
SSEBOP,2018-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.3904,17.0,13.0,21.0,6.0056,9083
SSEBOP,2018-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.4768,26.0,22.0,30.0,6.4345,36609
SSEBOP,2018-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,16.1867,15.0,9.0,22.0,9.4538,11080
SSEBOP,2018-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.0578,25.0,21.0,29.0,6.5298,30784
SSEBOP,2018-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.929,23.0,21.0,23.0,2.43,89793
SSEBOP,2018-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.1915,2.0,0.0,4.0,7.4158,99694
SSEBOP,2018-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.6133,18.0,16.0,21.0,5.1996,21173
SSEBOP,2018-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.9913,0.0,0.0,1.0,2.986,63448
SSEBOP,2018-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.9691,18.0,15.0,23.0,6.2714,13451
SSEBOP,2018-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.0743,14.0,11.0,18.0,6.4633,14032
SSEBOP,2018-12-01,4-023,4-023,RAYMOND,RAYMOND,25.6033,26.0,17.0,35.0,12.6958,117104
SSEBOP,2018-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.7919,0.0,0.0,0.0,2.4733,433105
SSEBOP,2018-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.1009,2.0,2.0,4.0,2.3667,36443
SSEBOP,2018-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.8985,18.0,14.0,22.0,6.6343,443051
SSEBOP,2018-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.977,18.0,14.0,22.0,6.6989,550975
SSEBOP,2018-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.3859,15.0,12.0,19.0,6.056,275298
SSEBOP,2018-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.5535,15.0,13.0,18.0,4.7825,295058
SSEBOP,2018-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,14.8956,14.0,11.0,18.0,6.2294,151596
SSEBOP,2018-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.8268,18.0,15.0,21.0,4.5896,8765
SSEBOP,2018-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.623,0.0,0.0,3.0,8.8185,70069
SSEBOP,2018-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.7667,2.0,1.0,4.0,3.6412,841002
SSEBOP,2018-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.6203,0.0,0.0,0.0,2.7009,393528
SSEBOP,2018-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.2859,27.0,23.0,31.0,6.189,11582
SSEBOP,2018-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.1381,7.0,3.0,26.0,11.0282,1419
SSEBOP,2018-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.6305,1.0,0.0,3.0,4.9657,191219
SSEBOP,2018-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.0966,15.0,10.0,20.0,8.0885,7930
SSEBOP,2018-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.6237,5.0,3.0,8.0,3.1529,25593
SSEBOP,2018-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.9463,21.0,11.0,29.0,13.0935,13836
SSEBOP,2018-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.1986,18.0,15.0,21.0,5.7234,85850
SSEBOP,2018-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.5964,17.0,14.0,20.0,5.89,101956
SSEBOP,2018-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,23.1688,20.0,13.0,38.0,12.0839,1196981
SSEBOP,2018-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.645,18.0,13.0,23.0,9.5728,3248721
SSEBOP,2018-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.7567,20.0,16.0,25.0,6.7643,932246
SSEBOP,2018-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.0008,17.0,14.0,19.0,4.8686,447052
SSEBOP,2018-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.992,17.0,13.0,21.0,8.0893,1534601
SSEBOP,2018-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.1302,20.0,14.0,37.0,10.6164,271406
SSEBOP,2018-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.8245,17.0,13.0,21.0,6.4573,1221566
SSEBOP,2018-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.8694,19.0,15.0,23.0,7.6821,1592424
SSEBOP,2018-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.7049,18.0,13.0,22.0,7.2081,1115651
SSEBOP,2018-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.1374,16.0,12.0,20.0,8.9239,487977
SSEBOP,2018-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.8274,15.0,11.0,20.0,9.3435,1282983
SSEBOP,2018-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.7105,16.0,12.0,20.0,6.7758,831419
SSEBOP,2018-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.3804,15.0,11.0,18.0,5.9884,266638
SSEBOP,2018-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.1326,15.0,12.0,19.0,6.9399,2430146
SSEBOP,2018-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.3354,17.0,13.0,23.0,8.4494,402454
SSEBOP,2018-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.2662,23.0,19.0,28.0,7.3095,88755
SSEBOP,2018-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.5345,20.0,15.0,24.0,6.9847,258455
SSEBOP,2018-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.4745,21.0,16.0,27.0,7.8301,422856
SSEBOP,2018-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.9752,28.0,23.0,34.0,8.2427,79223
SSEBOP,2018-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.6024,23.0,16.0,29.0,9.0565,138524
SSEBOP,2018-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.663,22.0,16.0,27.0,8.1906,1961124
SSEBOP,2018-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.0721,25.0,18.0,30.0,9.0129,65106
SSEBOP,2018-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.7088,23.0,17.0,29.0,9.5452,1070243
SSEBOP,2018-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.1235,0.0,0.0,0.0,4.63,656732
SSEBOP,2018-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.9477,0.0,0.0,1.0,3.046,132516
SSEBOP,2018-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.198,32.0,26.0,39.0,9.8118,303230
SSEBOP,2018-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.1213,19.0,14.0,25.0,7.773,108948
SSEBOP,2018-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.8214,39.0,30.0,47.0,10.3682,4693
SSEBOP,2018-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,13.9544,12.0,7.0,19.0,10.2901,38024
SSEBOP,2018-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.4098,26.0,19.0,33.0,11.0114,15457
SSEBOP,2018-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.6893,29.0,22.0,34.0,8.9967,3969
