MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.5929,27,24,31,5.5649,23106
SSEBOP,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.5065,10,3,21,17.6407,356993
SSEBOP,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.2032,16,7,25,12.0567,337186
SSEBOP,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.9325,13,5,21,12.2951,496979
SSEBOP,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.5755,30,27,34,6.5789,18393
SSEBOP,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.2045,21,14,28,10.4385,32156
SSEBOP,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.0633,19,14,24,9.664,63221
SSEBOP,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.7739,8,6,11,5.1876,703571
SSEBOP,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.6227,1,0,3,6.3339,47132
SSEBOP,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.8248,0,0,1,1.9213,86847
SSEBOP,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.2561,23,18,30,8.6078,4342
SSEBOP,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.2624,37,25,47,15.5492,200647
SSEBOP,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.6621,16,10,24,8.2869,20920
SSEBOP,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.2968,0,0,1,3.0305,459882
SSEBOP,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.3472,31,25,38,7.9412,22589
SSEBOP,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.5955,0,0,1,4.4627,275049
SSEBOP,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.3367,1,0,4,5.3328,91213
SSEBOP,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.254,17,8,26,10.7121,11191
SSEBOP,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.4272,14,10,18,6.4738,5707
SSEBOP,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.0694,27,23,31,6.8091,45071
SSEBOP,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.4252,42,31,48,8.8902,3655
SSEBOP,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.672,15,7,21,9.6053,311635
SSEBOP,2011-11-01,2-038,2-038,LOBOS,LOBOS,15.035,10,4,27,13.0816,10481
SSEBOP,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.3553,18,10,28,15.3327,269554
SSEBOP,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.9205,17,8,26,11.7527,97987
SSEBOP,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.4518,6,3,12,12.8621,322256
SSEBOP,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.2612,9,6,13,5.372,4882
SSEBOP,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.2808,6,3,10,6.4117,210294
SSEBOP,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.9327,23,18,30,8.5219,12611
SSEBOP,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.9961,0,0,2,5.0965,21748
SSEBOP,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.0804,24,17,33,11.2455,19010
SSEBOP,2011-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.8152,22,16,28,9.3069,7933
SSEBOP,2011-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.4222,6,3,8,5.2472,77794
SSEBOP,2011-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.0996,0,0,1,3.3767,104530
SSEBOP,2011-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.3201,0,0,2,5.3953,1078042
SSEBOP,2011-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.1932,42,36,47,9.5801,29972
SSEBOP,2011-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.6766,22,16,27,8.4752,10810
SSEBOP,2011-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.1983,41,33,45,8.3616,9678
SSEBOP,2011-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.9212,1,0,3,7.6991,1282900
SSEBOP,2011-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.1406,31,27,36,6.4592,29883
SSEBOP,2011-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.2519,1,0,3,3.7856,662596
SSEBOP,2011-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.9091,43,34,48,10.3109,54495
SSEBOP,2011-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.6715,41,32,48,10.814,83117
SSEBOP,2011-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.4444,4,2,6,5.8968,701871
SSEBOP,2011-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.5122,30,25,36,8.5777,1677
SSEBOP,2011-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.2175,43,31,51,14.9458,2428
SSEBOP,2011-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.7776,0,0,5,6.7243,46600
SSEBOP,2011-11-01,2-039,2-039,MARINA,MARINA,16.5331,15,5,26,12.9137,8887
SSEBOP,2011-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.8525,26,16,32,10.5155,163449
SSEBOP,2011-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.1193,13,8,19,10.4085,24829
SSEBOP,2011-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.5172,35,28,42,10.5298,13692
SSEBOP,2011-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.8907,31,27,34,5.7816,95917
SSEBOP,2011-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.277,34,29,37,7.1143,25783
SSEBOP,2011-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.7193,0,0,1,2.0302,67158
SSEBOP,2011-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.7517,1,0,3,6.5036,384627
SSEBOP,2011-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.7555,0,0,2,4.3905,1741060
SSEBOP,2011-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.9168,22,14,27,8.5606,3174
SSEBOP,2011-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.0442,32,24,37,9.6198,19509
SSEBOP,2011-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.5293,3,1,4,4.4749,949855
SSEBOP,2011-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.5469,5,2,9,8.4263,7832
SSEBOP,2011-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,28.6464,30,24,35,8.7701,10379
SSEBOP,2011-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,16.3349,12,2,25,15.8479,31839
SSEBOP,2011-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.3444,32,27,37,7.2345,85339
SSEBOP,2011-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.9195,2,0,53,23.727,769072
SSEBOP,2011-11-01,3-049,3-049,MONTECITO,MONTECITO,48.5458,51,43,57,11.7819,27307
SSEBOP,2011-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.8936,7,3,10,6.8225,32496
SSEBOP,2011-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.5572,31,23,39,12.0337,2500
SSEBOP,2011-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.1231,18,11,27,10.0524,36341
SSEBOP,2011-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.3033,31,26,35,7.1916,6694
SSEBOP,2011-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.061,26,21,30,7.312,206356
SSEBOP,2011-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.5605,21,13,31,13.7253,167749
SSEBOP,2011-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.9628,22,13,27,9.9883,201637
SSEBOP,2011-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.5809,45,43,47,3.3474,3104
SSEBOP,2011-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.5154,29,24,35,8.3198,3048
SSEBOP,2011-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.8638,0,0,3,16.293,384678
SSEBOP,2011-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.9625,31,25,34,7.1198,57394
SSEBOP,2011-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.9933,20,14,26,10.0255,92327
SSEBOP,2011-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.7745,0,0,0,11.2494,999504
SSEBOP,2011-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.4928,0,0,0,1.9072,592059
SSEBOP,2011-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.7651,42,34,49,10.6696,26588
SSEBOP,2011-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.4372,21,13,29,10.5352,5043
SSEBOP,2011-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.372,22,16,28,8.1829,3156
SSEBOP,2011-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.1856,3,1,6,4.9181,432652
SSEBOP,2011-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.8534,2,0,9,12.4275,14498
SSEBOP,2011-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.5133,2,0,7,14.3772,2961848
SSEBOP,2011-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.3557,0,0,0,4.6348,100004
SSEBOP,2011-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.9582,1,0,2,4.4632,407322
SSEBOP,2011-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.2612,12,7,17,7.0701,28113
SSEBOP,2011-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.2807,0,0,2,19.2732,1011285
SSEBOP,2011-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.3065,39,13,59,26.6461,302114
SSEBOP,2011-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.762,17,11,24,10.7324,6766
SSEBOP,2011-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.3783,0,0,1,4.3782,1165899
SSEBOP,2011-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.7077,5,0,11,6.8803,148758
SSEBOP,2011-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.8948,8,5,13,7.644,44038
SSEBOP,2011-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.834,45,36,50,13.2811,24905
SSEBOP,2011-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.4492,29,23,35,9.0208,13040
SSEBOP,2011-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.8351,21,15,26,8.5434,209830
SSEBOP,2011-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.5822,1,0,2,3.0017,623272
SSEBOP,2011-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.0407,6,2,12,7.5084,42253
SSEBOP,2011-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.6203,0,0,2,3.6388,820324
SSEBOP,2011-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.5136,8,5,11,4.9977,15213
SSEBOP,2011-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.5074,9,5,15,10.2003,51614
SSEBOP,2011-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.8555,2,0,4,4.0276,782230
SSEBOP,2011-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.9473,4,2,6,4.8118,43336
SSEBOP,2011-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.9676,27,18,41,16.4932,89204
SSEBOP,2011-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.1526,28,23,32,7.6315,9355
SSEBOP,2011-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.2869,22,18,27,7.4449,32313
SSEBOP,2011-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.7573,19,14,25,7.6528,9083
SSEBOP,2011-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.6332,32,29,35,5.3969,37054
SSEBOP,2011-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.0856,19,11,27,11.5011,11080
SSEBOP,2011-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.7469,23,16,31,11.1468,30784
SSEBOP,2011-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,46.3526,47,45,50,6.2076,91050
SSEBOP,2011-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.5454,0,0,2,9.9466,99694
SSEBOP,2011-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.6825,14,9,18,6.7299,21173
SSEBOP,2011-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.6025,0,0,0,2.6113,63448
SSEBOP,2011-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.6751,11,6,18,8.777,13451
SSEBOP,2011-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.7628,22,18,27,6.4645,14032
SSEBOP,2011-11-01,4-023,4-023,RAYMOND,RAYMOND,28.3468,30,20,37,12.0802,117044
SSEBOP,2011-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.9329,0,0,1,2.5297,433105
SSEBOP,2011-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.9531,8,5,13,5.4091,40478
SSEBOP,2011-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.6426,25,20,29,7.0923,443686
SSEBOP,2011-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.9122,23,19,27,6.3311,550983
SSEBOP,2011-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.092,24,20,29,7.4274,275588
SSEBOP,2011-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.3449,23,19,28,6.6564,295058
SSEBOP,2011-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.5578,18,11,26,9.9903,151596
SSEBOP,2011-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.3075,38,33,44,9.3207,8899
SSEBOP,2011-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.6912,1,0,3,5.8632,70069
SSEBOP,2011-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.243,0,0,1,4.1691,841014
SSEBOP,2011-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.7562,0,0,0,2.6842,393528
SSEBOP,2011-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.8975,30,25,34,7.4329,11582
SSEBOP,2011-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.0125,5,3,8,9.9849,25777
SSEBOP,2011-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.3517,1,0,3,4.6854,191219
SSEBOP,2011-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.0411,18,11,25,11.0255,7930
SSEBOP,2011-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.2367,8,4,13,6.3706,32664
SSEBOP,2011-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.4685,21,13,28,10.8961,13836
SSEBOP,2011-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.113,28,21,34,9.9756,85850
SSEBOP,2011-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.3967,24,20,29,8.1362,101956
SSEBOP,2011-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.4671,24,17,31,11.5079,1180664
SSEBOP,2011-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,21.3724,21,12,29,12.5524,3214212
SSEBOP,2011-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.5839,23,16,29,9.698,932270
SSEBOP,2011-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.1518,20,12,28,10.4851,447052
SSEBOP,2011-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.5427,20,14,27,9.9584,1520494
SSEBOP,2011-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.8459,27,20,36,12.1744,273351
SSEBOP,2011-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.4356,23,18,29,8.2257,1221735
SSEBOP,2011-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.0963,18,9,27,12.7971,1585107
SSEBOP,2011-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.5579,22,15,27,9.442,1097682
SSEBOP,2011-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.6276,19,13,28,10.6385,484590
SSEBOP,2011-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.9496,20,12,28,11.6115,1255056
SSEBOP,2011-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.2226,26,20,31,8.4793,830180
SSEBOP,2011-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.9272,22,17,28,8.393,266125
SSEBOP,2011-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.7701,13,4,23,12.0162,2331181
SSEBOP,2011-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.3659,23,17,31,10.7486,402120
SSEBOP,2011-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.3527,23,15,30,10.5527,88750
SSEBOP,2011-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.7194,21,14,28,9.7499,258262
SSEBOP,2011-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.662,20,13,28,10.4999,422898
SSEBOP,2011-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.2723,35,28,41,9.7142,79196
SSEBOP,2011-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.3095,26,19,33,9.7312,138519
SSEBOP,2011-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.6907,17,9,25,10.7249,1960940
SSEBOP,2011-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.071,27,19,32,9.7543,65101
SSEBOP,2011-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.6942,16,7,27,12.7614,1070292
SSEBOP,2011-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.1202,0,0,0,5.961,657297
SSEBOP,2011-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.0349,0,0,1,2.6412,132519
SSEBOP,2011-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.8947,29,19,39,13.5496,303230
SSEBOP,2011-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.7582,19,12,26,9.29,108947
SSEBOP,2011-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,41.7841,43,36,48,8.9481,4693
SSEBOP,2011-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.582,17,10,26,13.9332,38030
SSEBOP,2011-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.7723,37,29,44,13.3341,15457
SSEBOP,2011-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.9209,35,30,40,7.9321,3969
SSEBOP,2011-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.9196,9,5,16,10.7333,105140
SSEBOP,2011-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.5446,17,9,24,11.7313,650886
SSEBOP,2011-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.1783,19,12,27,12.8299,567691
SSEBOP,2011-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.9853,28,22,33,8.0406,4759
SSEBOP,2011-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.356,14,8,21,14.7878,712020
SSEBOP,2011-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.2962,21,13,28,10.042,654553
SSEBOP,2011-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.4271,26,22,31,8.1038,945540
SSEBOP,2011-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.1008,17,9,27,13.1941,3439567
SSEBOP,2011-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.4845,17,11,26,13.7577,481720
SSEBOP,2011-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.8864,23,16,29,9.9507,3437160
SSEBOP,2011-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.9165,17,10,28,10.7163,1981408
SSEBOP,2011-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.5042,13,6,26,13.4201,8013203
SSEBOP,2011-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.2267,7,4,10,6.8792,286605
SSEBOP,2011-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.6943,20,13,26,9.2325,4410446
SSEBOP,2011-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.0042,17,8,25,10.0092,1562951
SSEBOP,2011-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.6802,18,11,26,10.0564,2303782
SSEBOP,2011-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.6592,23,15,30,10.795,1101363
SSEBOP,2011-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.9637,9,5,13,7.4413,216674
SSEBOP,2011-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.3521,17,9,26,12.3243,1069563
SSEBOP,2011-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.2033,17,11,24,9.6462,2407909
SSEBOP,2011-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.2849,17,10,26,10.7564,2145629
SSEBOP,2011-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.5955,24,16,30,10.0491,1563950
SSEBOP,2011-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.2579,12,7,21,9.7533,2797566
SSEBOP,2011-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.3966,17,6,31,15.6815,483575
SSEBOP,2011-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.8056,29,20,38,12.4297,73255
SSEBOP,2011-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.7967,24,17,31,10.8446,57221
SSEBOP,2011-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.7092,24,16,35,13.5542,46175
