MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.975,66.0,50.0,87.0,21.4765,25180
SSEBOP,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5987,0.0,0.0,0.0,4.5499,396167
SSEBOP,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.4663,88.0,61.0,118.0,42.4956,29352
SSEBOP,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4164,0.0,0.0,0.0,2.6463,648419
SSEBOP,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4311,0.0,0.0,0.0,2.4833,567907
SSEBOP,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.794,4.0,1.0,8.0,6.6848,426688
SSEBOP,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,55.922,54.0,41.0,69.0,22.1928,14830
SSEBOP,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,67.9989,68.0,54.0,82.0,20.0617,18906
SSEBOP,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.0622,75.0,60.0,95.0,25.6528,15576
SSEBOP,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.7711,60.0,32.0,98.0,46.3084,44541
SSEBOP,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.7711,20.0,0.0,46.0,32.5205,1086945
SSEBOP,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5999,0.0,0.0,0.0,6.8395,955636
SSEBOP,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4853,1.0,0.0,11.0,9.7438,198536
SSEBOP,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9686,0.0,0.0,1.0,6.2829,15214
SSEBOP,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.4348,0.0,0.0,0.0,3.3794,400268
SSEBOP,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.938,0.0,0.0,1.0,1.8741,131543
SSEBOP,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.1755,0.0,0.0,0.0,7.416,4133615
SSEBOP,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9574,3.0,0.0,8.0,32.9317,134596
SSEBOP,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.4202,0.0,0.0,1.0,6.3376,32521
SSEBOP,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.9857,92.0,70.0,117.0,30.1757,10249
SSEBOP,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.9236,80.0,54.0,102.0,31.0866,21881
SSEBOP,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.2629,12.0,1.0,25.0,25.3832,33829
SSEBOP,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.5155,105.0,82.0,113.0,26.3776,13817
SSEBOP,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.7374,9.0,4.0,24.0,43.6797,6360
SSEBOP,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.8536,33.0,28.0,39.0,8.2769,29217
SSEBOP,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.3524,37.0,25.0,49.0,15.6141,57089
SSEBOP,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.749,0.0,0.0,0.0,24.6784,876191
SSEBOP,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,119.9006,122.0,100.0,142.0,29.9716,6195
SSEBOP,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.0519,89.0,76.0,99.0,21.6658,325646
SSEBOP,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.4694,59.0,26.0,91.0,43.8168,18448
SSEBOP,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.8563,11.0,3.0,21.0,13.4811,32160
SSEBOP,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.9533,0.0,0.0,2.0,20.3522,341252
SSEBOP,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.5851,25.0,7.0,56.0,38.711,6474
SSEBOP,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.9023,25.0,5.0,45.0,32.6949,31599
SSEBOP,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.1458,13.0,0.0,47.0,59.1494,106147
SSEBOP,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.9917,13.0,4.0,24.0,14.7797,12956
SSEBOP,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.1684,92.0,70.0,102.0,25.3768,156977
SSEBOP,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0034,0.0,0.0,0.0,4.3368,578991
SSEBOP,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.1624,51.0,34.0,70.0,24.5008,14736
SSEBOP,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.9943,104.0,76.0,133.0,37.0401,246566
SSEBOP,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8392,0.0,0.0,3.0,5.4989,2034583
SSEBOP,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.8425,4.0,0.0,10.0,50.7699,206078
SSEBOP,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,63.8246,64.0,45.0,81.0,27.4155,14765
SSEBOP,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.8491,102.0,84.0,118.0,31.0335,101968
SSEBOP,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.4299,96.0,81.0,110.0,20.5127,30006
SSEBOP,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.5329,5.0,1.0,12.0,13.6068,1507399
SSEBOP,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.6813,16.0,10.0,25.0,13.1655,13564
SSEBOP,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.7691,103.0,81.0,119.0,25.7584,9498
SSEBOP,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.8367,101.0,70.0,121.0,32.059,9390
SSEBOP,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.8087,58.0,38.0,83.0,35.1704,213011
SSEBOP,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.9796,43.0,15.0,76.0,43.06,589157
SSEBOP,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.395,4.0,0.0,10.0,7.693,14436
SSEBOP,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1027,0.0,0.0,4.0,5.8976,126294
SSEBOP,2022-05-01,3-016,3-016,GOLETA,GOLETA,46.3349,43.0,27.0,64.0,27.9646,41440
SSEBOP,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.593,69.0,51.0,90.0,27.9028,82919
SSEBOP,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.0166,57.0,40.0,81.0,29.5742,161679
SSEBOP,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.4319,145.0,120.0,165.0,28.2157,18941
SSEBOP,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.9753,14.0,12.0,16.0,4.9793,44881
SSEBOP,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.511,37.0,29.0,44.0,15.9825,79418
SSEBOP,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,111.062,113.0,83.0,142.0,43.6099,13384
SSEBOP,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.5559,44.0,30.0,64.0,24.598,24461
SSEBOP,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4144,6.0,1.0,14.0,8.571,268934
SSEBOP,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.9461,81.0,56.0,107.0,45.67,60426
SSEBOP,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.9802,68.0,46.0,91.0,31.1635,35364
SSEBOP,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.946,95.0,79.0,106.0,20.2689,12466
SSEBOP,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.309,2.0,0.0,4.0,8.8492,1841343
SSEBOP,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2626,5.0,0.0,12.0,10.3387,112083
SSEBOP,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.4933,51.0,41.0,64.0,16.477,20254
SSEBOP,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.6539,91.0,73.0,110.0,29.85,14829
SSEBOP,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.881,46.0,36.0,54.0,14.3848,11777
SSEBOP,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.0677,80.0,60.0,100.0,34.7025,74988
SSEBOP,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.7291,21.0,2.0,85.0,56.0494,12871
SSEBOP,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.8138,107.0,87.0,121.0,22.7986,3807
SSEBOP,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.7135,11.0,7.0,14.0,6.6624,50053
SSEBOP,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9357,0.0,0.0,2.0,7.3325,80667
SSEBOP,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.4141,52.0,29.0,85.0,38.8673,9948
SSEBOP,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,102.6266,100.0,84.0,119.0,28.2737,10593
SSEBOP,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.4343,25.0,14.0,50.0,36.8137,1394546
SSEBOP,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.5083,84.0,71.0,95.0,18.6337,10659
SSEBOP,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.5496,108.0,91.0,121.0,22.6875,17528
SSEBOP,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.6602,48.0,33.0,83.0,36.839,17199
SSEBOP,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.3496,75.0,63.0,96.0,26.9723,10824
SSEBOP,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.2622,49.0,23.0,85.0,42.8395,21147
SSEBOP,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.0091,86.0,74.0,96.0,18.9732,44834
