MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7519,0,0.0,1.0,26.3541,134579
SSEBOP,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.7488,0,0.0,5.0,9.5892,32521
SSEBOP,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.4033,61,39.0,90.0,31.4265,10249
SSEBOP,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.0814,47,30.0,67.0,25.7196,21881
SSEBOP,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.6633,8,1.0,20.0,21.2206,34243
SSEBOP,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.1486,71,64.0,75.0,14.6529,13817
SSEBOP,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.6763,20,10.0,41.0,30.7491,6360
SSEBOP,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.8039,15,10.0,21.0,9.3496,29217
SSEBOP,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.8464,29,22.0,38.0,11.9152,57089
SSEBOP,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.8133,0,0.0,0.0,26.5922,876191
SSEBOP,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.4788,69,54.0,84.0,24.2413,6195
SSEBOP,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.4436,110,93.0,120.0,28.0509,325602
SSEBOP,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.9804,73,25.0,113.0,42.7101,18448
SSEBOP,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.4544,7,0.0,18.0,13.2217,32157
SSEBOP,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2976,0,0.0,1.0,18.0459,341252
SSEBOP,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.3072,70,55.0,85.0,24.2235,6474
SSEBOP,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.459,11,0.0,31.0,25.0953,31595
SSEBOP,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.1175,5,0.0,34.0,47.647,106147
SSEBOP,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8924,13,5.0,22.0,12.5277,12956
SSEBOP,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.2829,106,78.0,120.0,33.2747,156977
SSEBOP,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1788,0,0.0,0.0,5.6286,578991
SSEBOP,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.1358,21,13.0,48.5,38.8907,14736
SSEBOP,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.9917,60,38.0,82.0,30.3602,246566
SSEBOP,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2014,0,0.0,1.0,3.7876,2034583
SSEBOP,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.908,0,0.0,3.0,19.1043,206078
SSEBOP,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,53.9677,53,37.0,70.0,25.0028,14765
SSEBOP,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,84.5222,91,73.0,107.0,30.6568,101960
SSEBOP,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.8198,77,64.0,90.0,18.534,29993
SSEBOP,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.6735,0,0.0,2.0,9.2438,1507395
SSEBOP,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.747,62,50.0,78.0,24.2871,13564
SSEBOP,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.0191,95,72.0,113.0,29.4828,9498
SSEBOP,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.3196,89,59.0,105.0,30.3316,9390
SSEBOP,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.3927,55,34.0,76.0,29.435,213002
SSEBOP,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.3117,45,17.0,70.0,33.0759,589157
SSEBOP,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.0686,0,0.0,2.0,5.169,14436
SSEBOP,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.4363,0,0.0,0.0,4.5875,126294
SSEBOP,2007-04-01,3-016,3-016,GOLETA,GOLETA,39.6542,36,22.0,55.0,23.7151,41440
SSEBOP,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.3236,42,29.0,57.0,23.5366,82919
SSEBOP,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.4451,30,19.0,44.0,21.7972,161679
SSEBOP,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.9328,75,39.0,121.0,39.4934,18941
SSEBOP,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3533,0,0.0,2.0,3.4486,44881
SSEBOP,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.5448,18,12.0,27.0,24.6728,79418
SSEBOP,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.5918,74,54.0,92.0,30.3696,13384
SSEBOP,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.8081,20,12.0,36.0,27.8189,24461
SSEBOP,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7867,0,0.0,3.0,6.0675,268934
SSEBOP,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.972,59,44.0,76.0,32.3469,58577
SSEBOP,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.7278,62,39.0,79.0,25.478,35464
SSEBOP,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.1093,90,68.0,109.0,27.0535,12466
SSEBOP,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.4974,0,0.0,1.0,5.7741,1841343
SSEBOP,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.8557,0,0.0,2.0,9.3003,112083
SSEBOP,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.6592,20,12.0,34.0,19.2091,20254
SSEBOP,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.1059,58,41.0,75.0,26.1081,14829
SSEBOP,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.8517,24,15.0,32.0,12.3509,11777
SSEBOP,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.078,47,35.0,61.0,23.8674,74988
SSEBOP,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.9999,32,9.0,72.0,45.5874,12871
SSEBOP,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.9577,67,56.0,78.0,17.8811,3807
SSEBOP,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.5603,2,1.0,5.0,4.7573,50053
SSEBOP,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.0084,0,0.0,1.0,9.2363,80667
SSEBOP,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.3648,45,15.0,72.0,33.861,9948
SSEBOP,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.2107,85,71.0,98.0,19.2865,10593
SSEBOP,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.2344,13,3.0,60.0,46.4512,1394425
SSEBOP,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.0508,92,73.0,109.0,27.3644,10659
SSEBOP,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.5455,95,77.0,111.0,26.4711,17528
SSEBOP,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.1517,28,14.0,70.0,34.4502,17199
SSEBOP,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.8229,44,33.0,56.0,21.4587,10824
SSEBOP,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.1016,69,43.0,93.0,34.188,21147
SSEBOP,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.2149,53,40.0,63.0,17.7438,44834
SSEBOP,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.6374,14,6.0,23.0,14.3106,23859
SSEBOP,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.1832,67,42.0,90.0,31.9049,6096
SSEBOP,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.2276,11,0.0,132.0,73.4351,4263234
SSEBOP,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.2741,79,60.0,93.0,23.4684,131830
SSEBOP,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.3639,0,0.0,1.0,11.6246,1716255
