MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.2761,4,2,7,4.2182,136155
SSEBOP,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.5741,33,23,42,12.4476,332268
SSEBOP,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.6157,53,51,54,4.2104,57780
SSEBOP,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.0825,7,4,9,4.356,114929
SSEBOP,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.1531,49,48,49,2.1302,3436
SSEBOP,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.0915,32,24,39,10.8082,17262
SSEBOP,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9874,31,28,34,4.6978,73792
SSEBOP,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.0215,16,11,22,6.9656,25180
SSEBOP,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8914,0,0,1,1.6456,396167
SSEBOP,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.4767,21,17,25,6.284,29352
SSEBOP,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.363,0,0,0,1.4725,648419
SSEBOP,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5785,0,0,0,1.8317,567907
SSEBOP,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.0619,2,1,4,3.3232,426688
SSEBOP,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.2273,19,13,27,9.8327,14830
SSEBOP,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.3945,27,20,33,9.0783,18906
SSEBOP,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.6209,28,19,39,12.9978,15576
SSEBOP,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.5471,18,12,25,10.0241,43680
SSEBOP,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.74,16,9,25,11.0136,1086944
SSEBOP,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5231,0,0,2,3.6933,955636
SSEBOP,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7569,5,2,9,4.5202,198536
SSEBOP,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2091,1,0,3,3.5069,15214
SSEBOP,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9301,0,0,1,2.0823,400268
SSEBOP,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.816,1,0,1,1.0732,131543
SSEBOP,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4353,0,0,1,11.1844,4133614
SSEBOP,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.2239,2,1,3,11.2831,134596
SSEBOP,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.6661,3,0,5,4.4069,32521
SSEBOP,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.6511,25,20,32,7.5942,10249
SSEBOP,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.3896,15,11,19,6.5112,21881
SSEBOP,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.2201,6,2,10,8.1808,32580
SSEBOP,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.7316,31,27,32,5.2469,13817
SSEBOP,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.3726,27,21,31,8.0033,6360
SSEBOP,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.4367,9,6,12,4.6888,29216
SSEBOP,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.7259,12,9,18,6.6816,57089
SSEBOP,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.8686,0,0,1,9.801,876191
SSEBOP,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.4626,27,24,31,6.0943,6195
SSEBOP,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.6681,30,25,35,7.1012,267280
SSEBOP,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.4138,15,5,26,12.5763,18448
SSEBOP,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.899,7,3,12,8.0419,32160
SSEBOP,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2417,2,1,4,8.1404,341250
SSEBOP,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.1477,18,13,22,6.7842,6474
SSEBOP,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.2434,18,10,25,12.3415,31599
SSEBOP,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.102,18,11,29,21.7423,106147
SSEBOP,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.7017,11,6,15,6.9335,12956
SSEBOP,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.0094,31,23,37,8.6588,154204
SSEBOP,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6602,0,0,2,3.5341,578575
SSEBOP,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.7709,9,7,12,7.4342,14736
SSEBOP,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.2668,22,17,26,7.6997,246530
SSEBOP,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2225,3,1,6,4.324,2034583
SSEBOP,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.3008,2,1,6,11.2157,206078
SSEBOP,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.3829,33,28,39,8.5141,14765
SSEBOP,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.3624,39,30,43,10.6639,101968
SSEBOP,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.8116,29,24,36,7.9371,30041
SSEBOP,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.4057,14,10,18,7.9974,1506435
SSEBOP,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.8744,21,17,26,6.0607,13564
SSEBOP,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.348,33,27,39,7.6177,9498
SSEBOP,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.8988,34,25,39,8.7752,9390
SSEBOP,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.9074,22,17,28,8.6895,213009
SSEBOP,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2834,22,16,28,9.2344,589157
SSEBOP,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.4173,13,9,16,5.3005,14436
SSEBOP,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1079,2,1,4,3.6138,126294
SSEBOP,2025-11-01,3-016,3-016,GOLETA,GOLETA,27.6407,28,21,34,9.5631,41440
SSEBOP,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.842,18,14,23,6.8174,82379
SSEBOP,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.5455,16,12,21,7.6865,160905
SSEBOP,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.477,20,17,27,7.8498,18941
SSEBOP,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.5815,2,2,3,1.7713,44881
SSEBOP,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.9122,9,7,13,6.1395,79313
SSEBOP,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.7626,26,22,29,5.5655,13384
SSEBOP,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.2164,10,8,17,7.5643,24461
SSEBOP,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.8481,5,2,9,4.65,268934
SSEBOP,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.0594,29,22,41,12.1972,60426
SSEBOP,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.2434,27,21,33,8.5123,37058
SSEBOP,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.5366,23,20,27,4.6406,12457
SSEBOP,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.5541,3,2,5,5.0872,1841341
SSEBOP,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6399,2,0,5,4.6561,112083
SSEBOP,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.188,12,9,17,7.2076,20254
SSEBOP,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.009,22,19,25,5.0931,14827
SSEBOP,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.9839,21,15,24,6.6923,11777
SSEBOP,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.7479,33,27,39,11.029,74988
SSEBOP,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1065,19,12,28,10.9033,12871
SSEBOP,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.0751,23,21,25,3.2122,3807
SSEBOP,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.9608,6,5,7,2.4113,50053
SSEBOP,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0083,1,0,2,3.5942,80667
SSEBOP,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.3282,32,19,41,14.7754,9948
SSEBOP,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.3533,19,15,23,5.9186,10593
SSEBOP,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9875,10,4,19,15.1945,1393153
SSEBOP,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1319,28,24,32,5.6472,10565
SSEBOP,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.6791,26,23,31,5.9182,17528
SSEBOP,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.4674,10,5,19,11.2098,17199
SSEBOP,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.3694,17,15,19,3.6707,10824
SSEBOP,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.2081,41,35,46,8.2884,21147
SSEBOP,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.5618,33,28,36,7.1708,44834
SSEBOP,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.9581,19,15,22,6.5714,23859
SSEBOP,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.1749,22,18,26,5.7796,6096
SSEBOP,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.0399,17,2,47,26.5354,4263234
SSEBOP,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.0456,29,24,35,7.9956,132281
SSEBOP,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.5365,10,5,15,7.6705,1716255
SSEBOP,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.2993,1,0,3,3.4256,23570
SSEBOP,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.6128,7,3,13,8.935,26202
SSEBOP,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.348,4,1,8,4.7437,882708
SSEBOP,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.639,9,6,15,8.3355,8979
SSEBOP,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.2517,17,12,21,6.7871,30147
SSEBOP,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9518,2,0,5,3.5158,347526
SSEBOP,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.9306,0,0,1,1.8223,156367
SSEBOP,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.5017,19,16,23,5.1467,20034
SSEBOP,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.1625,5,3,8,4.1202,150378
SSEBOP,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.7504,1,0,2,2.7759,26755
SSEBOP,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.7836,17,13,22,5.8402,50191
SSEBOP,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.1703,2,0,5,3.6542,1145203
