MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.5709,18.0,9.0,29.0,18.208,16014
SSEBOP,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.3087,11.0,6.0,16.0,8.2468,8028
SSEBOP,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.8073,2.0,0.0,5.0,5.9294,328088
SSEBOP,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.3992,18.0,13.0,22.0,6.8579,5874
SSEBOP,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.1623,44.0,39.0,47.0,5.5789,949
SSEBOP,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7426,0.0,0.0,0.0,3.7144,1221299
SSEBOP,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.0982,0.0,0.0,1.0,4.9949,580540
SSEBOP,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.872,31.0,26.0,36.0,7.0288,179070
SSEBOP,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.6081,28.0,21.0,33.0,9.441,6377
SSEBOP,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.1511,29.0,27.0,31.0,3.4707,6334
SSEBOP,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5052,0.0,0.0,0.0,2.3932,2704840
SSEBOP,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.0956,22.0,16.0,30.0,10.3158,78075
SSEBOP,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9645,26.0,20.0,31.0,7.6064,133749
SSEBOP,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.494,17.0,2.0,23.0,12.5592,415
SSEBOP,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5713,1.0,0.0,3.0,8.2068,453937
SSEBOP,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.3222,11.0,2.0,29.0,22.6583,1335876
SSEBOP,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3912,9.0,2.0,18.0,11.1067,218319
SSEBOP,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.8672,33.0,20.0,42.0,14.0594,173235
SSEBOP,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.3833,10.0,4.0,18.0,11.2454,799003
SSEBOP,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.0728,10.0,3.0,22.0,13.1637,45279
SSEBOP,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.9426,19.0,9.0,30.0,15.3533,135809
SSEBOP,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.7037,9.0,2.0,17.0,12.1546,400020
SSEBOP,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.588,15.0,8.0,24.0,13.8738,999313
SSEBOP,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.1786,13.0,6.0,26.0,17.3799,240969
SSEBOP,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,2.4453,2.0,1.0,3.0,2.2772,13244
SSEBOP,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.928,23.0,19.0,26.0,5.7204,29240
SSEBOP,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.8753,7.0,3.0,12.0,8.3537,31751
SSEBOP,2004-02-01,4-010,4-010,CONEJO,CONEJO,26.2932,25.0,17.0,35.0,13.827,84503
SSEBOP,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.8511,9.0,4.0,14.0,6.9295,136155
SSEBOP,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.2274,32.0,22.0,39.0,12.6208,330118
SSEBOP,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.577,44.0,40.0,46.0,5.1103,57363
SSEBOP,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1021,0.0,0.0,1.0,2.5213,114929
SSEBOP,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.7905,46.0,44.0,49.0,4.7039,3436
SSEBOP,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.5615,20.0,9.0,30.0,12.8163,17262
SSEBOP,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.6209,30.0,26.0,34.0,5.9208,73789
SSEBOP,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.2734,36.0,0.0,36.0,17.2363,406
SSEBOP,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.333,1.0,0.0,3.0,3.3772,396167
SSEBOP,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.5318,26.0,21.0,31.0,7.7605,29352
SSEBOP,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4515,0.0,0.0,0.0,1.9863,648414
SSEBOP,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.2749,1.0,0.0,3.0,4.2692,567511
SSEBOP,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6922,5.0,2.0,9.0,4.805,426688
SSEBOP,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.8163,16.0,10.0,22.0,10.4849,14826
SSEBOP,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.1754,25.0,18.0,31.0,8.9739,18898
SSEBOP,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.8357,24.0,15.0,32.0,11.1658,15575
SSEBOP,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.4785,21.0,14.0,30.0,11.2867,44801
SSEBOP,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.9667,24.0,17.0,32.0,11.014,1086945
SSEBOP,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0066,0.0,0.0,1.0,3.4064,955618
SSEBOP,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0734,1.0,0.0,3.0,3.3248,198536
SSEBOP,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1968,0.0,0.0,1.0,3.7293,15214
SSEBOP,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.6668,0.0,0.0,2.0,3.3074,400267
SSEBOP,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.4375,1.0,0.0,4.0,2.9237,131543
SSEBOP,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2487,0.0,0.0,1.0,9.6213,4132499
SSEBOP,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.0532,0.0,0.0,1.0,8.7837,133030
SSEBOP,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.5551,6.0,2.0,13.0,8.6739,32521
SSEBOP,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.4115,24.0,17.0,35.0,11.2971,10249
SSEBOP,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.5861,13.0,9.0,19.0,9.8294,21728
SSEBOP,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.3505,3.0,0.0,8.0,9.6801,27815
SSEBOP,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.8269,23.0,21.0,24.0,2.4075,7609
SSEBOP,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.4028,28.0,23.0,32.0,7.4657,6360
SSEBOP,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.5114,1.0,0.0,5.0,11.3229,8734
SSEBOP,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,1.5,0.5,0.0,1.0,2.5,6
SSEBOP,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.1021,0.0,0.0,0.0,13.4818,876191
SSEBOP,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.2337,24.0,20.0,30.0,7.4645,6195
SSEBOP,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.2422,50.0,41.0,57.0,12.4285,311395
SSEBOP,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.6627,39.0,39.0,40.0,6.7685,6854
SSEBOP,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.4535,12.0,5.0,20.0,12.7238,32110
SSEBOP,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6283,3.0,1.0,6.0,9.1096,340879
SSEBOP,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.6673,27.0,23.0,31.0,7.4481,6474
SSEBOP,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.5871,22.0,12.0,33.0,15.0025,31599
SSEBOP,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.0256,21.0,10.0,34.0,23.4921,106008
SSEBOP,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.6838,12.0,6.0,18.0,9.1517,12956
SSEBOP,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.7794,48.0,36.0,56.0,14.459,155200
SSEBOP,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8063,0.0,0.0,0.0,2.9106,578722
SSEBOP,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.3601,36.0,36.0,36.0,9.2478,3391
SSEBOP,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.4297,16.0,12.0,21.0,9.8747,243158
SSEBOP,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.0701,1.0,0.0,3.0,3.8091,2034583
SSEBOP,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.114,0.0,0.0,1.0,3.2354,204349
SSEBOP,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.0192,36.0,27.0,45.0,13.0715,14765
SSEBOP,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.0179,36.0,28.0,41.0,11.1984,101963
SSEBOP,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.8688,26.0,22.0,32.0,7.0825,30039
SSEBOP,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.5402,2.0,0.0,5.0,5.1149,1506086
SSEBOP,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.7035,31.0,27.0,39.0,7.818,13564
SSEBOP,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.3521,34.0,26.0,44.0,12.039,8684
SSEBOP,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.6456,30.0,20.0,38.0,10.2968,9390
SSEBOP,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.1186,31.0,22.0,37.0,11.6506,212741
SSEBOP,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.6455,33.0,25.0,39.0,11.304,589156
SSEBOP,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.6574,4.0,1.0,7.0,4.5306,14436
SSEBOP,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7087,3.0,1.0,7.0,5.1428,126294
SSEBOP,2004-02-01,3-016,3-016,GOLETA,GOLETA,29.1426,28.0,19.0,39.0,14.0873,41440
SSEBOP,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.6621,4.0,2.0,8.0,5.7958,17919
SSEBOP,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3732,7.0,3.0,16.0,12.8957,26145
SSEBOP,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.1493,21.0,8.0,38.0,14.9424,18538
SSEBOP,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.7105,11.0,9.0,15.0,4.1303,44881
SSEBOP,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.8806,39.0,39.0,39.0,13.7695,5125
SSEBOP,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.0025,29.0,20.0,35.0,10.3603,13384
SSEBOP,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.2,40.5,32.0,41.0,6.8891,20
SSEBOP,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6408,3.0,1.0,7.0,5.2939,268934
SSEBOP,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.3454,21.0,19.0,23.0,4.6657,4436
SSEBOP,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.6198,26.0,20.0,32.0,9.001,36761
SSEBOP,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.6384,28.0,20.0,35.0,10.5302,12466
SSEBOP,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7921,2.0,1.0,6.0,4.4809,1841292
SSEBOP,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3256,1.0,0.0,4.0,5.8955,112055
SSEBOP,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.6016,18.0,16.0,21.0,5.9397,123
SSEBOP,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.9826,19.0,13.0,25.0,9.1091,14750
SSEBOP,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.3348,15.0,10.0,20.0,7.7973,11366
SSEBOP,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.144,30.0,23.0,38.0,12.4978,74988
SSEBOP,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.9612,21.0,14.0,29.0,11.8912,12871
SSEBOP,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.9335,22.0,18.0,27.0,7.1952,3807
SSEBOP,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.4383,5.0,3.0,9.0,4.8585,50053
SSEBOP,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.653,0.0,0.0,1.0,4.2278,80667
SSEBOP,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.821,40.0,27.0,53.0,18.6689,9948
SSEBOP,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.3764,23.0,19.0,27.0,6.886,10593
SSEBOP,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.7764,2.0,0.0,7.0,6.8015,1386443
SSEBOP,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.9638,36.0,27.0,47.0,12.8542,9889
SSEBOP,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.3667,34.0,27.0,45.0,12.4871,17492
SSEBOP,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.086,3.0,0.0,13.0,12.2492,8188
SSEBOP,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.3863,14.0,11.0,17.0,6.0034,10534
SSEBOP,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.8581,42.0,37.0,47.0,7.6741,21147
SSEBOP,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.3626,20.0,15.0,24.0,8.3313,9616
