MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.9237,29.0,21.0,37.0,14.7405,23859
SSEBOP,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.8406,103.0,56.0,139.0,50.2034,6096
SSEBOP,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.8249,6.4659,0.1088,144.5008,85.8693,4263234
SSEBOP,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.7549,119.0,99.0,138.0,25.7553,132281
SSEBOP,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.2864,4.0,0.0,12.0,14.4153,1716255
SSEBOP,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.8262,0.0,0.0,0.0,3.4885,23570
SSEBOP,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.3427,17.0,7.0,32.0,27.1517,26466
SSEBOP,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.7601,5.0,1.0,12.0,10.691,882708
SSEBOP,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.9883,10.0,4.0,23.0,24.956,8979
SSEBOP,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.3244,94.0,67.0,114.0,27.6146,30147
SSEBOP,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9946,0.0,0.0,0.0,3.6715,347541
SSEBOP,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3373,0.0,0.0,0.0,2.4753,156367
SSEBOP,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.7266,64.0,53.0,84.0,22.8637,20034
SSEBOP,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.4613,4.0,1.0,9.0,8.5923,150378
SSEBOP,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.1075,1.0,0.0,4.0,5.8492,26755
SSEBOP,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.7994,33.0,26.0,40.0,20.2228,50191
SSEBOP,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.7822,1.0,0.0,8.0,7.1673,1145203
SSEBOP,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.7467,87.0,58.0,115.0,37.7035,23106
SSEBOP,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.1254,24.0,2.0,77.0,80.9183,356993
SSEBOP,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.9574,78.0,49.0,105.0,37.2854,337208
SSEBOP,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.99,73.0,36.0,135.0,50.7227,496979
SSEBOP,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.6035,85.0,54.0,112.0,38.3344,18393
SSEBOP,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.8015,76.0,44.0,105.0,45.7455,32166
SSEBOP,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.0536,96.0,83.0,112.0,27.3751,63221
SSEBOP,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.9017,15.0,11.0,19.0,8.2449,703571
SSEBOP,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.349,0.0,0.0,2.0,14.5431,47132
SSEBOP,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.8816,0.0,0.0,0.0,2.8549,86847
SSEBOP,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,111.3293,108.0,92.0,129.0,26.1612,4342
SSEBOP,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.5516,58.0,34.0,78.0,29.708,200649
SSEBOP,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.6577,67.0,55.0,77.0,16.5985,20920
SSEBOP,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.8025,0.0,0.0,1.0,5.4438,459882
SSEBOP,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,142.9585,147.0,128.0,163.0,26.7147,22589
SSEBOP,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.9436,0.0,0.0,0.0,4.0784,275049
SSEBOP,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,7.2201,5.0,2.0,9.0,8.5567,91213
SSEBOP,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.3144,40.0,29.0,58.0,21.8197,11191
SSEBOP,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.6194,48.0,31.0,71.0,29.8641,5707
SSEBOP,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.391,136.0,114.0,153.0,32.8882,45074
SSEBOP,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.6178,139.0,114.0,155.0,23.7505,3655
SSEBOP,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.6993,58.0,39.0,78.0,31.8313,312810
SSEBOP,2018-05-01,2-038,2-038,LOBOS,LOBOS,41.3724,24.0,11.0,74.0,37.3381,10583
SSEBOP,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.7177,42.0,17.0,67.0,37.7794,269554
SSEBOP,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.9135,35.0,26.0,45.0,14.27,97987
SSEBOP,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.2263,17.0,7.0,35.0,42.033,323037
SSEBOP,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.6964,52.0,40.0,62.0,15.9417,4882
SSEBOP,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.8197,40.0,32.0,51.0,18.4975,210294
SSEBOP,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,106.2416,108.0,76.0,142.0,42.2404,12611
SSEBOP,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.8007,0.0,0.0,0.0,9.2527,21748
SSEBOP,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.2275,38.0,13.0,70.0,36.0334,19010
SSEBOP,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.5553,69.0,47.0,91.0,28.9269,7933
SSEBOP,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.0777,9.0,4.0,14.0,10.7247,77794
SSEBOP,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.1571,0.0,0.0,0.0,4.7855,104530
SSEBOP,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.9898,0.0,0.0,2.0,7.7387,1078042
SSEBOP,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.4214,132.0,112.0,143.0,28.6903,31184
SSEBOP,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,96.5368,96.0,74.0,118.0,32.9816,10810
SSEBOP,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,143.2549,151.0,127.0,164.0,27.216,9678
SSEBOP,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.4017,0.0,0.0,2.0,25.3282,1283611
SSEBOP,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,102.5496,111.0,81.0,129.0,32.8726,29887
SSEBOP,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.4694,0.0,0.0,2.0,9.9065,662912
SSEBOP,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.3544,135.0,107.0,146.0,31.0145,67933
SSEBOP,2018-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.45,129.0,104.0,142.0,32.7551,105302
SSEBOP,2018-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.8023,35.0,24.0,50.0,29.8509,701902
SSEBOP,2018-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.1713,60.0,43.0,80.0,24.9575,1687
SSEBOP,2018-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.3556,64.0,30.0,84.0,34.4819,2511
SSEBOP,2018-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.4421,0.0,0.0,2.0,8.4624,46600
SSEBOP,2018-05-01,2-039,2-039,MARINA,MARINA,44.0073,35.0,9.0,74.0,38.2518,9471
SSEBOP,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.2292,72.0,52.0,86.0,26.8427,163488
SSEBOP,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.1013,13.0,5.0,21.0,16.4875,24829
SSEBOP,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,126.4834,138.0,109.0,158.0,40.1235,13968
SSEBOP,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,98.1932,101.0,87.0,114.0,23.1803,95917
SSEBOP,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.5872,118.0,99.0,132.0,25.2414,25783
SSEBOP,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.7002,0.0,0.0,0.0,3.5831,67158
SSEBOP,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.4318,3.0,0.0,7.0,34.0833,384627
SSEBOP,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.8942,0.0,0.0,2.0,9.4943,1741060
SSEBOP,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,96.9575,106.0,64.0,130.0,41.6947,3174
SSEBOP,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,98.8962,101.0,84.0,116.0,23.57,19509
SSEBOP,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.8811,1.0,0.0,4.0,12.7814,950207
SSEBOP,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.9491,24.0,17.0,32.0,15.3299,7832
SSEBOP,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.1069,67.0,51.0,80.0,22.3375,10380
SSEBOP,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.4247,15.0,2.0,39.0,31.0455,30793
SSEBOP,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,107.2509,108.0,93.0,123.0,21.1148,85339
SSEBOP,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,50.1482,7.0,0.0,160.0,70.53,775122
SSEBOP,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,72.2058,74.0,57.0,89.0,24.5356,27305
SSEBOP,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.7244,12.0,5.0,19.0,17.1251,32496
SSEBOP,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,80.256,87.0,64.0,103.0,33.9614,2500
SSEBOP,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.0475,96.0,81.0,111.0,22.5521,36613
SSEBOP,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,92.7675,90.0,57.0,128.0,44.4071,6692
SSEBOP,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.8621,63.0,42.0,86.0,34.7581,206535
SSEBOP,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.5876,86.0,55.0,115.0,44.8046,181196
SSEBOP,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.7914,83.0,63.0,105.0,31.3988,201644
SSEBOP,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,139.2165,141.0,136.0,145.0,7.7141,3104
SSEBOP,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.8438,44.0,21.0,75.0,34.4655,3061
SSEBOP,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.9737,0.0,0.0,0.0,46.3102,384797
SSEBOP,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.7202,107.0,81.0,120.0,29.2959,57394
SSEBOP,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,75.1293,77.0,52.0,96.0,33.2728,92327
SSEBOP,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.5638,0.0,0.0,0.0,24.4636,999504
SSEBOP,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.118,0.0,0.0,0.0,8.7383,592059
SSEBOP,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,65.9587,68.0,50.0,83.0,23.2532,26588
SSEBOP,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.3791,78.0,61.0,95.0,24.9475,5043
SSEBOP,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,55.2446,60.0,44.0,72.0,22.6959,3156
SSEBOP,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.4532,0.0,0.0,0.0,5.9011,432652
SSEBOP,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.0079,3.0,0.0,35.0,39.6328,14498
SSEBOP,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.9509,6.4834,0.1828,22.4797,57.7862,2965488
SSEBOP,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.4495,0.0,0.0,0.0,6.7672,100004
SSEBOP,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.9263,1.0,0.0,5.0,7.4645,407322
SSEBOP,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,60.0234,57.0,44.0,74.0,20.6612,28113
SSEBOP,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.5362,0.0,0.0,3.0,55.2783,1011292
SSEBOP,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,99.9498,98.0,4.0,179.0,85.4287,302116
SSEBOP,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.2323,3.0,0.0,34.0,34.0138,6766
SSEBOP,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.7964,0.0,0.0,0.0,10.0922,1165899
SSEBOP,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.3461,0.0,0.0,1.0,8.7484,148758
SSEBOP,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.8032,34.0,19.0,64.0,33.4826,44038
SSEBOP,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,126.7092,147.0,110.0,160.0,46.6358,28266
SSEBOP,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.0566,84.0,64.0,104.0,27.3287,12822
SSEBOP,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.3812,92.0,71.0,109.0,30.4692,209830
SSEBOP,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.064,0.0,0.0,0.0,3.6388,623272
SSEBOP,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,56.1685,58.0,42.0,68.0,23.4179,42839
SSEBOP,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.5914,0.0,0.0,0.0,5.2169,820363
SSEBOP,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.5912,12.0,7.0,19.0,9.0125,15213
SSEBOP,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.6027,37.0,21.0,71.0,39.5622,52225
SSEBOP,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.16,1.0,0.0,4.0,5.1799,782230
SSEBOP,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.0161,6.0,3.0,9.0,6.9105,43336
SSEBOP,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.8042,33.0,15.0,60.0,31.5524,89182
SSEBOP,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,97.3828,102.0,86.0,115.0,24.9865,9355
SSEBOP,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.6611,86.0,64.0,109.0,32.9281,32313
SSEBOP,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.104,21.0,5.0,42.0,23.3985,9083
SSEBOP,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,115.4964,119.0,90.0,144.0,34.4961,37054
SSEBOP,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.736,19.0,9.0,36.0,23.3286,11080
SSEBOP,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.5301,52.0,28.0,80.0,34.9671,30784
SSEBOP,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,126.9354,129.0,122.0,137.0,18.7681,90984
SSEBOP,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.7416,0.0,0.0,2.0,26.4053,99694
SSEBOP,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.2086,97.0,76.0,115.0,28.4283,21173
SSEBOP,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.9316,0.0,0.0,0.0,4.4923,63448
SSEBOP,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.525,12.0,4.0,20.0,13.9924,13451
SSEBOP,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.7409,38.0,30.0,46.0,13.9642,14032
SSEBOP,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,46.9287,46.0,28.0,65.0,25.065,117107
SSEBOP,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.0721,0.0,0.0,0.0,3.505,433105
SSEBOP,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,77.1662,64.0,39.0,121.0,42.872,40478
SSEBOP,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.2632,110.0,84.0,135.0,37.5397,443787
SSEBOP,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.1245,100.0,78.0,120.0,31.8753,550983
SSEBOP,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.7763,103.0,77.0,126.0,38.0122,275588
SSEBOP,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.6245,97.0,63.0,122.0,42.3751,295058
SSEBOP,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,58.5348,42.0,19.0,87.0,48.6272,151596
SSEBOP,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,116.3539,123.0,108.0,134.0,27.0229,8904
SSEBOP,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.8091,0.0,0.0,2.0,7.6296,70069
SSEBOP,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.076,0.0,0.0,0.0,8.7782,841014
SSEBOP,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.7033,0.0,0.0,0.0,3.4896,393528
SSEBOP,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,80.3351,81.0,60.0,100.0,29.3285,11582
SSEBOP,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,53.2906,45.0,38.0,55.0,29.4988,25806
SSEBOP,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.097,11.0,5.0,19.0,15.5266,191219
SSEBOP,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.0207,55.0,29.0,80.0,35.4068,7930
SSEBOP,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.8487,81.0,55.0,113.0,33.8974,32664
SSEBOP,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.7278,25.0,12.0,39.0,20.4794,13836
SSEBOP,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,114.4593,114.0,72.0,161.0,53.7676,85850
SSEBOP,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.9855,51.0,22.0,94.0,49.0991,101956
SSEBOP,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,101.0403,102.0,71.0,137.0,50.8521,1198613
SSEBOP,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,96.9403,99.0,49.0,144.0,57.2348,3249958
SSEBOP,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.532,70.0,38.0,109.0,49.969,932334
SSEBOP,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.6902,32.0,10.0,103.0,60.9609,447052
SSEBOP,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.7398,80.0,52.0,107.0,42.4969,1538877
SSEBOP,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,97.7175,93.0,67.0,131.0,44.8997,273488
SSEBOP,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.552,79.0,52.0,103.0,39.9419,1222106
SSEBOP,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.262,96.0,59.0,133.0,51.9412,1594495
SSEBOP,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.5491,79.0,52.0,108.0,41.3955,1116950
SSEBOP,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.4188,87.0,56.0,118.0,45.1609,490192
SSEBOP,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,86.9711,84.0,47.0,124.0,50.9666,1285059
SSEBOP,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.7396,95.0,47.0,143.0,56.8068,831432
SSEBOP,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.2723,84.0,56.0,114.0,42.6449,266978
SSEBOP,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.9722,76.0,38.0,116.0,49.7757,2431238
SSEBOP,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.54,63.0,41.0,84.0,30.8666,402049
SSEBOP,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.7841,54.0,30.0,79.0,34.9558,88757
SSEBOP,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.2334,57.0,34.0,78.0,29.9541,258454
SSEBOP,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.0973,66.0,43.0,87.0,33.0781,422898
SSEBOP,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,79.4023,81.0,61.0,101.0,27.8641,79223
SSEBOP,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.1901,67.0,45.0,83.0,25.6759,138517
SSEBOP,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.6111,25.0,6.0,55.0,31.4934,1961133
SSEBOP,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.459,60.0,43.0,72.0,22.9374,65103
SSEBOP,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.6785,46.0,24.0,75.0,33.9804,1070293
SSEBOP,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.3935,0.0,0.0,0.0,16.2634,657298
SSEBOP,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.926,0.0,0.0,2.0,5.1897,132519
SSEBOP,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.1499,65.0,45.0,83.0,27.7275,303230
SSEBOP,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.6753,62.0,37.0,82.0,28.8462,108949
SSEBOP,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,105.0827,110.0,94.0,120.0,19.7151,4691
SSEBOP,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.5703,17.0,6.0,37.0,33.3476,38030
SSEBOP,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.1369,55.0,34.0,75.0,31.1469,15456
